,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
61,M06837_2.00,138,500,7019,27655,0.021017376881341924,0.12094310528053848,0.20287256362023445,0.2529903637896521,True,A. thaliana,OMalley2016,CDF5,Dof,.
62,M06704_2.00,67,500,3178,27655,0.022102633548510622,0.221654218050454,0.3669609654446091,0.2529903637896521,True,A. thaliana,OMalley2016,VRN1,B3,REM
63,M02381_2.00,3,500,36,27655,0.023048352075194924,2.2045059362200443,3.6095701056144187,0.2529903637896521,True,P. patens,Zoo_01,e_gw1.288.15.1,NAC/NAM,.
64,M07046_2.00,6,500,133,27655,0.02343089727213299,1.319148502161167,2.150490504439121,0.2529903637896521,True,A. thaliana,OMalley2016,AT2G20400,Myb/SANT,G2-like
65,M01291_2.00,3,500,36,27655,0.023048352075194924,2.2045059362200443,3.6095701056144187,0.2529903637896521,True,C. sativa,TF_Evolution,PK19314.1,NAC/NAM,.
66,M07318_2.00,14,500,470,27655,0.02311935719778641,0.7203064124338048,1.1784387546065045,0.2529903637896521,True,A. thaliana,OMalley2016,ZHD5,Homeodomain,HD-ZF
67,M06867_2.00,90,500,4425,27655,0.02250173781392468,0.16985979341315285,0.27989223962764953,0.2529903637896521,True,A. thaliana,OMalley2016,DOF5.6,Dof,.
68,M06777_2.00,8,500,203,27655,0.020012525289014736,1.1241325197560244,1.9095617825083455,0.2529903637896521,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
69,M07363_2.00,10,500,286,27655,0.02059040276906347,0.9515251950501735,1.6045903901933953,0.2529903637896521,True,A. thaliana,OMalley2016,AT5G59990,Unknown,.
70,M01773_2.00,6,500,129,27655,0.02089854743616177,1.3632036822391025,2.2900239164310263,0.2529903637896521,True,A. thaliana,Zoo_01,ABF1,bZIP,.
71,M07245_2.00,8,500,207,27655,0.021820504227335703,1.0959814794418754,1.820573433746251,0.2529903637896521,True,A. thaliana,OMalley2016,NAC105,NAC/NAM,.
72,M07379_2.00,10,500,291,27655,0.022433804559784533,0.9265211889202791,1.5279233760506583,0.2529903637896521,True,A. thaliana,OMalley2016,WRKY40,WRKY,.
73,M06887_2.00,7,500,735,27655,0.02323600206297654,-0.9247770807249222,-1.5109364849998623,0.2529903637896521,True,A. thaliana,OMalley2016,GATA1,GATA,.
74,M06823_2.00,14,500,484,27655,0.02724035152360181,0.6779601217242103,1.06086338320238,0.255379375060679,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
75,M01848_2.00,5,500,101,27655,0.026408251555578136,1.4531850490767682,2.293504346675703,0.255379375060679,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_07.0001000033,bZIP,.
76,M07193_2.00,4,500,71,27655,0.030467325407104662,1.6397213174365184,2.486089168080672,0.255379375060679,True,A. thaliana,OMalley2016,NAC043,NAC/NAM,.
77,M08407_2.00,7,500,176,27655,0.026391057853133976,1.1373917403615075,1.795421998928595,0.255379375060679,True,A. thaliana,JASPAR,HY5,bZIP,.
78,M07119_2.00,8,500,214,27655,0.025199261568277575,1.0480014505400534,1.6753478892228229,0.255379375060679,True,A. thaliana,OMalley2016,AT5G05790,Myb/SANT,MYB
79,M06846_2.00,13,500,446,27655,0.030033872610505663,0.6890082551619878,1.048938358190021,0.255379375060679,True,A. thaliana,OMalley2016,GATA24,Dof,.
80,M06808_2.00,13,500,437,27655,0.0270085916312847,0.7184186855816941,1.126838315751826,0.255379375060679,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
81,M08081_2.00,20,500,758,27655,0.02422617134680232,0.5453424936574712,0.8811181646210927,0.255379375060679,True,A. thaliana,JASPAR,REF6,C2H2 ZF,.
82,M06715_2.00,80,500,3963,27655,0.028021135462651888,0.15901927986057895,0.24687970124664455,0.255379375060679,True,A. thaliana,OMalley2016,BPC1,BBR,.
83,M06838_2.00,87,500,4313,27655,0.025767942353817512,0.1579359320554283,0.2509476021868819,0.255379375060679,True,A. thaliana,OMalley2016,CDF5,Dof,.
84,1.FDP-MEME,8,500,218,27655,0.027249977021780565,1.021284112164274,1.5979357021646128,0.255379375060679,True,.,.,1.FDP-MEME,.,.
85,M06835_2.00,60,500,2871,27655,0.0278731437334767,0.20902141734253724,0.3249894355302769,0.255379375060679,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
86,M06656_2.00,3,500,40,27655,0.02965868759884476,2.0525028427749943,3.135912507978655,0.255379375060679,True,A. thaliana,OMalley2016,DREB2A,AP2,DREB
87,M07326_2.00,15,500,545,27655,0.031470578360481255,0.6062466128854305,0.9106401730816512,0.255379375060679,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
88,M07124_2.00,5,500,107,27655,0.03179017962711077,1.3699295454274159,2.0517530945472626,0.255379375060679,True,A. thaliana,OMalley2016,MYB92,Myb/SANT,R2R3-MYB
89,M07165_2.00,4,500,71,27655,0.030467325407104662,1.6397213174365184,2.486089168080672,0.255379375060679,True,A. thaliana,OMalley2016,NAC007,NAC/NAM,.
90,M06797_2.00,22,500,888,27655,0.03091601606383086,0.45448418922839184,0.686187716849681,0.255379375060679,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
91,M06699_2.00,16,500,591,27655,0.030828083684017005,0.5824541167636682,0.8801193147031494,0.255379375060679,True,A. thaliana,OMalley2016,HMGB9,HMGBox,.
92,M06865_2.00,24,500,964,27655,0.025990489204457432,0.4615416014323951,0.7316290754404768,0.255379375060679,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
93,M01948_2.00,2,500,15,27655,0.027046056482441398,2.882577841332682,4.519582409308392,0.255379375060679,True,A. thaliana,Zoo_01,DOF5.4,Dof,.
94,M06755_2.00,8,500,223,27655,0.029932144084216416,0.9885685370208956,1.506442198868169,0.255379375060679,True,A. thaliana,OMalley2016,ABF2,bZIP,.
95,M06822_2.00,19,500,713,27655,0.024972217250173526,0.559637683940898,0.8968433944555062,0.255379375060679,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
96,M07097_2.00,6,500,143,27655,0.03044672975209951,1.2145596008839674,1.8418302599684766,0.255379375060679,True,A. thaliana,OMalley2016,MYB27,Myb/SANT,R2R3-MYB
97,M06833_2.00,78,500,4751,27655,0.0313425389132118,-0.13914483560739496,-0.20925516317159162,0.255379375060679,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
98,M01056_2.00,7,500,183,27655,0.03069122257888888,1.0811235207147623,1.6357245469822757,0.255379375060679,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
99,M07098_2.00,6,500,145,27655,0.03196237485114881,1.1945218476474222,1.7862413361756646,0.255379375060679,True,A. thaliana,OMalley2016,MYB27,Myb/SANT,R2R3-MYB
100,1.PIF1.MEME1,5,500,109,27655,0.03369171352021869,1.3432122070516364,1.9778489477020034,0.25705044902742535,True,.,.,1.PIF1.MEME1,.,.
101,M07357_2.00,5,500,109,27655,0.03369171352021869,1.3432122070516364,1.9778489477020034,0.25705044902742535,True,A. thaliana,OMalley2016,BMY2,BES1,.
102,M06829_2.00,68,500,3376,27655,0.0335928168711866,0.15583208948435506,0.22965809937806494,0.25705044902742535,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
103,M06853_2.00,56,500,2710,27655,0.03315474441142367,0.1927462227575708,0.2851592310930927,0.25705044902742535,True,A. thaliana,OMalley2016,AT3G52440,Dof,.
104,M02138_2.00,2,500,17,27655,0.03378009655554401,2.7020055956908613,3.975566517552034,0.25705044902742535,True,Zea mays,Zoo_01,GRMZM2G087741,Homeodomain,HD-KN
105,M07033_2.00,11,500,940,27655,0.034208307413408474,-0.6276168909865021,-0.9200037763770164,0.2578531851255978,True,A. thaliana,OMalley2016,AT1G72740,Myb/SANT,MYB-related
106,M06702_2.00,121,500,6378,27655,0.03497428800938194,0.06944329196353409,0.10112687155361544,0.2611631413037025,True,A. thaliana,OMalley2016,REM19,B3,REM
107,M07023_2.00,6,500,150,27655,0.03590573744449141,1.1456122471664758,1.6552219876202272,0.26563596498285774,True,A. thaliana,OMalley2016,AT1G49010,Myb/SANT,MYB
108,1.PIF3.MEME,4,500,76,27655,0.03674049255466912,1.541540923497615,2.2118877414057514,0.2668695777380057,True,.,.,1.PIF3.MEME,.,.
109,M06975_2.00,7,500,192,27655,0.03669158422493693,1.0118608582776485,1.4524590101384607,0.2668695777380057,True,A. thaliana,OMalley2016,GT-4,Trihelix,MADF
110,M07269_2.00,3,500,415,27655,0.037331216227776555,-1.3225365885719305,-1.8884868417485123,0.2681775733597309,True,A. thaliana,OMalley2016,HMGB13,HMGBox,.
111,M06883_2.00,13,500,1046,27655,0.03759185008296603,-0.5407589811646487,-0.770530879019591,0.2681775733597309,True,A. thaliana,OMalley2016,GATA28,GATA,.
112,M01162_2.00,5,500,114,27655,0.03866623678434456,1.278506517663821,1.8061053652855175,0.2713538946038232,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
113,M06825_2.00,17,500,668,27655,0.03902401083175983,0.49322698571748785,0.6947931191055445,0.2713538946038232,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
114,M06863_2.00,105,500,5571,27655,0.0393955591665125,0.05999335395074619,0.08426382912857162,0.2713538946038232,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
115,M07217_2.00,4,500,78,27655,0.03939235487529972,1.5040662180789521,2.112593445778612,0.2713538946038232,True,A. thaliana,OMalley2016,BRN2,NAC/NAM,.
116,M06875_2.00,2,500,337,27655,0.04038898547024452,-1.6071363442406579,-2.239925476568214,0.2735868805387499,True,A. thaliana,OMalley2016,E2FD,E2F,.
117,M06568_2.00,4,500,79,27655,0.04074698220789892,1.4856876887640975,2.0649640789895733,0.2735868805387499,True,A. thaliana,OMalley2016,ERF017,AP2,DREB
118,M06816_2.00,17,500,673,27655,0.04053565106238395,0.4824685835812229,0.6716748369934903,0.2735868805387499,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
119,M07140_2.00,4,500,81,27655,0.04351115671428021,1.4496184340565759,1.9735096245069421,0.2894957832095795,True,A. thaliana,OMalley2016,MYB49,Myb/SANT,R2R3-MYB
120,M06849_2.00,40,500,1929,27655,0.04467270902751305,0.19775910377945946,0.2669664269466101,0.2894957832095795,True,A. thaliana,OMalley2016,CDF3,Dof,.
121,M07149_2.00,8,500,251,27655,0.04711049260656611,0.8179248829904286,1.0852900946097948,0.2894957832095795,True,A. thaliana,OMalley2016,AT5G61620,Myb/SANT,MYB-related
122,M06855_2.00,88,500,4720,27655,0.04491173879445268,0.04432891132929406,0.05973941985086563,0.2894957832095795,True,A. thaliana,OMalley2016,OBP3,Dof,.
123,M06839_2.00,78,500,4454,27655,0.04720408542606115,-0.046015186984340914,-0.06101707721966851,0.2894957832095795,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
124,M06842_2.00,27,500,1215,27655,0.044792141667274965,0.2976153406115257,0.4014230273572399,0.2894957832095795,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
125,1.HSF1b-NS,79,500,4232,27655,0.047003610933410565,0.04612527300427751,0.06124830986260353,0.2894957832095795,True,.,.,1.HSF1b-NS,.,.
126,M07009_2.00,10,500,344,27655,0.046969155892267175,0.6851317771264649,0.9099832873071962,0.2894957832095795,True,A. thaliana,OMalley2016,RVE7,Myb/SANT,MYB-related
127,M06851_2.00,87,500,4681,27655,0.04557955591075407,0.03981088307797446,0.05339554714914603,0.2894957832095795,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
128,M01772_2.00,4,500,83,27655,0.04634514192093351,1.4144290055942759,1.8868423296361119,0.2894957832095795,True,A. thaliana,Zoo_01,ABF1,bZIP,.
129,M06988_2.00,9,500,296,27655,0.04646207055888201,0.749940072754563,0.9995962028797518,0.2894957832095795,True,A. thaliana,OMalley2016,AGL16,MADS box,.
130,M07300_2.00,12,500,947,27655,0.04746426483160816,-0.5127896778060282,-0.6787454634289996,0.2894957832095795,True,A. thaliana,OMalley2016,TCX2,TCR/CxC,.
131,M02037_2.00,2,500,21,27655,0.04850119801340659,2.39715101416244,3.1504498087218997,0.29357922130842323,True,A. thaliana,Zoo_01,KNAT6,Homeodomain,HD-KN
132,M07021_2.00,3,500,50,27655,0.04906413779278116,1.7305747478876319,2.265730464068715,0.29475373004836203,True,A. thaliana,OMalley2016,AtMYB93,Myb/SANT,R2R3-MYB
133,M07297_2.00,10,500,820,27655,0.050342623549088424,-0.5680835676768831,-0.7374089164904016,0.2979537497460863,True,A. thaliana,OMalley2016,TCX3,TCR/CxC,.
134,M06778_2.00,7,500,210,27655,0.05006149073698958,0.882577841332682,1.1477891483295064,0.2979537497460863,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
135,M06709_2.00,5,500,516,27655,0.05085242449987934,-0.8998307235946912,-1.164100511771566,0.29875799393679114,True,A. thaliana,OMalley2016,AT4G33280,AP2,B3
136,M06804_2.00,33,500,1585,27655,0.051542997282178565,0.20359543127288432,0.2621963715133697,0.3000611867652838,True,A. thaliana,OMalley2016,TFIIIA,C2H2 ZF,.
137,M07398_2.00,6,500,169,27655,0.05264251252695424,0.9735515013801722,1.244844663922063,0.3000611867652838,True,A. thaliana,OMalley2016,WRKY45,WRKY,.
138,M07325_2.00,2,500,313,27655,0.05415857705250144,-1.500550409991418,-1.9001961342601168,0.3000611867652838,True,A. thaliana,OMalley2016,SDG37,Unknown,.
139,M06869_2.00,65,500,3599,27655,0.0534644776165702,-0.0015441369550723866,-0.001964041331727905,0.3000611867652838,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
140,M06845_2.00,14,500,1034,27655,0.05482970371430718,-0.4171971113161301,-0.526078924322087,0.3000611867652838,True,A. thaliana,OMalley2016,GATA24,Dof,.
141,M07071_2.00,13,500,506,27655,0.05348718701606599,0.5069145803879823,0.6446687401826166,0.3000611867652838,True,A. thaliana,OMalley2016,RVE7L,Myb/SANT,MYB-related
142,M08404_2.00,4,500,88,27655,0.053707490434131505,1.3300368183039033,1.6891003944740821,0.3000611867652838,True,A. thaliana,JASPAR,PIF1,bHLH,.
143,M07364_2.00,9,500,307,27655,0.053102847748186494,0.6972985930133335,0.8889735562077176,0.3000611867652838,True,A. thaliana,OMalley2016,AT5G63260,C3H,.
144,M06862_2.00,9,500,307,27655,0.053102847748186494,0.6972985930133335,0.8889735562077176,0.3000611867652838,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
145,M07244_2.00,6,500,171,27655,0.05453817556335738,0.9565784227764589,1.208444942164934,0.3000611867652838,True,A. thaliana,OMalley2016,anac103,NAC/NAM,.
146,M07168_2.00,4,500,96,27655,0.0661654782171906,1.2045059362200443,1.4205564125409502,0.3002681617021799,True,A. thaliana,OMalley2016,NAC010,NAC/NAM,.
147,M02693_2.00,5,500,148,27655,0.07854323629005706,0.9019431661996132,0.9965490745012574,0.3002681617021799,True,A. thaliana,JASPAR,AGL3,MADS box,.
148,M06667_2.00,2,500,290,27655,0.07092396312829348,-1.3904406530737339,-1.5979041380578651,0.3002681617021799,True,A. thaliana,OMalley2016,ERF003,AP2,DREB
149,M06841_2.00,25,500,1264,27655,0.07421823646476515,0.12954387853882238,0.1463184336732974,0.3002681617021799,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
150,M06763_2.00,7,500,237,27655,0.07237709629154887,0.7080801101005456,0.807493739307656,0.3002681617021799,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
151,M07298_2.00,24,500,1207,27655,0.07508685844140982,0.13722097690733542,0.1542962154101429,0.3002681617021799,True,A. thaliana,OMalley2016,TCX3,TCR/CxC,.
152,M06712_2.00,26,500,1281,27655,0.06764301737940948,0.16685339474064592,0.19518126819352935,0.3002681617021799,True,A. thaliana,OMalley2016,AT5G60130,B3,REM
153,M06993_2.00,11,500,435,27655,0.06865785258988927,0.4840284648424071,0.5630750489421044,0.3002681617021799,True,A. thaliana,OMalley2016,AGL15,MADS box,.
154,M06824_2.00,14,500,597,27655,0.06904796543330648,0.3752362377339996,0.4355926540443734,0.3002681617021799,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
155,M07334_2.00,33,500,1658,27655,0.061671812817936385,0.13863426480390348,0.16773543880841738,0.3002681617021799,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
156,M07336_2.00,45,500,2568,27655,0.061234922668783304,-0.04510795385142791,-0.054715985293340104,0.3002681617021799,True,A. thaliana,OMalley2016,MIP1B,Unknown,.
157,M07187_2.00,3,500,54,27655,0.05773869899713539,1.6195434354988882,2.0058579997229944,0.3002681617021799,True,A. thaliana,OMalley2016,NAC037,NAC/NAM,.
158,M01969_2.00,1,500,4,27655,0.06847483791098961,3.7894684369412004,4.4127184724325845,0.3002681617021799,True,O. tauri,Zoo_01,estExt_gwp_GeneWisePlus.C_Chr_02.00010270,E2F,.
159,M06840_2.00,24,500,1562,27655,0.058430959877136576,-0.23474780047962251,-0.289527838082694,0.3002681617021799,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
160,M06760_2.00,7,500,237,27655,0.07237709629154887,0.7080801101005456,0.807493739307656,0.3002681617021799,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
161,M06791_2.00,7,500,244,27655,0.07835185752036479,0.6660860214359182,0.7366583037133646,0.3002681617021799,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
