,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
17,M06803_2.00,41,500,1309,27655,0.00023444410813167649,0.7927710596140436,2.877727772374867,0.013259116782113703,True,A. thaliana,OMalley2016,IDD7,C2H2 ZF,.
18,M07363_2.00,23,500,587,27655,0.00029055219202991277,1.1158136998881611,3.9463829398781143,0.015567480604550063,True,A. thaliana,OMalley2016,AT5G59990,Unknown,.
19,M06702_2.00,237,500,11262,27655,0.0003487881764794353,0.21903625028742918,0.7573043089114334,0.01657272285292431,True,A. thaliana,OMalley2016,REM19,B3,REM
20,M06832_2.00,161,500,7229,27655,0.0003744328345945571,0.30080493990081325,1.0307460503450758,0.01657272285292431,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
21,M06855_2.00,193,500,8889,27655,0.0003294657441502921,0.26412006252684256,0.9197161702819813,0.01657272285292431,True,A. thaliana,OMalley2016,OBP3,Dof,.
22,M06863_2.00,216,500,10136,27655,0.00036407797649089897,0.23715512996385973,0.8155303869158064,0.01657272285292431,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
23,M07072_2.00,16,500,354,27655,0.0005203849392900149,1.321862886858203,4.340568486518114,0.022072994508218133,True,A. thaliana,OMalley2016,AT3G10580,Myb/SANT,MYB-related
24,M06713_2.00,92,500,3784,27655,0.0005665186852712714,0.4273340196588183,1.3874620103874777,0.023068640864246173,True,A. thaliana,OMalley2016,AT5G60130,B3,REM
25,M06798_2.00,37,500,1207,27655,0.0006260368886343776,0.7617118418151287,2.4400677716880277,0.024511752024222937,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
26,M06805_2.00,56,500,2072,27655,0.000672763436229129,0.5800150713122507,1.8398876278062413,0.025365673262268643,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
27,M06706_2.00,25,500,711,27655,0.0007217206326519246,0.95961887709651,3.0147682962160984,0.026239700144273542,True,A. thaliana,OMalley2016,FUS3,B3,FUS
28,M06797_2.00,50,500,1815,27655,0.0008324614812512629,0.6075707938328123,1.8710967996539414,0.029222268548751228,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
29,M06823_2.00,32,500,1014,27655,0.0008612054174267118,0.80362649993786,2.4630294326921964,0.029223570498013086,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
30,M06806_2.00,48,500,1738,27655,0.0009742362677154077,0.6112185708479566,1.840584307213881,0.03033368128307813,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
31,M07159_2.00,8,500,116,27655,0.0009833118687048903,1.9314874418136285,5.808579024046149,0.03033368128307813,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
32,M06853_2.00,122,500,5377,27655,0.0009659342714395775,0.32762001822861897,0.9877915303895379,0.03033368128307813,True,A. thaliana,OMalley2016,AT3G52440,Dof,.
33,M06869_2.00,152,500,6945,27655,0.0010385384747179551,0.27563697151603117,0.8223842414465631,0.03109506374302583,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
34,M06818_2.00,60,500,2318,27655,0.0011464697646348895,0.5176941815432472,1.5223508690311016,0.032937889601278685,True,A. thaliana,OMalley2016,JKD,C2H2 ZF,.
35,M06835_2.00,127,500,5667,27655,0.0011647976676287157,0.30978363660384056,0.9088275913658271,0.032937889601278685,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
36,M06679_2.00,6,500,69,27655,0.0013039149677587303,2.265906480884188,6.5365753733428145,0.03587528208590236,True,A. thaliana,OMalley2016,DREB1D,AP2,DREB
37,M06892_2.00,22,500,626,27655,0.0013858761242691415,0.9588812086458792,2.740746749648375,0.03712689196068384,True,A. thaliana,OMalley2016,ZIM,GATA,.
38,M07335_2.00,36,500,1231,27655,0.001486688614691283,0.6937783918990553,1.9618526502622295,0.038806384865531444,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
39,M07336_2.00,117,500,5202,27655,0.0015374109834825353,0.3149824725816139,0.8861118481781263,0.03912710952963053,True,A. thaliana,OMalley2016,MIP1B,Unknown,.
40,M06809_2.00,41,500,1478,27655,0.001861032729287587,0.6175898874131333,1.686172312973473,0.04620808093694545,True,A. thaliana,OMalley2016,IDD4,C2H2 ZF,.
41,M06807_2.00,47,500,1765,27655,0.002011883302825827,0.5586048204602954,1.5062204814373765,0.04780362012639786,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
42,M02657_2.00,7,500,102,27655,0.0020192098874608133,1.924398017027309,5.185903446584054,0.04780362012639786,True,A. thaliana,JASPAR,TGA1,bZIP,.
43,M07009_2.00,25,500,779,27655,0.0021902479141910347,0.8278451086542561,2.201659633376079,0.05067437219651076,True,A. thaliana,OMalley2016,RVE7,Myb/SANT,MYB-related
44,M06808_2.00,27,500,877,27655,0.002583664326081931,0.7679229066599359,1.9872031844884486,0.058448228532253454,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
45,M06851_2.00,183,500,8794,27655,0.0026631733626503312,0.2028644580125959,0.5222949475462307,0.05893718441691385,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
46,M06856_2.00,93,500,4082,27655,0.002822845760124823,0.3335667810165127,0.8503660815091366,0.06114163795334191,True,A. thaliana,OMalley2016,DOF4.2,Dof,.
47,M07199_2.00,7,500,111,27655,0.0031566054408181565,1.8024074926486988,4.507424067402387,0.06122746950317762,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
48,M06866_2.00,115,500,5221,27655,0.002922269856408754,0.284848044537648,0.7218846116480901,0.06122746950317762,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
49,M07281_2.00,6,500,83,27655,0.00318767768533243,1.9993915063154322,4.991532075419601,0.06122746950317762,True,A. thaliana,OMalley2016,TCP9,TCP,.
50,M02654_2.00,8,500,141,27655,0.003121176383830789,1.649917084542407,4.134167025132516,0.06122746950317762,True,A. thaliana,JASPAR,DYT1,bHLH,.
51,M06705_2.00,253,500,12630,27655,0.0030024150321668512,0.14789499296059622,0.3730694492523176,0.06122746950317762,True,A. thaliana,OMalley2016,VRN1,B3,REM
52,M07356_2.00,10,500,207,27655,0.003175615452540495,1.4179095743292376,3.5421821296194085,0.06122746950317762,True,A. thaliana,OMalley2016,BMY2,BES1,.
53,M07362_2.00,25,500,811,27655,0.003438395620011113,0.7697665224986523,1.8964307939276517,0.06222793867470005,True,A. thaliana,OMalley2016,AT5G59990,Unknown,.
54,M06755_2.00,17,500,474,27655,0.003447455370986438,0.988188029293281,2.433414353493187,0.06222793867470005,True,A. thaliana,OMalley2016,ABF2,bZIP,.
55,M07031_2.00,8,500,143,27655,0.003379335830659989,1.6295971001628111,4.027009260983349,0.06222793867470005,True,A. thaliana,OMalley2016,MYB105,Myb/SANT,R2R3-MYB
56,M01625_2.00,4,500,36,27655,0.003484275544654129,2.6195434354988882,6.438543084899278,0.06222793867470005,True,A. thaliana,Zoo_01,DREB1A,AP2,DREB
57,M07286_2.00,6,500,86,27655,0.003761001134144603,1.9481661829602588,4.723711794624832,0.06601205438895183,True,A. thaliana,OMalley2016,TCP20,TCP,.
58,M07047_2.00,11,500,249,27655,0.0038802772939568442,1.2888981235104167,3.107710261026962,0.06695122517369606,True,A. thaliana,OMalley2016,AT2G20400,Myb/SANT,G2-like
59,M07357_2.00,11,500,250,27655,0.0039864458689208935,1.2831157709164107,3.0787261095211207,0.06736772577983648,True,A. thaliana,OMalley2016,BMY2,BES1,.
60,M06839_2.00,176,500,8524,27655,0.004036769422956802,0.1915851777957944,0.45864841255918853,0.06736772577983648,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
61,M01056_2.00,15,500,405,27655,0.004255580594160427,1.034580934777732,2.4530340006079325,0.06876477848976689,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
62,M06740_2.00,11,500,252,27655,0.004205261312551536,1.2716201320785814,3.0216326747187776,0.06876477848976689,True,A. thaliana,OMalley2016,BIM1,bHLH,.
63,M06816_2.00,37,500,1388,27655,0.0047930635678491386,0.5601299499918895,1.2991580185433278,0.07282595092642423,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
64,1-MYC3-1MEME,12,500,294,27655,0.00476457114187902,1.174758592825992,2.7277614745245033,0.07282595092642423,True,.,.,1-MYC3-1MEME,.,.
65,M06777_2.00,16,500,450,27655,0.0046649618694683745,0.9756872457241634,2.274475178378597,0.07282595092642423,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
66,M07327_2.00,48,500,1912,27655,0.0046747732317283216,0.4735641296816081,1.1035178177725316,0.07282595092642423,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
67,M07041_2.00,10,500,222,27655,0.004952821712732799,1.316980665478457,3.0358344318732122,0.0741466544641469,True,A. thaliana,OMalley2016,PHL7,Myb/SANT,G2-like
68,M06907_2.00,11,500,259,27655,0.005041660377775872,1.2320917678919436,2.8306401709515105,0.07438275745762084,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
69,M07334_2.00,77,500,3384,27655,0.005424077516214926,0.3317411245161521,0.7516172778799277,0.07499332786858295,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
70,M06796_2.00,34,500,1259,27655,0.005365688039292823,0.5788687104725235,1.3142488058652915,0.07499332786858295,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
71,M06822_2.00,39,500,1491,27655,0.005160560275974006,0.5328061135200065,1.2186890991139416,0.07499332786858295,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
72,M07326_2.00,36,500,1354,27655,0.005410206652300834,0.556381414808516,1.261197682946255,0.07499332786858295,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
73,1.HSF1b-NS,158,500,7639,27655,0.005451381397126855,0.19408110898398084,0.4393013154983245,0.07499332786858295,True,.,.,1.HSF1b-NS,.,.
74,M06760_2.00,16,500,460,27655,0.0055741194584077594,0.9439783859968254,2.1275608852680623,0.07565938144878799,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
75,M07293_2.00,6,500,95,27655,0.005908166040809599,1.8045753293314089,4.02158149216494,0.07799029037189978,True,A. thaliana,OMalley2016,TCP21,TCP,.
76,M06833_2.00,180,500,8849,27655,0.005975680401776211,0.1700228190126134,0.378064889106427,0.07799029037189978,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
77,M06935_2.00,11,500,265,27655,0.0058504710156494725,1.199051506127936,2.6772531956547585,0.07799029037189978,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
78,M08407_2.00,14,500,385,27655,0.006265349856080128,1.008108723416541,2.220918634077418,0.08073577409480469,True,A. thaliana,JASPAR,HY5,bZIP,.
79,M06767_2.00,15,500,431,27655,0.006892417529364728,0.9448149734606208,2.042338899884703,0.08157479139429591,True,A. thaliana,OMalley2016,ABI5,bZIP,.
80,M06765_2.00,14,500,389,27655,0.006755068251616161,0.9931970140126126,2.1556052601540117,0.08157479139429591,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
81,M01773_2.00,11,500,272,27655,0.006908040270857245,1.1614372143281584,2.509453671798428,0.08157479139429591,True,A. thaliana,Zoo_01,ABF1,bZIP,.
82,M06778_2.00,16,500,469,27655,0.006498894519947729,0.9160243244258239,2.003492230209771,0.08157479139429591,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
83,M06820_2.00,6,500,97,27655,0.006478898832063142,1.7745180954752289,3.8835307251973203,0.08157479139429591,True,A. thaliana,OMalley2016,STOP2,C2H2 ZF,.
84,M06834_2.00,99,500,4564,27655,0.006677188367571897,0.26274198073212857,0.571570579045169,0.08157479139429591,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
85,M06782_2.00,17,500,515,27655,0.006928586841975558,0.8685026561209593,1.8754058441953336,0.08157479139429591,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
86,M08101_2.00,106,500,4941,27655,0.006971519500298373,0.2468015510568886,0.5322701313287632,0.08157479139429591,True,Zea mays,JASPAR,RAMOSA1,C2H2 ZF,.
87,M06698_2.00,23,500,780,27655,0.0071531332898425335,0.7057000792486027,1.514082118653079,0.08274874646658749,True,A. thaliana,OMalley2016,HMGB9,HMGBox,.
88,M06842_2.00,59,500,2528,27655,0.007523983728959737,0.36833073812593875,0.7821695317081697,0.08376425351786987,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
89,M07046_2.00,11,500,276,27655,0.00757005041615327,1.1403755988003286,2.418624008003423,0.08376425351786987,True,A. thaliana,OMalley2016,AT2G20400,Myb/SANT,G2-like
90,M06998_2.00,21,500,694,27655,0.007455748960012406,0.7429940071417,1.5807262316202344,0.08376425351786987,True,A. thaliana,OMalley2016,LHY,Myb/SANT,MYB-related
91,M06849_2.00,85,500,3862,27655,0.007561928150094326,0.28372692412825207,0.6018890625037857,0.08376425351786987,True,A. thaliana,OMalley2016,CDF3,Dof,.
92,M06825_2.00,36,500,1400,27655,0.00806142378718546,0.5081823265511839,1.0639245464479044,0.08739426932767083,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
93,M07075_2.00,17,500,525,27655,0.008069804829863515,0.8407576656380551,1.7598209516359824,0.08739426932767083,True,A. thaliana,OMalley2016,AT3G11280,Myb/SANT,MYB-related
94,M06921_2.00,11,500,281,27655,0.008458850951286899,1.1144737353575715,2.309957036850317,0.09064326598326382,True,A. thaliana,OMalley2016,PDF2,Homeodomain,HD-ZIP
95,M02037_2.00,4,500,47,27655,0.008643341334784092,2.2348795852635632,4.611268026821139,0.09115647242531826,True,A. thaliana,Zoo_01,KNAT6,Homeodomain,HD-KN
96,M06697_2.00,32,500,1217,27655,0.008685832834239559,0.5403549842274721,1.1137734973666082,0.09115647242531826,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
97,M07318_2.00,30,500,1126,27655,0.009011045499136098,0.5593679204694895,1.144033153022779,0.09317830210493741,True,A. thaliana,OMalley2016,ZHD5,Homeodomain,HD-ZF
98,M07132_2.00,10,500,246,27655,0.009153074862960452,1.1688820264893232,2.3826876789897824,0.09317830210493741,True,A. thaliana,OMalley2016,PHL1,Myb/SANT,G2-like
99,M06710_2.00,19,500,1637,27655,0.009084852739223447,-0.6394426560893675,-1.3055386300222522,0.09317830210493741,True,A. thaliana,OMalley2016,AT5G18090,AP2,B3
100,M07147_2.00,15,500,449,27655,0.009304188966673562,0.885787397808572,1.799318965875247,0.09377885512944244,True,A. thaliana,OMalley2016,AT5G58900,Myb/SANT,MYB-related
101,M07292_2.00,6,500,106,27655,0.00950411129541428,1.6465104830991575,3.3293898910084287,0.09485475783070331,True,A. thaliana,OMalley2016,TCP21,TCP,.
102,M06790_2.00,14,500,410,27655,0.009784634971037565,0.9173432594933587,1.843360340429703,0.09670639223802176,True,A. thaliana,OMalley2016,HY5,bZIP,.
103,M06761_2.00,16,500,496,27655,0.009936187733698988,0.8352721265543253,1.6728664863286895,0.09725999147024586,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
104,M06781_2.00,16,500,499,27655,0.010383359930725446,0.82657243160394,1.6396403982536234,0.10066914675693814,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
105,M06864_2.00,98,500,4626,27655,0.0106860553753732,0.2286287304202182,0.4506689706058301,0.10166733058065344,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
106,M07280_2.00,6,500,109,27655,0.010685897604969593,1.6062466128854302,3.1662156412029763,0.10166733058065344,True,A. thaliana,OMalley2016,TCP22,TCP,.
107,M06715_2.00,139,500,6867,27655,0.012436637866338696,0.16294526138786528,0.31045911954434163,0.11036722349464567,True,A. thaliana,OMalley2016,BPC1,BBR,.
108,M06934_2.00,7,500,148,27655,0.012724898214479287,1.387369993369855,2.629545727472475,0.11036722349464567,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
109,M06908_2.00,21,500,738,27655,0.01253974225665061,0.6543088536595648,1.2443065995520397,0.11036722349464567,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
110,1.HSF1b-HS,2,500,425,27655,0.01269945025567117,-1.9418505940838637,-3.6821663771555304,0.11036722349464567,True,.,.,1.HSF1b-HS,.,.
111,M06756_2.00,15,500,470,27655,0.0127930573402438,0.8198420859847193,1.5519821006219034,0.11036722349464567,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
112,M06883_2.00,33,500,2454,27655,0.012298265344836707,-0.42705697736325093,-0.8157455078425896,0.11036722349464567,True,A. thaliana,OMalley2016,GATA28,GATA,.
113,M07294_2.00,6,500,113,27655,0.012401450151539838,1.554251975247169,2.9632241763573957,0.11036722349464567,True,A. thaliana,OMalley2016,TCP7,TCP,.
114,M07097_2.00,12,500,340,27655,0.012282787583651675,0.965040001524655,1.8439048826799214,0.11036722349464567,True,A. thaliana,OMalley2016,MYB27,Myb/SANT,R2R3-MYB
115,M06924_2.00,20,500,693,27655,0.012672490312002129,0.6746849896913492,1.279970553642882,0.11036722349464567,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
116,M06762_2.00,15,500,468,27655,0.012428141142816264,0.8259943129663144,1.5740096608132201,0.11036722349464567,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
117,M06780_2.00,16,500,508,27655,0.011806885458549658,0.8007837501690346,1.543802684193735,0.11036722349464567,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
118,M06757_2.00,16,500,515,27655,0.013000466927389815,0.7810398148706199,1.473073151909399,0.11121407842086413,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
119,M07285_2.00,7,500,149,27655,0.013112874636521792,1.377654838536643,2.593162582939274,0.11124088649982652,True,A. thaliana,OMalley2016,TCP20,TCP,.
120,M06887_2.00,22,500,1765,27655,0.013531538382426168,-0.5365524125800448,-1.0026301821931145,0.11384385184553586,True,A. thaliana,OMalley2016,GATA1,GATA,.
121,1.ABF4-MEME,16,500,520,27655,0.01389992522824303,0.7671006239127459,1.4244962974150555,0.11384494851160559,True,.,.,1.ABF4-MEME,.,.
122,M06763_2.00,15,500,478,27655,0.014322865314535959,0.7954922245689704,1.4668638704898957,0.11384494851160559,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
123,M06656_2.00,5,500,84,27655,0.01400641225215999,1.7190791090498025,3.186610692907795,0.11384494851160559,True,A. thaliana,OMalley2016,DREB2A,AP2,DREB
124,M06695_2.00,61,500,2749,27655,0.014043793163597355,0.2955145829911335,0.547445367757978,0.11384494851160559,True,A. thaliana,OMalley2016,ARID3,ARID/BRIGHT,.
125,M01826_2.00,13,500,391,27655,0.014275959856233393,0.8788833577749404,1.621886674486671,0.11384494851160559,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
126,M06594_2.00,1,500,331,27655,0.014175607998662545,-2.581218969866017,-4.7712756417067625,0.11384494851160559,True,A. thaliana,OMalley2016,ERF021,AP2,DREB
127,M06640_2.00,5,500,84,27655,0.01400641225215999,1.7190791090498025,3.186610692907795,0.11384494851160559,True,A. thaliana,OMalley2016,DREB1C,AP2,DREB
128,M07022_2.00,10,500,267,27655,0.014426324516696584,1.050700600141009,1.9341762135986171,0.11384494851160559,True,A. thaliana,OMalley2016,AT1G49010,Myb/SANT,MYB
129,M07379_2.00,17,500,569,27655,0.014669079309161202,0.7246464358849581,1.3287096348007945,0.11481248131759751,True,A. thaliana,OMalley2016,WRKY40,WRKY,.
130,M07279_2.00,6,500,118,27655,0.014774494157765496,1.4917878883005156,2.730698902222049,0.11481248131759751,True,A. thaliana,OMalley2016,TCP22,TCP,.
131,1.FD-MEME,14,500,437,27655,0.01490174982666311,0.8253338894982062,1.507689190703994,0.11492410093593217,True,.,.,1.FD-MEME,.,.
132,M06779_2.00,16,500,529,27655,0.015618231529992047,0.7423445248271747,1.3409475010231426,0.11865193804128286,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
133,M07086_2.00,11,500,312,27655,0.015598562324931592,0.9634978367162494,1.7409591055126141,0.11865193804128286,True,A. thaliana,OMalley2016,AT3G24120,Myb/SANT,G2-like
134,M06821_2.00,15,500,486,27655,0.01596565589808492,0.7715465289439379,1.386325014743203,0.1197835368882579,True,A. thaliana,OMalley2016,AT5G22990,C2H2 ZF,.
135,M07011_2.00,38,500,1594,27655,0.016002515733598306,0.3989600363943142,0.7164571160049824,0.1197835368882579,True,A. thaliana,OMalley2016,AT1G18960,Myb/SANT,MYB-related
136,M06764_2.00,13,500,400,27655,0.01639152799568415,0.8460519653075679,1.5105247317862822,0.12179982116501069,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
137,M06791_2.00,15,500,489,27655,0.016610927742157167,0.7626683775974852,1.3572493054033403,0.12253568435881156,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
138,M06792_2.00,13,500,402,27655,0.01688681412922933,0.8388564639033641,1.4868330493636968,0.123674653119104,True,A. thaliana,OMalley2016,BZIP43,bZIP,.
139,M06743_2.00,8,500,196,27655,0.017067040774095696,1.1747585928259925,2.0767873147139175,0.12410176791449583,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
140,M07350_2.00,69,500,3216,27655,0.017189958107559095,0.24694120254044125,0.4357833585224636,0.12410905924464652,True,A. thaliana,OMalley2016,FRS9,FAR1,.
141,M06726_2.00,8,500,197,27655,0.01747071045246522,1.1674166174848244,2.0519558535393196,0.12524776930006756,True,A. thaliana,OMalley2016,BPE,bHLH,.
142,M06936_2.00,2,500,399,27655,0.018080181752809617,-1.8507764992811453,-3.2255281156728706,0.12871066450601532,True,A. thaliana,OMalley2016,HSFB4,HSF,.
143,M06716_2.00,117,500,5813,27655,0.018237369635135187,0.15476596329271924,0.26914386024564324,0.12892807144838625,True,A. thaliana,OMalley2016,BPC1,BBR,.
144,M06775_2.00,14,500,454,27655,0.018865797589357605,0.7702748717078898,1.3282040867536578,0.1324509099721796,True,A. thaliana,OMalley2016,ATBZIP42,bZIP,.
145,M06735_2.00,9,500,242,27655,0.019590322905342208,1.0405302011089184,1.7771823031746883,0.13659553916190664,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
146,M07071_2.00,28,500,1125,27655,0.01973701663656573,0.46111407289440526,0.7860696873585019,0.1366821968437001,True,A. thaliana,OMalley2016,RVE7L,Myb/SANT,MYB-related
147,M06772_2.00,13,500,414,27655,0.02005015721848853,0.7964211975829674,1.3522293891074884,0.13791256789473866,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
148,M06785_2.00,6,500,129,27655,0.02089854743616177,1.3632036822391025,2.2900239164310263,0.14278336436250122,True,A. thaliana,OMalley2016,TGA2,bZIP,.
149,M06942_2.00,2,500,386,27655,0.02150195786076582,-1.8029886003268798,-3.0065231452551706,0.14592662068173068,True,A. thaliana,OMalley2016,HSFA6B,HSF,.
150,M06972_2.00,6,500,131,27655,0.022144654519383834,1.3410079361249065,2.219007524903462,0.14831090987324172,True,A. thaliana,OMalley2016,AT3G10030,Trihelix,MADF
151,M06824_2.00,30,500,1241,27655,0.022023528750014322,0.41907163241936235,0.6944490895576325,0.14831090987324172,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
152,M06945_2.00,2,500,383,27655,0.022371967781825562,-1.7917321449837567,-2.9568880600676026,0.14885400785554526,True,A. thaliana,OMalley2016,HSFB2B,HSF,.
153,M07269_2.00,13,500,1125,27655,0.022582337052045508,-0.6458011310221067,-1.0631379158836962,0.14927804622715796,True,A. thaliana,OMalley2016,HMGB13,HMGBox,.
154,M00979_2.00,3,500,36,27655,0.023048352075194924,2.2045059362200443,3.6095701056144187,0.14944727651304734,True,A. thaliana,Lindemose2014,NAC92,NAC/NAM,.
155,M06719_2.00,120,500,6071,27655,0.02290562547787105,0.12864057469896492,0.21097798366389237,0.14944727651304734,True,A. thaliana,OMalley2016,BPC6,BBR,.
156,M06795_2.00,40,500,1760,27655,0.02290880073520399,0.3300368183039033,0.5412596048888247,0.14944727651304734,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
157,M07008_2.00,22,500,859,27655,0.024881991799677795,0.5023857344400341,0.8058844207520878,0.15167585420402394,True,A. thaliana,OMalley2016,RVE7,Myb/SANT,MYB-related
158,M07354_2.00,76,500,3689,27655,0.02404621701874182,0.18838187668996698,0.3049814491861769,0.15167585420402394,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
159,M07323_2.00,6,500,135,27655,0.024756848439921916,1.2976153406115256,2.0843655452242804,0.15167585420402394,True,A. thaliana,OMalley2016,BEH4,BES1,.
160,M07138_2.00,22,500,859,27655,0.024881991799677795,0.5023857344400341,0.8058844207520878,0.15167585420402394,True,A. thaliana,OMalley2016,RVE6,Myb/SANT,MYB-related
