,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
56,M01125_2.00,111,500,3577,27655,2.8426173545534802e-09,0.7793499002960811,6.660543710419834,7.708792825907744e-08,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
57,M07323_2.00,87,500,2568,27655,3.999984097800871e-09,0.9059824456676256,7.60838779186225,1.0666624260802323e-07,True,A. thaliana,OMalley2016,BEH4,BES1,.
58,M00979_2.00,104,500,3295,27655,4.15735776586199e-09,0.8038454051868785,6.737175123211164,1.0735451669185487e-07,True,A. thaliana,Lindemose2014,NAC92,NAC/NAM,.
59,M01711_2.00,130,500,4458,27655,4.159987521809376e-09,0.6896553487099026,5.779938009983375,1.0735451669185487e-07,True,A. thaliana,Zoo_01,BIM3,bHLH,.
60,1-MYC2-1MEME,156,500,5677,27655,4.285593287394444e-09,0.6039576295285718,5.05391082867367,1.0884046444176366e-07,True,.,.,1-MYC2-1MEME,.,.
61,M01702_2.00,118,500,3922,27655,4.672854894169304e-09,0.7347376661108926,6.12067166221383,1.1682137235423259e-07,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
62,M01700_2.00,158,500,5798,27655,5.805539324348052e-09,0.5919095670569068,4.87506037792969,1.4290558336856743e-07,True,A. thaliana,Zoo_01,BPE,bHLH,.
63,M01704_2.00,137,500,4809,27655,6.007208419481682e-09,0.6559793090260231,5.3930206015233155,1.4562929501773774e-07,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
64,M01757_2.00,137,500,4814,27655,6.406341613445126e-09,0.6544800934272306,5.362410591571397,1.5298726241062986e-07,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
65,M01703_2.00,132,500,4586,27655,6.71988556050588e-09,0.6708419167188605,5.482548223021286,1.5811495436484422e-07,True,A. thaliana,Zoo_01,PIF1,bHLH,.
66,M07198_2.00,194,500,7581,27655,6.993868718372767e-09,0.5012088294623971,4.087499607826494,1.6217666593328156e-07,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
67,M01126_2.00,128,500,4408,27655,7.2813490326204866e-09,0.6835599283700429,5.562665885228983,1.6643083503132542e-07,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
68,M07159_2.00,94,500,2901,27655,7.592395120302764e-09,0.8417227084208406,6.834469546651941,1.7109622806316088e-07,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
69,M08045_2.00,120,500,4049,27655,7.852630714740887e-09,0.7130091048732615,5.7789279755207215,1.7277799892555373e-07,True,A. thaliana,JASPAR,PIF3,bHLH,.
70,M00969_2.00,110,500,3601,27655,7.882996200978388e-09,0.7566462662755798,6.1313382592698575,1.7277799892555373e-07,True,A. thaliana,Lindemose2014,NAC001,NAC/NAM,.
71,M02659_2.00,120,500,4053,27655,8.299495635699824e-09,0.7115845725028782,5.750278140836067,1.7944855428540162e-07,True,Triticum aestivum,JASPAR,EmBP-1,bZIP,.
72,M09452_2.00,131,500,4566,27655,9.458957582680565e-09,0.6661762942539492,5.3455029896138475,2.017910950971854e-07,True,A. thaliana,HOMER,PIF5,bHLH,.
73,M01782_2.00,97,500,3046,27655,9.831961104704814e-09,0.816681052641036,6.539459069695126,2.0430049048737275e-07,True,A. thaliana,Zoo_01,ABF3,bZIP,.
74,M00973_2.00,112,500,3705,27655,9.794809131356324e-09,0.7415655318056084,5.939201327222313,2.0430049048737275e-07,True,A. thaliana,Lindemose2014,NAC029,NAC/NAM,.
75,M01825_2.00,90,500,2753,27655,1.101250288619476e-08,0.8545326386753139,6.800468125183931,2.2589749510143097e-07,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
76,M01699_2.00,133,500,4672,27655,1.1238738650455112e-08,0.6549263135623731,5.206194235972493,2.276200233003567e-07,True,A. thaliana,Zoo_01,MYC2,bHLH,.
77,M01119_2.00,98,500,3105,27655,1.2577282086269291e-08,0.8038007279485649,6.350357880060236,2.5131932136709236e-07,True,C. sativa,TF_Evolution,PK03576.1,bHLH,.
78,M01709_2.00,155,500,5721,27655,1.272304064420905e-08,0.5835412131815256,4.607296596287427,2.5131932136709236e-07,True,A. thaliana,Zoo_01,SPT,bHLH,.
79,M01707_2.00,132,500,4651,27655,1.5533420922219422e-08,0.6505373317750426,5.07987225825172,2.994394394644708e-07,True,A. thaliana,Zoo_01,MYC4,bHLH,.
80,M01122_2.00,98,500,3134,27655,1.965506413252773e-08,0.7903888165838286,6.091151597409161,3.743821739529092e-07,True,C. sativa,TF_Evolution,PK06517.1,bHLH,.
81,M07160_2.00,183,500,7132,27655,2.0092370862792218e-08,0.5050772876002478,3.8875641314593685,3.7820933388785354e-07,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
82,2.FBH3-MEME,125,500,4363,27655,2.457563059920313e-08,0.6641479632267877,5.053830824310552,4.572210344037792e-07,True,.,.,2.FBH3-MEME,.,.
83,M01783_2.00,159,500,5979,27655,2.6637130872624023e-08,0.5566628966653419,4.216450099987214,4.898782689218211e-07,True,A. thaliana,Zoo_01,GBF1,bZIP,.
84,M02043_2.00,83,500,2515,27655,2.919857019596814e-08,0.8681651835952359,6.541310742611953,5.30883094472148e-07,True,A. thaliana,Zoo_01,ATHB-7,Homeodomain,HD-ZIP
85,M01900_2.00,113,500,3836,27655,3.248437906026646e-08,0.7042603943382575,5.273731020525127,5.839888370384982e-07,True,A. thaliana,Zoo_01,CMTA3,CG-1,.
86,M06902_2.00,79,500,2357,27655,3.4528191605130066e-08,0.890513141868136,6.644854264037768,6.138345174245345e-07,True,A. thaliana,OMalley2016,ATHB-X,Homeodomain,HD-ZIP
87,M06781_2.00,120,500,4164,27655,3.661349972250575e-08,0.6726046792503019,5.001729696438315,6.437538412748263e-07,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
88,M02050_2.00,96,500,3092,27655,3.898845874858534e-08,0.7801063337375094,5.779857700850605,6.780601521493102e-07,True,A. thaliana,Zoo_01,ATHB-16,Homeodomain,HD-ZIP
89,M06772_2.00,119,500,4127,27655,4.105579479207054e-08,0.6734084772421093,4.974216254169332,7.063362544872351e-07,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
90,M07351_2.00,103,500,3407,27655,4.265103254092467e-08,0.7416827320280724,5.466253986975789,7.259750219731859e-07,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
91,M07343_2.00,92,500,2927,27655,4.4887212488283556e-08,0.7978233625894628,5.862308226123435,7.559951576974073e-07,True,A. thaliana,OMalley2016,BEH3,BES1,.
92,ATNATTG-HB5-DREME,110,500,3731,27655,4.911763287722041e-08,0.7054815056490802,5.156196823223436,8.186272146203403e-07,True,.,.,ATNATTG-HB5-DREME,.,.
93,1.PIF1.MEME1,145,500,5367,27655,5.332842517946227e-08,0.5794773541830704,4.214562695260211,8.767583829597243e-07,True,.,.,1.PIF1.MEME1,.,.
94,ATVATTGHAT22-DREME2,90,500,2852,27655,5.370145095628311e-08,0.8035632668269872,5.841916183618828,8.767583829597243e-07,True,.,.,ATVATTGHAT22-DREME2,.,.
95,M06913_2.00,80,500,2430,27655,5.8506259803896426e-08,0.8646559333354196,6.253881415344125,9.455557140023665e-07,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
96,M06720_2.00,95,500,3083,27655,6.531001345174807e-08,0.7692048711649732,5.526752557864676,1.0449602152279691e-06,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
97,1.GBF3-MEME1,128,500,4589,27655,7.217197555489981e-08,0.6255043455289281,4.467121479024408,1.1433184246320764e-06,True,.,.,1.GBF3-MEME1,.,.
98,1.PIF3.MEME,140,500,5156,27655,7.289130193875844e-08,0.5867149055245163,4.187574548034309,1.1433929715883677e-06,True,.,.,1.PIF3.MEME,.,.
99,M01769_2.00,137,500,5021,27655,7.944420851938706e-08,0.5937415102338631,4.215527766620415,1.2340847925341678e-06,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
100,M01156_2.00,143,500,5310,27655,8.240273703349283e-08,0.5748436280280738,4.07222581045296,1.2556607547960812e-06,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
101,M01710_2.00,152,500,5743,27655,8.233269003828024e-08,0.5498071039987562,3.8950686743371206,1.2556607547960812e-06,True,A. thaliana,Zoo_01,BIM1,bHLH,.
102,M02519_2.00,70,500,2038,27655,8.908192509510345e-08,0.9258131177203532,6.527177276807431,1.344632831624203e-06,True,Lotus japonicus,Zoo_01,LjT20A21.20.nc,TCP,.
103,M01133_2.00,144,500,5370,27655,9.429671635219698e-08,0.5686870655107378,3.9953129294678846,1.410044356668366e-06,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
104,M00854_2.00,137,500,5037,27655,9.540760942699598e-08,0.5891515042435412,4.136089227647577,1.4134460655851255e-06,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
105,M07356_2.00,83,500,2591,27655,1.0074350908585898e-07,0.8252145681080311,5.773847200359871,1.4788038030951776e-06,True,A. thaliana,OMalley2016,BMY2,BES1,.
106,M01846_2.00,133,500,4858,27655,1.0762344134934648e-07,0.5986040978065251,4.171129098605699,1.5654318741723122e-06,True,O. tauri,Zoo_01,1500010105,bZIP,.
107,M06728_2.00,97,500,3207,27655,1.0918086383782322e-07,0.7423726406866814,5.168289547480405,1.5737782174821364e-06,True,A. thaliana,OMalley2016,BIM2,bHLH,.
108,1.FDP-MEME,125,500,4490,27655,1.1822482632577e-07,0.6227529919747782,4.31399139288264,1.6889260903681428e-06,True,.,.,1.FDP-MEME,.,.
109,M01768_2.00,139,500,5156,27655,1.247413501635701e-07,0.576372961303057,3.9792729072628825,1.7662492058558599e-06,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
110,M01059_2.00,161,500,6222,27655,1.2591274419136478e-07,0.5172226355214357,3.5688001402572627,1.7671964097033654e-06,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
111,M06770_2.00,129,500,4689,27655,1.3513995329034396e-07,0.605631128643634,4.1602111816152645,1.8802080457786986e-06,True,A. thaliana,OMalley2016,GBF3,bZIP,.
112,M06900_2.00,96,500,3191,27655,1.6245036168887886e-07,0.7346380443830447,4.987662880489983,2.2275052016155985e-06,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
113,M06743_2.00,99,500,3325,27655,1.6288631786814064e-07,0.719686431744896,4.88531454621344,2.2275052016155985e-06,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
114,M07347_2.00,55,500,1469,27655,1.655775181783323e-07,1.0502094699095803,7.121468978016791,2.2451188905536585e-06,True,A. thaliana,OMalley2016,BEH2,BES1,.
115,M06755_2.00,91,500,2974,27655,1.7220822820444414e-07,0.7590741450874782,5.13433660445634,2.3154047489673165e-06,True,A. thaliana,OMalley2016,ABF2,bZIP,.
116,1.PIF4.MEME,130,500,4760,27655,1.777587002348376e-07,0.5950903917743492,4.016960794457738,2.3701160031311682e-06,True,.,.,1.PIF4.MEME,.,.
117,1.PIF5,139,500,5189,27655,1.7963534103235038e-07,0.5671686891259594,3.82589776990268,2.3753433524938893e-06,True,.,.,1.PIF5,.,.
118,M01848_2.00,150,500,5721,27655,1.8287420212400805e-07,0.536235498403169,3.613073042184351,2.3983501917902695e-06,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_07.0001000033,bZIP,.
119,M00884_2.00,112,500,3931,27655,2.0092812864536017e-07,0.6561427105747105,4.3941610018336785,2.6136992344111892e-06,True,A. thaliana,Franco_Zorrilla2014,anac046,NAC/NAM,.
120,M07322_2.00,62,500,1757,27655,2.0303104277157007e-07,0.9647662713196996,6.456638025810597,2.6197553906009043e-06,True,A. thaliana,OMalley2016,BEH4,BES1,.
121,M01779_2.00,154,500,5938,27655,2.29969535348577e-07,0.5204935996494463,3.4552081171897955,2.9436100524617855e-06,True,A. thaliana,Zoo_01,GBF3,bZIP,.
122,M00730_2.00,82,500,2607,27655,2.5073225644212383e-07,0.7988455740237279,5.273011709535404,3.183901669106334e-06,True,A. thaliana,Chang2013,NAC92,NAC/NAM,.
123,M06912_2.00,71,500,2148,27655,2.9172353071000193e-07,0.8704372784604698,5.688332456010024,3.675257079811048e-06,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
124,M01160_2.00,147,500,5640,27655,3.577325201312604e-07,0.5276613344914091,3.4015379657485068,4.4716565016407546e-06,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
125,M00876_2.00,117,500,4212,27655,3.6472368656425563e-07,0.619543435498888,3.9886429605175775,4.523704639556659e-06,True,A. thaliana,Franco_Zorrilla2014,MYB55,Myb/SANT,R2R3-MYB
126,M01081_2.00,94,500,3166,27655,3.9019452866341636e-07,0.7156117484816568,4.586154483605183,4.802394198934355e-06,True,A. thaliana,Stam_Arabidopsis,RVE6,Myb/SANT,MYB-related
127,M02377_2.00,106,500,3712,27655,4.0385740873619745e-07,0.6594078963768277,4.216103708566137,4.932609572350503e-06,True,A. lyrata,Zoo_01,ANAC100,NAC/NAM,.
128,M02372_2.00,128,500,4741,27655,4.1501755928295893e-07,0.578492759214805,3.6919023357467173,5.030515870096472e-06,True,A. thaliana,Zoo_01,NAC078,NAC/NAM,.
129,1.FD-MEME,110,500,3908,27655,4.672417335517736e-07,0.6386133984974748,4.042715535900429,5.620953185585246e-06,True,.,.,1.FD-MEME,.,.
130,M06721_2.00,90,500,3002,27655,4.7364020739159213e-07,0.7296132716501867,4.6144766659565155,5.655405461392144e-06,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
131,M01770_2.00,154,500,6011,27655,4.780757317488299e-07,0.5028656729144831,3.1783641458953706,5.666082746652799e-06,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
132,2.URI.MEME2,89,500,2961,27655,4.961997773282436e-07,0.7333330927300444,4.623183668788091,5.837644439155807e-06,True,.,.,2.URI.MEME2,.,.
133,M06930_2.00,86,500,2830,27655,5.076070053288806e-07,0.7491468539240536,4.715484190305873,5.928256996541671e-06,True,A. thaliana,OMalley2016,HAT2,Homeodomain,HD-ZIP
134,M01086_2.00,71,500,2188,27655,5.602732623038694e-07,0.8438185336533258,5.275216031646653,6.449188630835908e-06,True,A. thaliana,Stam_Arabidopsis,TCP9,TCP,.
135,M02514_2.00,71,500,2188,27655,5.602732623038694e-07,0.8438185336533258,5.275216031646653,6.449188630835908e-06,True,A. lyrata,Zoo_01,TCP4,TCP,.
136,M06815_2.00,86,500,2839,27655,5.756900972436595e-07,0.7445660579189067,4.645951657880319,6.579315397070395e-06,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
137,M07316_2.00,61,500,1774,27655,5.850449159078092e-07,0.927415480203023,5.780405212155085,6.638807556400673e-06,True,A. thaliana,OMalley2016,BZR1,BES1,.
138,M06932_2.00,87,500,2889,27655,6.237305025361832e-07,0.7360574442253132,4.567238662071725,7.027949324351361e-06,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
139,M02564_2.00,144,500,5556,27655,6.69904526035942e-07,0.5195625544021203,3.2077725022875683,7.495435256346205e-06,True,A. thaliana,Zoo_01,WRKY8,WRKY,.
140,M01283_2.00,92,500,3121,27655,7.053212413810714e-07,0.7052377510790032,4.338349743574796,7.836902682011905e-06,True,C. sativa,TF_Evolution,PK26523.1,Myb/SANT,G2-like
141,M02379_2.00,78,500,2511,27655,7.919522414414511e-07,0.7808243425319489,4.764044347913609,8.738783353836703e-06,True,P. patens,Zoo_01,e_gw1.159.34.1,NAC/NAM,.
142,M02549_2.00,142,500,5477,27655,8.044623269329329e-07,0.5200453914173452,3.1694136680924747,8.816025500634881e-06,True,A. thaliana,Zoo_01,WRKY15,WRKY,.
143,M06929_2.00,85,500,2823,27655,8.500699172964221e-07,0.7358459596292093,4.46698627044411,9.189945051853212e-06,True,A. thaliana,OMalley2016,HAT2,Homeodomain,HD-ZIP
144,M06737_2.00,86,500,2867,27655,8.465028569044719e-07,0.7304070024027746,4.435302717256604,9.189945051853212e-06,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
145,M01128_2.00,136,500,5203,27655,9.5325676162409e-07,0.5318032862148474,3.2018759637218577,1.0236314218782173e-05,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
146,M01781_2.00,144,500,5600,27655,1.0354212150925261e-06,0.5081823265511839,3.041411737021563,1.1044492960986945e-05,True,A. thaliana,Zoo_01,GBF2,bZIP,.
147,M06767_2.00,83,500,2752,27655,1.080006061300797e-06,0.7382431135860275,4.404782024810742,1.1443772834975332e-05,True,A. thaliana,OMalley2016,ABI5,bZIP,.
148,M02553_2.00,141,500,5466,27655,1.1683384482065954e-06,0.512750044816787,3.0418544309009,1.2298299454806267e-05,True,A. thaliana,Zoo_01,WRKY21,WRKY,.
149,M06771_2.00,96,500,3342,27655,1.1791467757540239e-06,0.6679349196011688,3.9598068395800126,1.2330946674551884e-05,True,A. thaliana,OMalley2016,GBF3,bZIP,.
150,M06739_2.00,93,500,3208,27655,1.2109411650381796e-06,0.6811688215943116,4.030392104344519,1.258120690948758e-05,True,A. thaliana,OMalley2016,BIM1,bHLH,.
151,M01118_2.00,133,500,5088,27655,1.2898427417227976e-06,0.5318679171580348,3.1324165444438368,1.3314505721009523e-05,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
152,M00731_2.00,138,500,5333,27655,1.3271166206282718e-06,0.5172612810363755,3.0399915737777636,1.3611452519264325e-05,True,A. thaliana,Chang2013,WRKY14,WRKY,.
