,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
13,M07181_2.00,158,500,5539,27655,2.2241817173423607e-10,0.6578393619549825,6.350011352912895,2.7057929853819538e-08,True,A. thaliana,OMalley2016,NAC029,NAC/NAM,.
14,1.GBF3-MEME1,193,500,7243,27655,2.771506571850309e-10,0.5595538142459539,5.347814764860045,2.9248632688260262e-08,True,.,.,1.GBF3-MEME1,.,.
15,M01698_2.00,152,500,5295,27655,3.650671452001002e-10,0.666980981505087,6.2947178864949755,3.310075340059809e-08,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
16,M01133_2.00,183,500,6778,27655,3.763825402468513e-10,0.5785243537412484,5.452227870846481,3.310075340059809e-08,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
17,M01123_2.00,152,500,5295,27655,3.650671452001002e-10,0.666980981505087,6.2947178864949755,3.310075340059809e-08,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
18,M08404_2.00,171,500,6217,27655,4.818613781199802e-10,0.6053180882896531,5.639795771753463,3.9658868835134254e-08,True,A. thaliana,JASPAR,PIF1,bHLH,.
19,M01057_2.00,182,500,6753,27655,5.010596188898832e-10,0.575950234964585,5.356400883112361,3.9658868835134254e-08,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
20,M01832_2.00,181,500,6757,27655,9.385616247841553e-10,0.5671471842425535,5.119942307522991,7.07496691444437e-08,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
21,M01770_2.00,174,500,6431,27655,1.1188828987978006e-09,0.5815845586511611,5.205888636824927,8.050871039985993e-08,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
22,M06929_2.00,362,500,16581,27655,1.3519951847791457e-09,0.27207092608908845,2.4130038058506162,9.305253815240816e-08,True,A. thaliana,OMalley2016,HAT2,Homeodomain,HD-ZIP
23,M01128_2.00,124,500,4109,27655,1.4210439032290307e-09,0.7390931321604195,6.539047037465691,9.372968745048149e-08,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
24,1.PIF4.MEME,164,500,5978,27655,1.591403331315163e-09,0.6015732598811897,5.292773728432564,1.0076765893887613e-07,True,.,.,1.PIF4.MEME,.,.
25,1-MYC3-1MEME,275,500,11664,27655,1.657861163282208e-09,0.3829812410262855,3.362748343231285,1.0093823928752827e-07,True,.,.,1-MYC3-1MEME,.,.
26,M07176_2.00,153,500,5479,27655,2.163891241008424e-09,0.6271593913278726,5.434188474361745,1.2686814201912352e-07,True,A. thaliana,OMalley2016,NAC018,NAC/NAM,.
27,M06696_2.00,353,500,16117,27655,2.594255306351656e-09,0.27669720341678367,2.375718670684834,1.466680767840954e-07,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
28,M06726_2.00,168,500,6222,27655,2.943352224011206e-09,0.5786231801855789,4.936325635952108,1.6066643346930136e-07,True,A. thaliana,OMalley2016,BPE,bHLH,.
29,M06767_2.00,192,500,7411,27655,3.2978047510637007e-09,0.5189784279183097,4.4018582869339085,1.7401416403112793e-07,True,A. thaliana,OMalley2016,ABI5,bZIP,.
30,M01059_2.00,180,500,6831,27655,3.859061787935511e-09,0.5434404564130965,4.572246207508388,1.9706112291296497e-07,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
31,M01825_2.00,157,500,5721,27655,4.096634068454354e-09,0.602037556798915,5.049633852624113,2.0265536657385134e-07,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
32,M06752_2.00,192,500,7452,27655,5.1406268997665925e-09,0.5110189787207189,4.23582809514983,2.4659431461607625e-07,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
33,M06770_2.00,194,500,7556,27655,5.363843967661475e-09,0.5059742927399585,4.184672462732386,2.4973426472965044e-07,True,A. thaliana,OMalley2016,GBF3,bZIP,.
34,M01712_2.00,145,500,5179,27655,5.69717566021864e-09,0.6309196838252865,5.201516632078126,2.5659890625540506e-07,True,A. thaliana,Zoo_01,MYC3,bHLH,.
35,M01705_2.00,151,500,5468,27655,6.08828757388704e-09,0.6110756486602194,5.020294950584536,2.5659890625540506e-07,True,A. thaliana,Zoo_01,UNE10,bHLH,.
36,M06902_2.00,348,500,15912,27655,5.862511343110542e-09,0.27458437195618474,2.260355568323982,2.5659890625540506e-07,True,A. thaliana,OMalley2016,ATHB-X,Homeodomain,HD-ZIP
37,M01771_2.00,158,500,5803,27655,6.159670522871379e-09,0.5906659715649489,4.8496290064999075,2.5659890625540506e-07,True,A. thaliana,Zoo_01,ABF2,bZIP,.
38,M06777_2.00,191,500,7425,27655,6.572174090616806e-09,0.5087219544014587,4.162511039006421,2.600937896361601e-07,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
39,M01120_2.00,142,500,5048,27655,6.4483211611516725e-09,0.6377193614633334,5.2232744463083485,2.600937896361601e-07,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
40,M06795_2.00,381,500,17900,27655,6.930329049127645e-09,0.23544365739554163,1.9210427539170323,2.6757831426266004e-07,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
41,M01156_2.00,164,500,6112,27655,7.770099068138149e-09,0.5695916135235356,4.61914502292372,2.928587339253021e-07,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
42,M06766_2.00,187,500,7259,27655,9.393958171238541e-09,0.5108077959580072,4.100331503189177,3.4582873918768863e-07,True,A. thaliana,OMalley2016,ABI5,bZIP,.
43,M06822_2.00,436,500,21473,27655,1.4087270993450114e-08,0.16741661748482436,1.3144168488628385,4.94499823067701e-07,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
44,M06908_2.00,386,500,18285,27655,1.4369546343091752e-08,0.22355246798055028,1.7532229598048024,4.94499823067701e-07,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
45,2.ABF1-MEME,170,500,6455,27655,1.3777507154999425e-08,0.5426579928843493,4.265741880061843,4.94499823067701e-07,True,.,.,2.ABF1-MEME,.,.
46,M01164_2.00,170,500,6461,27655,1.471610613407421e-08,0.5413176133755242,4.2397116486925315,4.956509789412654e-07,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
47,M01052_2.00,130,500,4566,27655,1.715258732721234e-08,0.6551211057449534,5.087454553694675,5.430509147795427e-07,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
48,M06778_2.00,191,500,7515,27655,1.686892959135606e-08,0.4913398761732224,3.819141852703487,5.430509147795427e-07,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
49,M06739_2.00,149,500,5458,27655,1.6833250981163982e-08,0.5944802781292214,4.621389810241961,5.430509147795427e-07,True,A. thaliana,OMalley2016,BIM1,bHLH,.
50,M01672_2.00,395,500,18879,27655,2.0580753978611874e-08,0.2106825517124581,1.6194195911233011,6.388104617282862e-07,True,A. thaliana,Zoo_01,AHL13,AT hook,.
51,M00854_2.00,136,500,4862,27655,2.1039345519997667e-08,0.6295971001628112,4.833396648612983,6.404862299645443e-07,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
52,ACGTGKV-ZAT6-DREME,168,500,6405,27655,2.3239675101642197e-08,0.5368030044909519,4.097830643582521,6.688801033799927e-07,True,.,.,ACGTGKV-ZAT6-DREME,.,.
53,M01119_2.00,119,500,4088,27655,2.464711227252157e-08,0.6871067193115227,5.227668673682818,6.967210487036008e-07,True,C. sativa,TF_Evolution,PK03576.1,bHLH,.
54,M01708_2.00,95,500,3025,27655,2.7366289826855194e-08,0.796604618222829,6.024548723068688,7.469109792398581e-07,True,A. thaliana,Zoo_01,BEE2,bHLH,.
55,M01687_2.00,307,500,13737,27655,2.7232017286609937e-08,0.3057839319166764,2.313231039083291,7.469109792398581e-07,True,Medicago truncatula,Zoo_01,MTR_4g101990,AT hook,.
56,M01703_2.00,102,500,3336,27655,2.9080971046892867e-08,0.7579902054680324,5.712510635330303,7.802572401225663e-07,True,A. thaliana,Zoo_01,PIF1,bHLH,.
57,M06771_2.00,185,500,7274,27655,3.1037614906514565e-08,0.49231668700189585,3.696368657895844,8.188757399502092e-07,True,A. thaliana,OMalley2016,GBF3,bZIP,.
58,M01768_2.00,128,500,4532,27655,3.5949009148080364e-08,0.6435362911206847,4.790685626514152,8.754966381755572e-07,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
59,M00722_2.00,128,500,4532,27655,3.5949009148080364e-08,0.6435362911206847,4.790685626514152,8.754966381755572e-07,True,A. thaliana,Chang2013,PIF3,bHLH,.
60,M06755_2.00,193,500,7687,27655,3.469100742742052e-08,0.4737205210833905,3.533852331642946,8.754966381755572e-07,True,A. thaliana,OMalley2016,ABF2,bZIP,.
61,M01758_2.00,128,500,4532,27655,3.5949009148080364e-08,0.6435362911206847,4.790685626514152,8.754966381755572e-07,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
62,M01710_2.00,128,500,4532,27655,3.5949009148080364e-08,0.6435362911206847,4.790685626514152,8.754966381755572e-07,True,A. thaliana,Zoo_01,BIM1,bHLH,.
63,M01826_2.00,169,500,6506,27655,4.0477071862213967e-08,0.5227927661822531,3.8648976107846122,9.708364357255259e-07,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
64,M06743_2.00,159,500,6022,27655,4.271200821096055e-08,0.5463243995008785,4.026110350633643,1.0064199717882348e-06,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
65,M01700_2.00,119,500,4131,27655,4.3232190828553356e-08,0.6720108553930236,4.948817473011046,1.0064199717882348e-06,True,A. thaliana,Zoo_01,BPE,bHLH,.
66,M01118_2.00,153,500,5743,27655,4.8551220085980415e-08,0.5592674332478225,4.090370070434577,1.1138634984943043e-06,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
67,M06727_2.00,139,500,5082,27655,5.374277222827508e-08,0.5972288496113535,4.341662584618449,1.2153544062479922e-06,True,A. thaliana,OMalley2016,BIM2,bHLH,.
68,M06764_2.00,190,500,7600,27655,6.536474089972984e-08,0.4675403420538383,3.3591167369715875,1.4371164561704492e-06,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
69,M06808_2.00,420,500,20582,27655,6.500191419517977e-08,0.1746183960384674,1.254995308584878,1.4371164561704492e-06,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
70,M01845_2.00,174,500,6807,27655,7.068553473562575e-08,0.49960853839643504,3.572535513578677,1.5328109792670626e-06,True,O. tauri,Zoo_01,300010311,bZIP,.
71,M07305_2.00,261,500,11321,27655,7.293924886404939e-08,0.35066065486239156,2.5026786690221816,1.5603085263755432e-06,True,A. thaliana,OMalley2016,ZHD14,Homeodomain,HD-ZF
72,M01132_2.00,168,500,6519,27655,7.738019332951398e-08,0.5113508998175218,3.6364055453650383,1.6332379472082752e-06,True,A. thaliana,TF_Evolution,HYH,bZIP,.
73,M01126_2.00,136,500,4990,27655,9.590814097262917e-08,0.5921071779669173,4.155493750468179,1.997665620522e-06,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
74,M01160_2.00,176,500,6939,27655,9.79527274593111e-08,0.48838800422115086,3.423103446932127,2.0137554229622006e-06,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
75,M06765_2.00,177,500,6992,27655,1.0104008132893366e-07,0.48558451752359943,3.396909557773779,2.050595496714128e-06,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
76,M02374_2.00,141,500,5239,27655,1.0848853834322415e-07,0.5739440426709344,3.9972999441759343,2.173890584776251e-06,True,A. thaliana,Zoo_01,NAC083,NAC/NAM,.
77,M01772_2.00,153,500,5825,27655,1.1784402169115481e-07,0.5388139452048474,3.733276111207878,2.3318385792137256e-06,True,A. thaliana,Zoo_01,ABF1,bZIP,.
78,M01827_2.00,171,500,6712,27655,1.2149828128244606e-07,0.4947939513872752,3.421712868723097,2.3744664107421247e-06,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
79,M01124_2.00,98,500,3268,27655,1.3752204831928388e-07,0.7299860129107253,5.008892223209625,2.6228602709569444e-06,True,C. sativa,TF_Evolution,PK09702.1,bHLH,.
80,M01122_2.00,98,500,3268,27655,1.3752204831928388e-07,0.7299860129107253,5.008892223209625,2.6228602709569444e-06,True,C. sativa,TF_Evolution,PK06517.1,bHLH,.
81,M01134_2.00,128,500,4645,27655,1.400141225748753e-07,0.6080055556711851,4.167165596976229,2.638599476619376e-06,True,A. thaliana,TF_Evolution,TGA1,bZIP,.
82,M09452_2.00,98,500,3276,27655,1.5354984179484937e-07,0.7264586394154001,4.94990800957528,2.8596399948381947e-06,True,A. thaliana,HOMER,PIF5,bHLH,.
83,M07142_2.00,303,500,13721,27655,1.5549350484788499e-07,0.28854441048611285,1.9644933744544129,2.862165327606999e-06,True,A. thaliana,OMalley2016,MYB80,Myb/SANT,R2R3-MYB
84,M07351_2.00,245,500,10554,27655,1.58335121976494e-07,0.36060410775065393,2.452260374135457,2.880971242399885e-06,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
85,M02659_2.00,152,500,5816,27655,1.7868096870956262e-07,0.5315843964651916,3.5870898851866677,3.2142269712186096e-06,True,Triticum aestivum,JASPAR,EmBP-1,bZIP,.
86,M06901_2.00,366,500,17373,27655,1.8230521431814767e-07,0.22060899301433265,1.4867283263480813,3.242574767029525e-06,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
87,1.PIF1.MEME1,172,500,6809,27655,1.9353360281428846e-07,0.48250597379173626,3.2391801494461063,3.4040410361668737e-06,True,.,.,1.PIF1.MEME1,.,.
88,M07334_2.00,417,500,20513,27655,1.9762871697762172e-07,0.16912113128492093,1.1338134236487716,3.4366364684792224e-06,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
89,M08046_2.00,158,500,6120,27655,1.9972871452943048e-07,0.5139332475382894,3.4431263673855583,3.4366364684792224e-06,True,A. thaliana,JASPAR,PIF4,bHLH,.
90,M08431_2.00,146,500,5537,27655,2.0276878981054963e-07,0.5444041892908216,3.643696635091283,3.4514300459150545e-06,True,A. thaliana,JASPAR,BZR2,BES1,.
91,M06720_2.00,146,500,5542,27655,2.1377472156644626e-07,0.5431020003398008,3.6225140489651353,3.600057279145579e-06,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
92,M01773_2.00,171,500,6776,27655,2.2782489145327517e-07,0.4811027924948998,3.1956766250027444,3.7962821386372066e-06,True,A. thaliana,Zoo_01,ABF1,bZIP,.
93,M06741_2.00,127,500,4654,27655,2.66631343825909e-07,0.5938976283080178,3.9043357456968564,4.396639763295979e-06,True,A. thaliana,OMalley2016,BIM3,bHLH,.
94,M09780_2.00,145,500,5524,27655,2.94071143229441e-07,0.5378799226980839,3.513188312852974,4.799119791053661e-06,True,A. thaliana,Transfac,PIF3,bHLH,.
95,M07327_2.00,387,500,18704,27655,3.178819391415774e-07,0.19459897855395472,1.264452427798047,5.027871956773851e-06,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
96,1.ABF3-MEME,161,500,6315,27655,3.2032268534700203e-07,0.4958182963809029,3.220048444258927,5.027871956773851e-06,True,.,.,1.ABF3-MEME,.,.
97,M06762_2.00,184,500,7465,27655,3.2079284120919706e-07,0.44710384797630975,2.903391938815316,5.027871956773851e-06,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
98,M01056_2.00,138,500,5194,27655,3.1844234928904267e-07,0.5553625950409622,3.608173664128026,5.027871956773851e-06,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
99,M02376_2.00,116,500,4163,27655,3.5452795119893063e-07,0.6240415889285544,4.02528636303774,5.448715987843759e-06,True,A. lyrata,Zoo_01,ANAC080,NAC/NAM,.
100,M01709_2.00,126,500,4632,27655,3.5424001273956344e-07,0.5893288224518805,3.801584840647317,5.448715987843759e-06,True,A. thaliana,Zoo_01,SPT,bHLH,.
101,M06922_2.00,355,500,16817,27655,3.872174177698806e-07,0.22351090692470038,1.433162019016269,5.8938958877857785e-06,True,A. thaliana,OMalley2016,HAT1,Homeodomain,HD-ZIP
102,M06738_2.00,142,500,5407,27655,3.9420309122878446e-07,0.538602915363883,3.449363865034063,5.943080889668245e-06,True,A. thaliana,OMalley2016,LRL2,bHLH,.
103,M01781_2.00,147,500,5652,27655,4.0436085282252344e-07,0.5245950314436254,3.353857163003866,6.038709717151458e-06,True,A. thaliana,Zoo_01,GBF2,bZIP,.
104,M01714_2.00,112,500,3994,27655,4.321879753584693e-07,0.6332047415548321,4.029922236169685,6.393958551331373e-06,True,A. thaliana,Zoo_01,ILR3,bHLH,.
105,M01275_2.00,323,500,14987,27655,4.54825621630624e-07,0.2534347891920119,1.6073227352774344,6.666564435567388e-06,True,C. sativa,TF_Evolution,PK01261.1,Myb/SANT,MYB
106,M06824_2.00,428,500,21330,27655,5.296211447779638e-07,0.1503390781144136,0.9435332686515899,7.691653873243273e-06,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
107,M02375_2.00,111,500,3968,27655,5.50085909360054e-07,0.6296879929044311,3.9415757419987534,7.916236313790595e-06,True,A. thaliana,Zoo_01,NAC100,NAC/NAM,.
108,M06914_2.00,378,500,18236,27655,5.87394036472342e-07,0.1972091672975083,1.2288242181637896,8.376979817438896e-06,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
109,M06736_2.00,156,500,6135,27655,6.131338775735427e-07,0.49202302725318153,3.056665841577532,8.589300249547947e-06,True,A. thaliana,OMalley2016,BHLH77,bHLH,.
110,1.PIF3.MEME,168,500,6730,27655,6.087219370693312e-07,0.46539507022228155,2.8927007777931038,8.589300249547947e-06,True,.,.,1.PIF3.MEME,.,.
111,M00980_2.00,126,500,4685,27655,6.352761154220187e-07,0.5729150278945678,3.550375896476636,8.821421848360137e-06,True,A. thaliana,Lindemose2014,NAC105,NAC/NAM,.
112,M00974_2.00,116,500,4217,27655,6.622921308875596e-07,0.6054481257896392,3.741033942084878,9.116595158217452e-06,True,A. thaliana,Lindemose2014,NAC030,NAC/NAM,.
113,M07338_2.00,394,500,19229,27655,7.03057822010822e-07,0.1805241392641167,1.110766645588109,9.594314933130442e-06,True,A. thaliana,OMalley2016,ZHD9,Homeodomain,HD-ZF
114,M01776_2.00,151,500,5908,27655,7.375014402016052e-07,0.4994190655014902,3.0625561355265005,9.97833145161659e-06,True,A. thaliana,Zoo_01,ABI5,bZIP,.
115,M06928_2.00,355,500,16908,27655,7.839386446793406e-07,0.21572525430245218,1.3171575523380326,1.0481928570416913e-05,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
116,M06927_2.00,370,500,17795,27655,7.879655716232551e-07,0.20166558506036467,1.2308644378756912,1.0481928570416913e-05,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
117,M01154_2.00,136,500,5188,27655,8.182231310049527e-07,0.5359685139398406,3.262509080837448,1.0793726803173667e-05,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
118,M06900_2.00,373,500,17980,27655,8.261132703067033e-07,0.1983948567946286,1.2068280577376602,1.0807746337979433e-05,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
119,M06730_2.00,153,500,6019,27655,8.329645241557252e-07,0.4915481782325238,2.988304966135259,1.0808056079823877e-05,True,A. thaliana,OMalley2016,AT2G22750,bHLH,.
120,M06823_2.00,428,500,21385,27655,8.567292344245504e-07,0.1466238365786514,0.8895897504389838,1.1026035594260677e-05,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
121,M08047_2.00,176,500,7172,27655,8.771787611082804e-07,0.4407402827101227,2.669525059772239,1.119817724866458e-05,True,A. thaliana,JASPAR,PIF5,bHLH,.
122,1.PIF5,165,500,6628,27655,9.463134286373423e-07,0.4614327639655645,2.7796548186067636,1.1889001250261212e-05,True,.,.,1.PIF5,.,.
123,M00970_2.00,147,500,5737,27655,9.418120379368784e-07,0.503059979125596,3.031457425067508,1.1889001250261212e-05,True,A. thaliana,Lindemose2014,NAC002,NAC/NAM,.
124,M06721_2.00,138,500,5303,27655,9.845950154395964e-07,0.5253998605786236,3.1559416022558313,1.2272550468038433e-05,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
125,M07343_2.00,131,500,4970,27655,1.0339979878478658e-06,0.5438613020290023,3.2552711126940466,1.2787646990337278e-05,True,A. thaliana,OMalley2016,BEH3,BES1,.
126,M01843_2.00,88,500,2982,27655,1.1960030923759438e-06,0.7068355132950552,4.186069127789207,1.4676534071559063e-05,True,O. tauri,Zoo_01,100010379,bZIP,.
127,M06693_2.00,397,500,19488,27655,1.2796048378379719e-06,0.17216521617782599,1.0145565561817227,1.558164967921161e-05,True,A. thaliana,OMalley2016,RAV1,AP2,B3
128,M02662_2.00,88,500,3004,27655,1.591685321389866e-06,0.696230958064226,4.036846508833851,1.9233876822596623e-05,True,Nicotiana sp.,JASPAR,TGA1A,bZIP,.
129,M02684_2.00,249,500,11060,27655,1.6297395934921668e-06,0.316406603887212,1.8313240187908568,1.9544528609834092e-05,True,A. thaliana,JASPAR,ATHB-5,Homeodomain,HD-ZIP
130,M01158_2.00,154,500,6141,27655,1.6454095664378075e-06,0.47199708989153516,2.72990183224697,1.958408529075977e-05,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
131,M01161_2.00,159,500,6404,27655,1.874624661017793e-06,0.4575937997092989,2.6206788948500206,2.214575252530721e-05,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
132,M07322_2.00,118,500,4409,27655,1.9319277298034122e-06,0.565875724687294,3.2334190538281034,2.265364145391705e-05,True,A. thaliana,OMalley2016,BEH4,BES1,.
133,M06779_2.00,167,500,6817,27655,2.0878001143941277e-06,0.4382514617099931,2.4894046350723995,2.4301379272690473e-05,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
134,M07353_2.00,332,500,15710,27655,2.147104148956829e-06,0.22511230810656666,1.275969628837568,2.480923991093913e-05,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
135,M00973_2.00,107,500,3904,27655,2.231079956328324e-06,0.6001980857794612,3.3920103980298957,2.5592750513534327e-05,True,A. thaliana,Lindemose2014,NAC029,NAC/NAM,.
136,M07344_2.00,127,500,4857,27655,2.3155273452971757e-06,0.5323033526896445,2.999715744264352,2.637035818421172e-05,True,A. thaliana,OMalley2016,BEH3,BES1,.
137,1.FDP-MEME,160,500,6489,27655,2.5577032844031455e-06,0.44761608114542806,2.503136196036638,2.892031642292985e-05,True,.,.,1.FDP-MEME,.,.
138,M06763_2.00,175,500,7247,27655,2.5984172638388036e-06,0.41751136978878806,2.331922540746193,2.9172301621679616e-05,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
139,M06924_2.00,381,500,18612,27655,2.6385306001895243e-06,0.17917015267727548,0.9995253979594251,2.9414041831690262e-05,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
140,M06798_2.00,436,500,22037,27655,2.7194586923817807e-06,0.1300125457237878,0.7235871028109417,3.0104217552729783e-05,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
141,M06903_2.00,305,500,14213,27655,2.771153780157483e-06,0.24721038717428276,1.3738320180986947,3.0463447458259e-05,True,A. thaliana,OMalley2016,ATHB-X,Homeodomain,HD-ZIP
142,M07348_2.00,115,500,4311,27655,3.078485989864512e-06,0.5611516407070832,3.0928786336448812,3.360857463417602e-05,True,A. thaliana,OMalley2016,BEH2,BES1,.
143,M01127_2.00,122,500,4651,27655,3.2652551289959813e-06,0.5368805499794752,2.945371193681873,3.516257734150094e-05,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
144,M06740_2.00,129,500,4988,27655,3.2495612190381582e-06,0.5164499425347846,2.834367806361374,3.516257734150094e-05,True,A. thaliana,OMalley2016,BIM1,bHLH,.
145,M06790_2.00,163,500,6670,27655,3.3312899707772103e-06,0.4347255451003308,2.381160293910686,3.5631297457704896e-05,True,A. thaliana,OMalley2016,HY5,bZIP,.
146,M01704_2.00,139,500,5479,27655,3.3644735354384424e-06,0.48871262135872845,2.674764682888504,3.5744708769121175e-05,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
147,M06917_2.00,307,500,14360,27655,3.533700328464714e-06,0.24179515360096623,1.3182116330064373,3.729231746639762e-05,True,A. thaliana,OMalley2016,HDG1,Homeodomain,HD-GL2
148,M06816_2.00,438,500,22199,27655,3.5686036827361593e-06,0.1260484281443448,0.6866490241618787,3.7411255826300266e-05,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
149,M06912_2.00,369,500,17939,27655,3.6041798601569056e-06,0.18613359322012776,1.0131611730233068,3.7535636306765666e-05,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
150,M00889_2.00,319,500,15076,27655,4.592965889571467e-06,0.22691497104171304,1.2112509623913221,4.752068629537014e-05,True,A. thaliana,Franco_Zorrilla2014,YAB5,YABBY,.
151,M07141_2.00,278,500,12789,27655,4.7828039308919586e-06,0.26579366897961537,1.4141066878596085,4.916349754936344e-05,True,A. thaliana,OMalley2016,MYB49,Myb/SANT,R2R3-MYB
152,M01711_2.00,83,500,2868,27655,4.910444653360483e-06,0.6786785595862206,3.6030224746396766,4.989059643682371e-05,True,A. thaliana,Zoo_01,BIM3,bHLH,.
