,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
366,M01088_2.00,77,500,2610,27655,5.662693347339817e-06,0.7064208861788551,3.7065741111229684,2.4487322583091096e-05,True,A. thaliana,Stam_Arabidopsis,AT2G42040,WRC,.
367,M10630_2.00,96,500,3478,27655,5.8308250891254845e-06,0.6103887203557697,3.194939358863669,2.5146415478708288e-05,True,A. thaliana,Transfac,ATHB-5,Homeodomain,HD-ZIP
368,M08078_2.00,67,500,2172,27655,5.8588997817587855e-06,0.7707492395946116,4.032701785980394,2.5199568953801228e-05,True,Zea mays,JASPAR,O2,bZIP,.
369,M02522_2.00,124,500,4808,27655,5.902465412671707e-06,0.5124435666168903,2.679550268154083,2.5318886488672204e-05,True,A. thaliana,Zoo_01,TCX3,TCR/CxC,.
370,M01055_2.00,103,500,3808,27655,6.028184471076599e-06,0.5811512008164751,3.033500863874249,2.5789024475194007e-05,True,A. thaliana,Stam_Arabidopsis,TGA6,bZIP,.
371,M07288_2.00,65,500,2089,27655,6.177011132503995e-06,0.7832394729025468,4.080067992713444,2.6355247498683712e-05,True,A. thaliana,OMalley2016,TCP16,TCP,.
372,M07135_2.00,97,500,3531,27655,6.267328964112942e-06,0.6035201733687277,3.1400656771379585,2.6644618226504957e-05,True,A. thaliana,OMalley2016,PHL11,Myb/SANT,G2-like
373,M02482_2.00,83,500,2888,27655,6.2781381696202305e-06,0.6686528414009543,3.478445170592767,2.6644618226504957e-05,True,C. sativa,Zoo_01,PK06791.1,SBP,.
374,M07017_2.00,116,500,4430,27655,6.338171258340355e-06,0.5343584486263921,2.7776144690471725,2.6828238130541186e-05,True,A. thaliana,OMalley2016,HHO3,Myb/SANT,G2-like
375,M06850_2.00,183,500,7768,27655,6.4300014001602996e-06,0.3818407898060505,1.9824367864945125,2.71451246444762e-05,True,A. thaliana,OMalley2016,CDF3,Dof,.
376,M06842_2.00,172,500,7206,27655,6.477873812867559e-06,0.4007502552165079,2.079319756315599,2.7275258159442353e-05,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
377,M02555_2.00,157,500,6448,27655,6.522804000517091e-06,0.42945315730486,2.2269575498712038,2.7338972519304726e-05,True,A. thaliana,Zoo_01,WRKY43,WRKY,.
378,M02370_2.00,71,500,2355,27655,6.5447806467306e-06,0.7377042119457368,3.8243360232750594,2.7338972519304726e-05,True,A. thaliana,Zoo_01,NAC043,NAC/NAM,.
379,M06903_2.00,70,500,2311,27655,6.542559468487547e-06,0.7444499094185362,3.8594161708885615,2.7338972519304726e-05,True,A. thaliana,OMalley2016,ATHB-X,Homeodomain,HD-ZIP
380,M06694_2.00,102,500,3769,27655,6.561353404633134e-06,0.5819276992483391,3.0161350883765072,2.7338972519304726e-05,True,A. thaliana,OMalley2016,ARID6,ARID/BRIGHT,.
381,M01068_2.00,147,500,5951,27655,6.687603075234867e-06,0.4502243793134522,2.329789382290373,2.7720634508745566e-05,True,A. thaliana,Stam_Arabidopsis,HRS1,Myb/SANT,G2-like
382,M01251_2.00,100,500,3677,27655,6.687104630975116e-06,0.5890111655126291,3.047992527061378,2.7720634508745566e-05,True,C. sativa,TF_Evolution,PK20392.1,Homeodomain,HD-ZIP
383,M07110_2.00,92,500,3306,27655,6.7603292245793015e-06,0.6221593837058994,3.2165840184383727,2.7949681548648274e-05,True,A. thaliana,OMalley2016,PC-MYB1,Myb/SANT,MYB3R
384,M07387_2.00,126,500,4922,27655,6.929218666482644e-06,0.5017194179829574,2.5885288869259755,2.8574097593742862e-05,True,A. thaliana,OMalley2016,WRKY25,WRKY,.
385,1.HSF1b-NS,243,500,10937,27655,6.947174895574814e-06,0.29735149733337846,1.5337960456275266,2.857449828514062e-05,True,.,.,1.HSF1b-NS,.,.
386,M06869_2.00,178,500,7526,27655,7.205867398522994e-06,0.3875342938397168,1.9928229215975204,2.9562532917017413e-05,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
387,M02369_2.00,156,500,6412,27655,7.3432055391304915e-06,0.42831194564890074,2.19900249167858,3.004892292227311e-05,True,A. thaliana,Zoo_01,NAC029,NAC/NAM,.
388,M01634_2.00,158,500,6520,27655,7.806827244664432e-06,0.4225929359998637,2.158404167547887,3.186460099863034e-05,True,Oryza sativa,Zoo_01,LOC_Os08g36920,AP2,ERF
389,M02520_2.00,100,500,3692,27655,7.849485479729665e-06,0.5831377890701511,2.977011021069322,3.1957192792792526e-05,True,A. thaliana,Zoo_01,AT2G20110,TCR/CxC,.
390,M01254_2.00,137,500,5479,27655,8.191432786791952e-06,0.4678036315957477,2.3795487244583753,3.318048723763829e-05,True,C. sativa,TF_Evolution,PK25034.1,Homeodomain,HD-KN
391,M01275_2.00,52,500,1556,27655,8.174332821122702e-06,0.8862818100961006,4.509000970145495,3.318048723763829e-05,True,C. sativa,TF_Evolution,PK01261.1,Myb/SANT,MYB
392,M07381_2.00,124,500,4844,27655,8.285464669789401e-06,0.5016815976337468,2.5493869114422343,3.333842363420863e-05,True,A. thaliana,OMalley2016,WRKY3,WRKY,.
393,M01093_2.00,150,500,6126,27655,8.299782582991972e-06,0.4375574758381236,2.2232003426659315,3.333842363420863e-05,True,A. thaliana,TF_Evolution,ERF119,AP2,ERF
394,M00856_2.00,94,500,3417,27655,8.297718192200207e-06,0.6055427561895699,3.0767877645005317,3.333842363420863e-05,True,A. thaliana,Franco_Zorrilla2014,TGA2,bZIP,.
395,M06779_2.00,67,500,2197,27655,8.313769393780777e-06,0.7542384729756965,3.8316838185471287,3.333842363420863e-05,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
396,M08147_2.00,126,500,4944,27655,8.49773183746324e-06,0.49528533253674245,2.5114418389623197,3.3974540552181545e-05,True,A. thaliana,JASPAR,FLC,MADS box,.
397,M06833_2.00,184,500,7856,27655,8.5148692258905e-06,0.3734511786835204,1.8933310082201154,3.3974540552181545e-05,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
398,M07022_2.00,105,500,3936,27655,8.56640692617928e-06,0.5611994492680833,2.843710578527869,3.4089019269244286e-05,True,A. thaliana,OMalley2016,AT1G49010,Myb/SANT,MYB
399,M02547_2.00,161,500,6683,27655,8.586171728440904e-06,0.4141051562066562,2.097939720284857,3.4089019269244286e-05,True,A. thaliana,Zoo_01,WRKY57,WRKY,.
400,M00898_2.00,123,500,4800,27655,8.644076564141455e-06,0.5031642517845595,2.547662194713458,3.423396659065923e-05,True,A. thaliana,Franco_Zorrilla2014,WRKY12,WRKY,.
401,M01214_2.00,134,500,5340,27655,8.848503988322849e-06,0.4729336008240567,2.3897950368104173,3.4957052793374216e-05,True,C. sativa,TF_Evolution,PK03929.1,Dof,.
402,M02047_2.00,98,500,3611,27655,8.989022500482976e-06,0.5859955761077688,2.9571021698043682,3.5343988703958125e-05,True,A. thaliana,Zoo_01,HAT1,Homeodomain,HD-ZIP
403,M02563_2.00,142,500,5737,27655,8.990627126569349e-06,0.45313475379391377,2.2866131321526453,3.5343988703958125e-05,True,A. thaliana,Zoo_01,WRKY30,WRKY,.
404,M06819_2.00,126,500,4951,27655,9.062203550229144e-06,0.4932441264789563,2.487314803025137,3.553805313815351e-05,True,A. thaliana,OMalley2016,AT5G04390,C2H2 ZF,.
405,M06849_2.00,167,500,6996,27655,9.220093814942322e-06,0.40085815549360004,2.0184269040114944,3.6068826659921066e-05,True,A. thaliana,OMalley2016,CDF3,Dof,.
406,M06968_2.00,108,500,4086,27655,9.252851118450571e-06,0.5478824503714416,2.7578892728599973,3.6108687291514425e-05,True,A. thaliana,OMalley2016,AT-GTL1,Trihelix,MADF
407,M07021_2.00,105,500,3947,27655,9.58358476623088e-06,0.5571731507142196,2.796157862411126,3.7217804917401475e-05,True,A. thaliana,OMalley2016,AtMYB93,Myb/SANT,R2R3-MYB
408,M07141_2.00,105,500,3947,27655,9.58358476623088e-06,0.5571731507142196,2.796157862411126,3.7217804917401475e-05,True,A. thaliana,OMalley2016,MYB49,Myb/SANT,R2R3-MYB
409,M06823_2.00,79,500,2742,27655,9.612625561098187e-06,0.6722363293390774,3.372715860394366,3.724019587834649e-05,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
410,M06761_2.00,66,500,2165,27655,9.772852235141272e-06,0.7537112466855668,3.776077267487438,3.776947723726096e-05,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
411,M01755_2.00,54,500,1651,27655,9.867555503201183e-06,0.855231534191411,4.281109822531777,3.804358748222143e-05,True,Oryza sativa,Zoo_01,OS08G0506700,bHLH,.
412,M01049_2.00,163,500,6807,27655,1.0305500564363944e-05,0.40539319677878444,2.0216678631463094,3.9636540632169015e-05,True,A. thaliana,Stam_Arabidopsis,DREB2C,AP2,.
413,M06780_2.00,78,500,2703,27655,1.0363542654725977e-05,0.6745248592687539,3.362163603458543,3.9764192440195595e-05,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
414,M06714_2.00,150,500,6158,27655,1.083180617566885e-05,0.430040975392264,2.135282076616587,4.139842022786879e-05,True,A. thaliana,OMalley2016,ARF2,B3,ARF
415,M06866_2.00,184,500,7888,27655,1.0841211297173141e-05,0.36758655662030193,1.8250386520841198,4.139842022786879e-05,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
416,ATVATK-REV-DREME2,129,500,5118,27655,1.0899809373986307e-05,0.4793312603250083,2.3787202518526485,4.1408292339641183e-05,True,.,.,ATVATK-REV-DREME2,.,.
417,M06810_2.00,150,500,6159,27655,1.092143710458036e-05,0.42980671460732334,2.1325806626658403,4.1408292339641183e-05,True,A. thaliana,OMalley2016,AT2G15740,C2H2 ZF,.
418,M06860_2.00,38,500,1009,27655,1.0906537879784216e-05,1.0586854912784287,5.253528869381252,4.1408292339641183e-05,True,A. thaliana,OMalley2016,DOF4.5,Dof,.
419,M02303_2.00,118,500,4584,27655,1.1042375171284724e-05,0.5097201575461369,2.526650964226773,4.1767849347649065e-05,True,A. thaliana,Zoo_01,MYB4,Myb/SANT,R2R3-MYB
420,M00842_2.00,156,500,6466,27655,1.1419754313217115e-05,0.41621286367736327,2.0570668329822497,4.3093412502706095e-05,True,A. thaliana,Franco_Zorrilla2014,ERF018,AP2,DREB
421,M01157_2.00,69,500,2310,27655,1.165361855734904e-05,0.7243157574159497,3.573440183263065,4.3872446333549326e-05,True,C. sativa,TF_Evolution,PK16335.1,bZIP,.
422,M07317_2.00,88,500,3170,27655,1.1689755067872623e-05,0.618632930551728,3.0512179922683886,4.39051833535122e-05,True,A. thaliana,OMalley2016,ZHD5,Homeodomain,HD-ZF
423,M02381_2.00,58,500,1832,27655,1.177865631576335e-05,0.8082456439718287,3.9837653897141427,4.4135480340096864e-05,True,P. patens,Zoo_01,e_gw1.288.15.1,NAC/NAM,.
424,M10440_2.00,157,500,6521,27655,1.1845974948393218e-05,0.4132116814358481,2.035658089128469,4.4284018498666234e-05,True,Zea mays,Transfac,MNB1A,Dof,.
425,M07389_2.00,101,500,3779,27655,1.1903060411989948e-05,0.5638911164330337,2.7767923484325823,4.439369850625621e-05,True,A. thaliana,OMalley2016,WRKY21,WRKY,.
426,M07094_2.00,79,500,2760,27655,1.19480617728436e-05,0.6627966334527721,3.262750671472026,4.445790427104595e-05,True,A. thaliana,OMalley2016,MYB94,Myb/SANT,R2R3-MYB
427,M06808_2.00,88,500,3175,27655,1.2360255384992542e-05,0.6163591790316072,3.025073935235471,4.588493878419506e-05,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
428,M06722_2.00,52,500,1582,27655,1.2511407836888933e-05,0.8623742706095009,4.2279570060890395,4.633854754403308e-05,True,A. thaliana,OMalley2016,BHLH80,bHLH,.
429,ATVATTGHAT22-DREME2,98,500,3643,27655,1.2585134082483764e-05,0.5732670013136267,2.809089798118998,4.650395965813862e-05,True,.,.,ATVATTGHAT22-DREME2,.,.
430,M07134_2.00,95,500,3508,27655,1.3375215293666965e-05,0.5828910128274154,2.8408354737722394,4.930954946973996e-05,True,A. thaliana,OMalley2016,PHL11,Myb/SANT,G2-like
431,M02304_2.00,97,500,3604,27655,1.367865970909259e-05,0.5739979833147896,2.7919011958008286,5.031231157367389e-05,True,A. thaliana,Zoo_01,AT5G04760,Myb/SANT,MYB-related
432,M02290_2.00,82,500,2909,27655,1.38207902181462e-05,0.6407128604589779,3.1135230819717545,5.0718496213380543e-05,True,A. thaliana,Zoo_01,HHO2,Myb/SANT,G2-like
433,M02041_2.00,65,500,2147,27655,1.390034236298973e-05,0.7437297741108818,3.6122765499914458,5.089370201552304e-05,True,A. thaliana,Zoo_01,ATHB-22,Homeodomain,HD-ZIP
434,M01672_2.00,69,500,2325,27655,1.4176123157351424e-05,0.7149778928366136,3.4665292182317486,5.178492477571297e-05,True,A. thaliana,Zoo_01,AHL13,AT hook,.
435,M02301_2.00,81,500,2866,27655,1.4259888030046287e-05,0.6444955455636796,3.123150577937734,5.18541382910774e-05,True,A. thaliana,Zoo_01,MYB98,Myb/SANT,R2R3-MYB
436,M01604_2.00,147,500,6041,27655,1.4227822429255772e-05,0.42856911054100577,2.0772151492604918,5.18541382910774e-05,True,A. thaliana,Zoo_01,ERF069,AP2,ERF
437,M01084_2.00,79,500,2777,27655,1.462301184741959e-05,0.6539377232994575,3.1617648064129487,5.30540112378035e-05,True,A. thaliana,Stam_Arabidopsis,SPL10,SBP,.
438,M07114_2.00,112,500,4326,27655,1.4842424408921665e-05,0.5180054090368259,2.501186607392726,5.3728233154467566e-05,True,A. thaliana,OMalley2016,MYB73,Myb/SANT,R2R3-MYB
439,M07257_2.00,93,500,3426,27655,1.5117706334335176e-05,0.5863178119652329,2.8263532768476516,5.460119669285843e-05,True,A. thaliana,OMalley2016,SPL9,SBP,.
440,M00981_2.00,101,500,3803,27655,1.5182362354109357e-05,0.5547576960624042,2.6731890789555637,5.471121569048416e-05,True,A. thaliana,Lindemose2014,VOZ2,VOZ,.
441,M06798_2.00,93,500,3427,27655,1.5278374251644295e-05,0.5858967715300573,2.8216336532161175,5.493348045535027e-05,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
442,M02532_2.00,107,500,4091,27655,1.5547223660994512e-05,0.532697601454301,2.561394995719648,5.5767023685092987e-05,True,C. sativa,Zoo_01,PK22848.1,TCR/CxC,.
443,M07274_2.00,48,500,1429,27655,1.5579912242022852e-05,0.8936407365665404,4.296119748082302,5.5767023685092987e-05,True,A. thaliana,OMalley2016,TCP3,TCP,.
444,M00729_2.00,67,500,2244,27655,1.5652284849315456e-05,0.7237006667901803,3.477687291713436,5.5901017318983764e-05,True,A. thaliana,Chang2013,AT3G24120,Myb/SANT,G2-like
445,M07405_2.00,82,500,2921,27655,1.586382496361229e-05,0.6347737987301055,3.046655303732547,5.653033394605715e-05,True,A. thaliana,OMalley2016,WRKY42,WRKY,.
446,M07414_2.00,123,500,4868,27655,1.6065088898102715e-05,0.4828694895667119,2.3149327644359405,5.7120316082142985e-05,True,A. thaliana,OMalley2016,WRKY20,WRKY,.
447,M06834_2.00,172,500,7324,27655,1.615052214562259e-05,0.3773171158459611,1.808033223979707,5.729675262305132e-05,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
448,M00891_2.00,92,500,3386,27655,1.6235642272948065e-05,0.5876641351025715,2.81463531425654,5.747130008123209e-05,True,A. thaliana,Franco_Zorrilla2014,TCP23,TCP,.
449,M07016_2.00,108,500,4144,27655,1.6336124380357766e-05,0.527547651418115,2.5252919861752043,5.769933555976253e-05,True,A. thaliana,OMalley2016,HHO3,Myb/SANT,G2-like
450,M02513_2.00,77,500,2696,27655,1.643149819721324e-05,0.6596501964542435,3.155979498995674,5.790836369061934e-05,True,Oryza sativa,Zoo_01,OsI_08196,TCP,.
451,M07431_2.00,107,500,4097,27655,1.6474939339686697e-05,0.5305832458620462,2.5378731408819384,5.79338526230741e-05,True,A. thaliana,OMalley2016,WRKY27,WRKY,.
452,M02475_2.00,85,500,3063,27655,1.6602190790238214e-05,0.6181297214799445,2.954557829765064,5.82533010183797e-05,True,A. thaliana,Zoo_01,SPL12,SBP,.
453,M02310_2.00,129,500,5167,27655,1.6764506484975302e-05,0.46558452393959426,2.2234497484027944,5.8694114608228626e-05,True,A. thaliana,Zoo_01,PHL1,Myb/SANT,G2-like
454,M02031_2.00,80,500,2835,27655,1.690252503954927e-05,0.6422635119989717,3.0649125725354587,5.891947726204539e-05,True,A. thaliana,Zoo_01,RGL2,GRAS,.
455,M06830_2.00,146,500,6012,27655,1.6886542729448447e-05,0.425663701904853,2.031462674404501,5.891947726204539e-05,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
456,M06590_2.00,142,500,5816,27655,1.744350225947941e-05,0.4334040025262881,2.062295006047734,6.06730513373197e-05,True,A. thaliana,OMalley2016,AT1G63040,AP2,.
457,M01786_2.00,134,500,5421,27655,1.78313730972411e-05,0.45121433581321735,2.1427335021778005,6.188762897090186e-05,True,A. thaliana,Zoo_01,TGA4,bZIP,.
458,M01124_2.00,64,500,2122,27655,1.7931250005336306e-05,0.7382594960264358,3.5040670716972557,6.196544278301963e-05,True,C. sativa,TF_Evolution,PK09702.1,bHLH,.
459,M02357_2.00,115,500,4491,27655,1.7913660471601607e-05,0.5021374811060029,2.3835540595343554,6.196544278301963e-05,True,C. sativa,Zoo_01,PK28565.1,Myb/SANT,R2R3-MYB
460,M00901_2.00,122,500,4834,27655,1.8329451607031492e-05,0.48120401673850427,2.279391500936913,6.320500554148791e-05,True,A. thaliana,Franco_Zorrilla2014,WRKY38,WRKY,.
461,M06790_2.00,87,500,3166,27655,1.8624183892926457e-05,0.6039663926527475,2.8567143801419417,6.394569576970457e-05,True,A. thaliana,OMalley2016,HY5,bZIP,.
462,M07366_2.00,87,500,3166,27655,1.8624183892926457e-05,0.6039663926527475,2.8567143801419417,6.394569576970457e-05,True,A. thaliana,OMalley2016,ZHD1,Homeodomain,HD-ZF
463,M07147_2.00,130,500,5229,27655,1.8703989154026147e-05,0.45951689512281374,2.1726260970612143,6.408218982107459e-05,True,A. thaliana,OMalley2016,AT5G58900,Myb/SANT,MYB-related
464,M07074_2.00,125,500,4984,27655,1.8846405934159945e-05,0.4721643685792858,2.230868732533043,6.443215703986307e-05,True,A. thaliana,OMalley2016,AT3G11280,Myb/SANT,MYB-related
465,M01311_2.00,119,500,4693,27655,1.9219513359166947e-05,0.4879914552208809,2.3014934157287033,6.556763619332008e-05,True,A. thaliana,TF_Evolution,TCP8,TCP,.
466,M07396_2.00,108,500,4165,27655,1.9949630440866793e-05,0.520255158851759,2.4452331386457917,6.791363554337632e-05,True,A. thaliana,OMalley2016,WRKY46,WRKY,.
467,M00717_2.00,124,500,4943,27655,2.0212000614741804e-05,0.47249355618830285,2.218069354669067,6.866072395666005e-05,True,A. thaliana,Chang2013,RAP2-6,AP2,ERF
468,M07056_2.00,114,500,4458,27655,2.062892898663566e-05,0.5001775498461899,2.3435935735224906,6.992857283605309e-05,True,A. thaliana,OMalley2016,AT2G38300,Myb/SANT,G2-like
469,M07067_2.00,109,500,4217,27655,2.0700332895211578e-05,0.5156514554389933,2.415323107260417,7.002226772164592e-05,True,A. thaliana,OMalley2016,MYB83,Myb/SANT,R2R3-MYB
470,M08114_2.00,83,500,2991,27655,2.0789161692642986e-05,0.6180956731687731,2.8940247055344526,7.017438546039826e-05,True,A. thaliana,JASPAR,FHY3,FAR1,.
471,M07048_2.00,108,500,4170,27655,2.0912064430204057e-05,0.5185242707726432,2.4264877806277996,7.044063808068735e-05,True,A. thaliana,OMalley2016,AtMYB70,Myb/SANT,R2R3-MYB
472,M07019_2.00,78,500,2763,27655,2.1130321729987516e-05,0.642850808990957,3.005387889510887,7.102629152936981e-05,True,A. thaliana,OMalley2016,KAN2,Myb/SANT,G2-like
473,M02046_2.00,80,500,2855,27655,2.1249802818436102e-05,0.6321215015783578,2.9536794341155015,7.127816459014207e-05,True,A. thaliana,Zoo_01,ANL2,Homeodomain,HD-GL2
474,M01085_2.00,75,500,2628,27655,2.1511237481022546e-05,0.6585375671147518,3.0736151757880648,7.200414219589137e-05,True,A. thaliana,Stam_Arabidopsis,AT4G00390,Storekeeper,.
475,M06840_2.00,187,500,8139,27655,2.174646092839815e-05,0.345727063825815,1.6119909529176673,7.263953546020259e-05,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
476,M02471_2.00,60,500,1964,27655,2.2624002760129296e-05,0.7567798182350259,3.515568090960087,7.541334253376432e-05,True,A. thaliana,Zoo_01,SPL11,SBP,.
477,M01946_2.00,169,500,7216,27655,2.2692046965851495e-05,0.37336424996800394,1.733950742555045,7.548290051010892e-05,True,A. thaliana,Zoo_01,CDF2,Dof,.
478,M02512_2.00,81,500,2907,27655,2.275405464608437e-05,0.624003083689588,2.897209628216069,7.553213160525932e-05,True,Oryza sativa,Zoo_01,OS02G0635800,TCP,.
479,M07418_2.00,106,500,4084,27655,2.298484092863656e-05,0.5216217406265983,2.41957295747906,7.567025820127262e-05,True,A. thaliana,OMalley2016,WRKY26,WRKY,.
480,M02715_2.00,58,500,1878,27655,2.292736232250818e-05,0.7724680844149983,3.5839783852077614,7.567025820127262e-05,True,A. thaliana,JASPAR,SPL3,SBP,.
481,M07376_2.00,97,500,3655,27655,2.297726562629788e-05,0.5537255882885287,2.5685678028713417,7.567025820127262e-05,True,A. thaliana,OMalley2016,WRKY14,WRKY,.
482,M11457_2.00,132,500,5352,27655,2.2933171376306652e-05,0.44800015565819296,2.0785127979974796,7.567025820127262e-05,True,Nicotiana tabacum,Transfac,Q9SXJ0_TOBAC,Unknown,.
483,M06724_2.00,56,500,1792,27655,2.3056863476390877e-05,0.7894684369412004,3.660922855750547,7.5751502181161e-05,True,A. thaliana,OMalley2016,BHLH122,bHLH,.
484,M08425_2.00,128,500,5157,27655,2.3453454865934083e-05,0.45715210674198326,2.1165197030331555,7.689657333093143e-05,True,A. thaliana,JASPAR,SOC1,MADS box,.
485,M02329_2.00,109,500,4231,27655,2.358308981407742e-05,0.5108697913617766,2.3639985123995992,7.716348405424106e-05,True,Oryza sativa,Zoo_01,PHR1,Myb/SANT,G2-like
486,M02157_2.00,113,500,4430,27655,2.4837602056614638e-05,0.4965564159140076,2.2865878406141067,8.110237406241514e-05,True,Oryza sativa,Zoo_01,HOX6,Homeodomain,HD-ZIP
487,M06828_2.00,64,500,2147,27655,2.4944189379675418e-05,0.7213619610824272,3.3204511840875184,8.128452751014393e-05,True,A. thaliana,OMalley2016,EICBP.B,CG-1,.
488,M07382_2.00,137,500,5612,27655,2.523497457842609e-05,0.4332012262818281,1.9918579944787713,8.199504896362239e-05,True,A. thaliana,OMalley2016,WRKY59,WRKY,.
489,M02550_2.00,150,500,6264,27655,2.5264724461916148e-05,0.4054186301460406,1.8639062467008336,8.199504896362239e-05,True,A. thaliana,Zoo_01,WRKY17,WRKY,.
490,M08180_2.00,121,500,4823,27655,2.555102243300595e-05,0.47261657945389945,2.170534987992814,8.275634796115287e-05,True,A. thaliana,JASPAR,WRKY40,WRKY,.
491,M02519_2.00,74,500,2601,27655,2.6708723083334947e-05,0.6540711186271592,2.9912941061763965,8.55868228109422e-05,True,Lotus japonicus,Zoo_01,LjT20A21.20.nc,TCP,.
492,M06812_2.00,113,500,4438,27655,2.6693204749070675e-05,0.493953447159377,2.259145131412918,8.55868228109422e-05,True,A. thaliana,OMalley2016,AT2G48100,C2H2 ZF,.
493,M00732_2.00,138,500,5668,27655,2.6517822625667116e-05,0.42936885080135123,1.9649902892107813,8.55868228109422e-05,True,A. thaliana,Chang2013,WRKY47,WRKY,.
494,M06697_2.00,43,500,1255,27655,2.665083314075803e-05,0.9222615428051639,4.218691023865043,8.55868228109422e-05,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
495,M02554_2.00,131,500,5321,27655,2.674588212841944e-05,0.4454097502956931,2.036744350623699,8.55868228109422e-05,True,A. thaliana,Zoo_01,WRKY33,WRKY,.
496,M01695_2.00,24,500,529,27655,2.6733167354596316e-05,1.327307025548331,6.069708108781496,8.55868228109422e-05,True,A. thaliana,Zoo_01,LEC2,B3,FUS
497,M00846_2.00,150,500,6273,27655,2.7081977260141636e-05,0.40334728012634585,1.8422159505949407,8.648934853538247e-05,True,A. thaliana,Franco_Zorrilla2014,DREB2C,AP2,DREB
498,M07215_2.00,170,500,7294,27655,2.75793015690394e-05,0.36636488874279,1.6704102053246563,8.79021563953447e-05,True,A. thaliana,OMalley2016,NAC68,NAC/NAM,.
499,M07089_2.00,96,500,3627,27655,2.7838832488253236e-05,0.549869907692077,2.504849324362616,8.837724599445472e-05,True,A. thaliana,OMalley2016,MYB30,Myb/SANT,R2R3-MYB
500,M07378_2.00,112,500,4394,27655,2.779397852415258e-05,0.4955042045755282,2.257541575677996,8.837724599445472e-05,True,A. thaliana,OMalley2016,WRKY6,WRKY,.
501,M01641_2.00,108,500,4201,27655,2.7896393826337652e-05,0.5078388686181516,2.312927717567884,8.838461410324802e-05,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_1000495,AP2,DREB
502,M02657_2.00,118,500,4687,27655,2.8047452676187297e-05,0.47766240682401734,2.174370183249928,8.868759739505866e-05,True,A. thaliana,JASPAR,TGA1,bZIP,.
503,M07062_2.00,106,500,4107,27655,2.8502766307241836e-05,0.5135196595253438,2.3340048740675434,8.994955836604919e-05,True,A. thaliana,OMalley2016,MYB107,Myb/SANT,R2R3-MYB
504,M07284_2.00,54,500,1721,27655,2.8644531390134334e-05,0.7953245570644656,3.6131262803650737,9.02189965043601e-05,True,A. thaliana,OMalley2016,TCP13,TCP,.
505,M02514_2.00,79,500,2837,27655,2.907668050140554e-05,0.6230987498439444,2.8266595486429775,9.12209584357821e-05,True,A. lyrata,Zoo_01,TCP4,TCP,.
506,M07228_2.00,118,500,4691,27655,2.9042055371184398e-05,0.4764317008070604,2.1615575965800127,9.12209584357821e-05,True,A. thaliana,OMalley2016,NAC079,NAC/NAM,.
507,M07007_2.00,95,500,3586,27655,2.964535724410263e-05,0.5511642724037735,2.495695697351048,9.282303638075186e-05,True,A. thaliana,OMalley2016,MYB52,Myb/SANT,R2R3-MYB
508,M07367_2.00,96,500,3634,27655,2.9823117607327382e-05,0.5470882334282411,2.475818782185635,9.319724252289807e-05,True,A. thaliana,OMalley2016,ZHD1,Homeodomain,HD-ZF
509,M01784_2.00,138,500,5683,27655,2.9901766735624492e-05,0.4255558936680403,1.9253438705540702,9.32608709103298e-05,True,A. thaliana,Zoo_01,TGA2,bZIP,.
510,M02137_2.00,113,500,4453,27655,3.0519419116241e-05,0.48908550291348474,2.208428289118836,9.500208285211206e-05,True,Zea mays,Zoo_01,GRMZM2G038252,Homeodomain,HD-WOX
511,M07380_2.00,124,500,4992,27655,3.075253456535332e-05,0.45826252846582755,2.067735100488521,9.554185496032099e-05,True,A. thaliana,OMalley2016,WRKY40,WRKY,.
512,M07123_2.00,106,500,4117,27655,3.126083681936045e-05,0.5100111581831303,2.2975999618937872,9.681092161650341e-05,True,A. thaliana,OMalley2016,MYB92,Myb/SANT,R2R3-MYB
513,M02380_2.00,113,500,4456,27655,3.134253587334298e-05,0.4881138820163563,2.198399453100452,9.681092161650341e-05,True,P. patens,Zoo_01,e_gw1.279.28.1,NAC/NAM,.
514,M07027_2.00,84,500,3075,27655,3.129658398881777e-05,0.5954151646059963,2.682049432698955,9.681092161650341e-05,True,A. thaliana,OMalley2016,MYB62,Myb/SANT,R2R3-MYB
515,M07290_2.00,49,500,1515,27655,3.176548498724758e-05,0.8390762026960954,3.774202106657875,9.792827741733357e-05,True,A. thaliana,OMalley2016,TCP17,TCP,.
516,M07403_2.00,108,500,4217,27655,3.228464543607006e-05,0.5023546328255356,2.2560766548090205,9.933737057252326e-05,True,A. thaliana,OMalley2016,WRKY47,WRKY,.
