,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
33,M07345_2.00,7,500,131,27655,0.007226794719933397,1.5634003574613546,3.3473250289155407,0.17936383785875284,True,A. thaliana,OMalley2016,AT4G26030,Unknown,.
34,M06795_2.00,24,500,828,27655,0.007396032572230393,0.6809439801630315,1.4510924285573161,0.17936383785875284,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
35,M08101_2.00,65,500,2906,27655,0.011052971929281888,0.30701726233681365,0.600685700533918,0.22709779695999358,True,Zea mays,JASPAR,RAMOSA1,C2H2 ZF,.
36,M07034_2.00,13,500,1222,27655,0.010995250070428803,-0.7651204147364371,-1.4987139577144677,0.22709779695999358,True,A. thaliana,OMalley2016,AT1G72740,Myb/SANT,MYB-related
37,M06815_2.00,15,500,462,27655,0.011375081869836759,0.8446099911336614,1.6419602262624267,0.22709779695999358,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
38,M01133_2.00,6,500,111,27655,0.011523526825940269,1.580015071312251,3.0627242553341247,0.22709779695999358,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
39,M07075_2.00,10,500,254,27655,0.010975854106903268,1.1227118450563969,2.200023102879952,0.22709779695999358,True,A. thaliana,OMalley2016,AT3G11280,Myb/SANT,MYB-related
40,M06695_2.00,14,500,1292,27655,0.010629004064882739,-0.7385669956951204,-1.4575674512369292,0.22709779695999358,True,A. thaliana,OMalley2016,ARID3,ARID/BRIGHT,.
41,M06833_2.00,72,500,4751,27655,0.012049442605943967,-0.2546220530273312,-0.48862813313738424,0.23180832441911253,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
42,M06716_2.00,74,500,3403,27655,0.012602847233689428,0.26633036660514187,0.5059028749753622,0.2368162922051409,True,A. thaliana,OMalley2016,BPC1,BBR,.
43,M01772_2.00,5,500,83,27655,0.013413509923695959,1.7363571004816383,3.251254988509496,0.24632081859878033,True,A. thaliana,Zoo_01,ABF1,bZIP,.
44,M06797_2.00,24,500,888,27655,0.013839711290411406,0.5800150713122508,1.0781743380126494,0.24849970494783147,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
45,M07346_2.00,13,500,393,27655,0.014730094402696523,0.871522652823686,1.596450375772422,0.2587373103777998,True,A. thaliana,OMalley2016,AT4G27900,Unknown,.
46,M08081_2.00,21,500,758,27655,0.015469032545910904,0.6157318215488692,1.1148051506688965,0.261422656199204,True,A. thaliana,JASPAR,REF6,C2H2 ZF,.
47,M06832_2.00,80,500,3772,27655,0.01553005878411113,0.23028257115346626,0.41654130939205936,0.261422656199204,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
48,M01098_2.00,2,500,12,27655,0.01795334742178467,3.2045059362200443,5.594601316813176,0.2637509948509457,True,C. sativa,TF_Evolution,PK08602.1,AP2,DREB
49,M07006_2.00,7,500,160,27655,0.017870939858743596,1.2748952641114422,2.2283290106653952,0.2637509948509457,True,A. thaliana,OMalley2016,MYB58,Myb/SANT,R2R3-MYB
50,M06846_2.00,14,500,446,27655,0.01692836227680107,0.7959234590784998,1.409886920646674,0.2637509948509457,True,A. thaliana,OMalley2016,GATA24,Dof,.
51,1.ABF4-MEME,9,500,236,27655,0.01735074797888658,1.0767503890216716,1.8958148112965616,0.2637509948509457,True,.,.,1.ABF4-MEME,.,.
52,M06726_2.00,5,500,89,27655,0.017200736081017933,1.6356631008621652,2.886050612441867,0.2637509948509457,True,A. thaliana,OMalley2016,BPE,bHLH,.
53,M07158_2.00,11,500,1041,27655,0.01630408183501023,-0.7748542977209193,-1.385209858950126,0.2637509948509457,True,A. thaliana,OMalley2016,TRB2,Myb/SANT,MYB-related
54,M06865_2.00,25,500,964,27655,0.017743644322949552,0.5204352904859638,0.9112599068739735,0.2637509948509457,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
55,M07157_2.00,8,500,820,27655,0.019766728458751066,-0.8900116625642455,-1.5166379050810352,0.2739038793568431,True,A. thaliana,OMalley2016,TRB2,Myb/SANT,MYB-related
56,M06777_2.00,8,500,203,27655,0.020012525289014736,1.1241325197560244,1.9095617825083455,0.2739038793568431,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
57,M07246_2.00,8,500,205,27655,0.020905238723893396,1.1099883374357546,1.8644972141597544,0.2739038793568431,True,A. thaliana,OMalley2016,NAC105,NAC/NAM,.
58,M06824_2.00,17,500,597,27655,0.020282009090666298,0.6553441569267349,1.1094249321457954,0.2739038793568431,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
59,M06715_2.00,82,500,3963,27655,0.02066092179492657,0.1946431895913005,0.32794463757676195,0.2739038793568431,True,A. thaliana,OMalley2016,BPC1,BBR,.
60,M06837_2.00,138,500,7019,27655,0.021017376881341924,0.12094310528053848,0.20287256362023445,0.2739038793568431,True,A. thaliana,OMalley2016,CDF5,Dof,.
61,M06702_2.00,127,500,6378,27655,0.019214620732034397,0.13926474146110532,0.23902957131892233,0.2739038793568431,True,A. thaliana,OMalley2016,REM19,B3,REM
62,M07349_2.00,79,500,3835,27655,0.022906269826718163,0.18823832272800783,0.30871943816907305,0.27841419111593313,True,A. thaliana,OMalley2016,FRS9,FAR1,.
63,M06887_2.00,7,500,735,27655,0.02323600206297654,-0.9247770807249222,-1.5109364849998623,0.27841419111593313,True,A. thaliana,OMalley2016,GATA1,GATA,.
64,M07147_2.00,8,500,209,27655,0.022758180967229934,1.0821093048603176,1.7777567475393818,0.27841419111593313,True,A. thaliana,OMalley2016,AT5G58900,Myb/SANT,MYB-related
65,M06705_2.00,144,500,7376,27655,0.022247990312984016,0.11077049795417471,0.18307142252408892,0.27841419111593313,True,A. thaliana,OMalley2016,VRN1,B3,REM
66,M06856_2.00,45,500,2020,27655,0.02283937648000705,0.3011819556317182,0.4943346893816611,0.27841419111593313,True,A. thaliana,OMalley2016,DOF4.2,Dof,.
67,M06612_2.00,6,500,133,27655,0.02343089727213299,1.319148502161167,2.150490504439121,0.27841419111593313,True,A. thaliana,OMalley2016,ERF13,AP2,ERF
68,M06703_2.00,92,500,4667,27655,0.030761365441852706,0.12475064103406992,0.18862226950337604,0.28569176180479294,True,A. thaliana,OMalley2016,REM19,B3,REM
69,M06883_2.00,12,500,1046,27655,0.025298986118067066,-0.6562361985845846,-1.0479415402001853,0.28569176180479294,True,A. thaliana,OMalley2016,GATA28,GATA,.
70,M06835_2.00,60,500,2871,27655,0.0278731437334767,0.20902141734253724,0.3249894355302769,0.28569176180479294,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
71,1.FDP-MEME,8,500,218,27655,0.027249977021780565,1.021284112164274,1.5979357021646128,0.28569176180479294,True,.,.,1.FDP-MEME,.,.
72,M06987_2.00,9,500,262,27655,0.028211148855387728,0.9259704368460626,1.434864554228435,0.28569176180479294,True,A. thaliana,OMalley2016,AGL16,MADS box,.
73,M02378_2.00,2,500,16,27655,0.030352866033828817,2.7894684369412004,4.233856016216703,0.28569176180479294,True,Oryza sativa,Zoo_01,OS06G0131700,NAC/NAM,.
74,M07072_2.00,7,500,174,27655,0.025224700506156234,1.1538798631500762,1.8441007750120062,0.28569176180479294,True,A. thaliana,OMalley2016,AT3G10580,Myb/SANT,MYB-related
75,M06921_2.00,6,500,142,27655,0.029702558436488804,1.2246838181576745,1.8703446478978025,0.28569176180479294,True,A. thaliana,OMalley2016,PDF2,Homeodomain,HD-ZIP
76,M07334_2.00,37,500,1658,27655,0.029863771794367583,0.30369351107439974,0.46308867261780107,0.28569176180479294,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
77,M07338_2.00,13,500,436,27655,0.02668253398080898,0.7217238303053662,1.1358294262170696,0.28569176180479294,True,A. thaliana,OMalley2016,ZHD9,Homeodomain,HD-ZF
78,M06755_2.00,8,500,223,27655,0.029932144084216416,0.9885685370208956,1.506442198868169,0.28569176180479294,True,A. thaliana,OMalley2016,ABF2,bZIP,.
79,M06719_2.00,72,500,3512,27655,0.027012434170803463,0.18131630884815442,0.28438307667777774,0.28569176180479294,True,A. thaliana,OMalley2016,BPC6,BBR,.
80,M06854_2.00,134,500,6962,27655,0.028571195746475174,0.09027152867529063,0.13938570221537683,0.28569176180479294,True,A. thaliana,OMalley2016,OBP3,Dof,.
81,M07193_2.00,4,500,71,27655,0.030467325407104662,1.6397213174365184,2.486089168080672,0.28569176180479294,True,A. thaliana,OMalley2016,NAC043,NAC/NAM,.
82,M08407_2.00,7,500,176,27655,0.026391057853133976,1.1373917403615075,1.795421998928595,0.28569176180479294,True,A. thaliana,JASPAR,HY5,bZIP,.
83,M07298_2.00,29,500,1207,27655,0.024495312304582628,0.4102394713137513,0.6608617462485816,0.28569176180479294,True,A. thaliana,OMalley2016,TCX3,TCR/CxC,.
84,M06984_2.00,7,500,177,27655,0.02698477092278786,1.1292178089158074,1.7716086637955015,0.28569176180479294,True,A. thaliana,OMalley2016,SVP,MADS box,.
85,M06855_2.00,93,500,4720,27655,0.030605960263217033,0.12405610380002816,0.187845006789926,0.28569176180479294,True,A. thaliana,OMalley2016,OBP3,Dof,.
86,M06850_2.00,55,500,2604,27655,0.028149628409789396,0.22431441730022475,0.3478056353659014,0.28569176180479294,True,A. thaliana,OMalley2016,CDF3,Dof,.
87,M06765_2.00,7,500,188,27655,0.03396203639758228,1.0422345073211674,1.531049033274251,0.3053540698550839,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
88,M06874_2.00,1,500,273,27655,0.03401221075118509,-2.303288703978652,-3.3820688369413756,0.3053540698550839,True,A. thaliana,OMalley2016,E2FE,E2F,.
89,1.PIF1.MEME1,5,500,109,27655,0.03369171352021869,1.3432122070516364,1.9778489477020034,0.3053540698550839,True,.,.,1.PIF1.MEME1,.,.
90,M06986_2.00,16,500,606,27655,0.03529751720836924,0.5462944534682495,0.7933593111584558,0.3066709021974446,True,A. thaliana,OMalley2016,AGL6,MADS box,.
91,M06839_2.00,87,500,4454,27655,0.03484436631840201,0.11152609000213887,0.16259025411747444,0.3066709021974446,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
92,M06820_2.00,3,500,43,27655,0.0350818347923881,1.9481661829602588,2.83442146399422,0.3066709021974446,True,A. thaliana,OMalley2016,STOP2,C2H2 ZF,.
93,M06697_2.00,14,500,514,27655,0.03719082188963627,0.5911988098049268,0.8451566677379845,0.31302275090443865,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
94,M07018_2.00,8,500,235,27655,0.03687661556489836,0.9129514903762008,1.3084867596431176,0.31302275090443865,True,A. thaliana,OMalley2016,KAN2,Myb/SANT,G2-like
95,M06876_2.00,1,500,267,27655,0.03714513138265603,-2.2712274947463533,-3.248078127650822,0.31302275090443865,True,A. thaliana,OMalley2016,E2FD,E2F,.
96,M07039_2.00,4,500,145,27655,0.14439504518840648,0.6095593469262661,0.51230275663097,0.31540064462164824,True,A. thaliana,OMalley2016,ATMYB63,Myb/SANT,R2R3-MYB
97,M07353_2.00,5,500,219,27655,0.15668888490545868,0.33660947222738946,0.2709577700741508,0.31540064462164824,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
98,M07009_2.00,10,500,344,27655,0.046969155892267175,0.6851317771264649,0.9099832873071962,0.31540064462164824,True,A. thaliana,OMalley2016,RVE7,Myb/SANT,MYB-related
99,M06867_2.00,80,500,4425,27655,0.04905924245258313,-6.520802915932544e-05,-8.53755137882834e-05,0.31540064462164824,True,A. thaliana,OMalley2016,DOF5.6,Dof,.
100,M01848_2.00,3,500,101,27655,0.1650217558883482,0.7162194549105618,0.5604122124709162,0.31540064462164824,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_07.0001000033,bZIP,.
101,M07339_2.00,3,500,112,27655,0.18473418026709326,0.5670760156047525,0.4159234586806029,0.31540064462164824,True,A. thaliana,OMalley2016,AT3G42860,Unknown,.
102,M02327_2.00,1,500,10,27655,0.15346614635888,2.467540342053838,2.0085467774795585,0.31540064462164824,True,Oryza sativa,Zoo_01,OS02G0187700,Myb/SANT,MYB-related
103,M07245_2.00,7,500,207,27655,0.047723611519871034,0.9033364014994792,1.1935483045726027,0.31540064462164824,True,A. thaliana,OMalley2016,NAC105,NAC/NAM,.
104,M06692_2.00,6,500,259,27655,0.13721800632257222,0.3576226499758027,0.3084813264500893,0.31540064462164824,True,A. thaliana,OMalley2016,RAV1,AP2,B3
105,M07197_2.00,2,500,243,27655,0.11788875560333308,-1.1353440666645807,-1.0541983201876486,0.31540064462164824,True,A. thaliana,OMalley2016,anac046,NAC/NAM,.
106,M06996_2.00,5,500,290,27655,0.1768459267277718,-0.06851255818637159,-0.05154918714854354,0.31540064462164824,True,A. thaliana,OMalley2016,AT5G23930,mTERF,.
107,M10908_2.00,1,500,148,27655,0.18274768853704615,-1.419984928687749,-1.0481591877308418,0.31540064462164824,True,A. thaliana,Transfac,AGL3,MADS box,.
108,M06900_2.00,4,500,201,27655,0.19453593332448446,0.13841674576227184,0.09841432936262462,0.31540064462164824,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
109,M06576_2.00,4,500,193,27655,0.19108835698747484,0.19701139967312015,0.141605051113618,0.31540064462164824,True,A. thaliana,OMalley2016,ERF11,AP2,ERF
110,M06858_2.00,4,500,193,27655,0.19108835698747484,0.19701139967312015,0.141605051113618,0.31540064462164824,True,A. thaliana,OMalley2016,DOF4.3,Dof,.
111,M07384_2.00,3,500,112,27655,0.18473418026709326,0.5670760156047525,0.4159234586806029,0.31540064462164824,True,A. thaliana,OMalley2016,WRKY15,WRKY,.
112,M07101_2.00,8,500,384,27655,0.13135472849475668,0.20450593622004437,0.18028308518150504,0.31540064462164824,True,A. thaliana,OMalley2016,RVE5,Myb/SANT,MYB-related
113,M06562_2.00,6,500,277,27655,0.14854469477341276,0.2606887716131686,0.2158875434006015,0.31540064462164824,True,A. thaliana,OMalley2016,ERF10,AP2,ERF
114,M06620_2.00,3,500,355,27655,0.07036509768861142,-1.0972442767296877,-1.2647306112425247,0.31540064462164824,True,A. thaliana,OMalley2016,ERF7,AP2,ERF
115,M06712_2.00,19,500,1281,27655,0.06128421479749785,-0.2856588099568606,-0.34640454836598267,0.31540064462164824,True,A. thaliana,OMalley2016,AT5G60130,B3,REM
116,M07327_2.00,14,500,766,27655,0.10840702105182977,0.015622777073847346,0.015075082965127976,0.31540064462164824,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
117,M06676_2.00,5,500,236,27655,0.16763523042408146,0.22875348246672172,0.1774291397207271,0.31540064462164824,True,A. thaliana,OMalley2016,ERF105,AP2,ERF
118,M06670_2.00,6,500,304,27655,0.1594856920520289,0.12650342421877106,0.10085843155709884,0.31540064462164824,True,A. thaliana,OMalley2016,ERF9,AP2,ERF
119,M07229_2.00,3,500,277,27655,0.13949100691717495,-0.7393112283868314,-0.6324465928727312,0.31540064462164824,True,A. thaliana,OMalley2016,NAC079,NAC/NAM,.
120,M06708_2.00,5,500,451,27655,0.08545266023939858,-0.7055870914268182,-0.7537606356653409,0.31540064462164824,True,A. thaliana,OMalley2016,ARF16,B3,ARF
121,M06982_2.00,7,500,197,27655,0.040236163387612114,0.9747715395424283,1.3601800611108026,0.31540064462164824,True,A. thaliana,OMalley2016,AGL63,MADS box,.
122,M06675_2.00,5,500,200,27655,0.14003465528717415,0.4675403420538381,0.39916933389862075,0.31540064462164824,True,A. thaliana,OMalley2016,ERF5,AP2,ERF
123,M07184_2.00,2,500,220,27655,0.14722230144966428,-0.9918912765834591,-0.8252797255193706,0.31540064462164824,True,A. thaliana,OMalley2016,SMB,NAC/NAM,.
124,M07383_2.00,5,500,153,27655,0.08487905968057523,0.8540086891359111,0.9148136298510875,0.31540064462164824,True,A. thaliana,OMalley2016,WRKY15,WRKY,.
125,M06672_2.00,6,500,259,27655,0.13721800632257222,0.3576226499758027,0.3084813264500893,0.31540064462164824,True,A. thaliana,OMalley2016,ERF2,AP2,ERF
126,M07315_2.00,5,500,255,27655,0.17519268361043894,0.11704309496970487,0.08854123272550594,0.31540064462164824,True,A. thaliana,OMalley2016,AT1G74370,Unknown,.
127,M06597_2.00,3,500,232,27655,0.18637286199288006,-0.4835500574652154,-0.35280649971732464,0.31540064462164824,True,A. thaliana,OMalley2016,DREB2D,AP2,DREB
128,M06985_2.00,7,500,234,27655,0.06982477582245761,0.7264586394154001,0.839779249454318,0.31540064462164824,True,A. thaliana,OMalley2016,SVP,MADS box,.
129,M07174_2.00,1,500,169,27655,0.14205245365988542,-1.6114109993409838,-1.3657534234249369,0.31540064462164824,True,A. thaliana,OMalley2016,NAC017,NAC/NAM,.
130,M02532_2.00,11,500,614,27655,0.1217502970942578,-0.013194789791681592,-0.01206703071695518,0.31540064462164824,True,C. sativa,Zoo_01,PK22848.1,TCR/CxC,.
131,M07218_2.00,2,500,189,27655,0.19151786873774196,-0.7727739872798721,-0.5546899811604081,0.31540064462164824,True,A. thaliana,OMalley2016,BRN2,NAC/NAM,.
132,M07065_2.00,3,500,93,27655,0.14863684645993785,0.8352721265543255,0.6914996734149615,0.31540064462164824,True,A. thaliana,OMalley2016,MYB108,Myb/SANT,R2R3-MYB
133,M06780_2.00,4,500,263,27655,0.18520881476104198,-0.24945055235110192,-0.1826822052938655,0.31540064462164824,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
134,M07416_2.00,4,500,109,27655,0.08749947603732762,1.021284112164274,1.0805130222241166,0.31540064462164824,True,A. thaliana,OMalley2016,WRKY18,WRKY,.
135,M06834_2.00,41,500,2254,27655,0.06543785788768401,0.008748641387063183,0.010359886770467086,0.31540064462164824,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
136,M06772_2.00,2,500,198,27655,0.17831606157088828,-0.8398881831384092,-0.6289162812051324,0.31540064462164824,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
137,M06882_2.00,4,500,122,27655,0.10907616243141795,0.8587310993783142,0.8263313038198489,0.31540064462164824,True,A. thaliana,OMalley2016,GATA11,GATA,.
138,M06569_2.00,3,500,76,27655,0.10970400593169839,1.126503424218771,1.0811926554647955,0.31540064462164824,True,A. thaliana,OMalley2016,ERF017,AP2,DREB
139,M07149_2.00,6,500,251,27655,0.13123561291394067,0.40288738371158483,0.3553258415883096,0.31540064462164824,True,A. thaliana,OMalley2016,AT5G61620,Myb/SANT,MYB-related
140,M07324_2.00,1,500,183,27655,0.11901164717292974,-1.726231401342842,-1.5957464914196393,0.31540064462164824,True,A. thaliana,OMalley2016,AGL95,MADS box,.
141,M06998_2.00,6,500,299,27655,0.1580224402582704,0.15042926346425156,0.12053614614480107,0.31540064462164824,True,A. thaliana,OMalley2016,LHY,Myb/SANT,MYB-related
142,M02693_2.00,1,500,148,27655,0.18274768853704615,-1.419984928687749,-1.0481591877308418,0.31540064462164824,True,A. thaliana,JASPAR,AGL3,MADS box,.
143,M07379_2.00,9,500,291,27655,0.043541626133362654,0.7745180954752289,1.0541929825431744,0.31540064462164824,True,A. thaliana,OMalley2016,WRKY40,WRKY,.
144,M02044_2.00,2,500,34,27655,0.10228231152049302,1.7020055956908613,1.6853250315279984,0.31540064462164824,True,A. thaliana,Zoo_01,HAT3.1,Homeodomain,HD-PHD
145,M07151_2.00,2,500,41,27655,0.1316235938260032,1.4319164323231166,1.2610404826125332,0.31540064462164824,True,A. thaliana,OMalley2016,MYB99,Myb/SANT,R2R3-MYB
146,M06973_2.00,4,500,278,27655,0.17598906477993528,-0.329472635782307,-0.24859182061891855,0.31540064462164824,True,A. thaliana,OMalley2016,ASIL2,Trihelix,MADF
147,M07389_2.00,4,500,172,27655,0.1760394610963874,0.3632036822391025,0.2739972148022303,0.31540064462164824,True,A. thaliana,OMalley2016,WRKY21,WRKY,.
148,M07119_2.00,6,500,214,27655,0.09773215745602293,0.6329639512612097,0.6392698634810269,0.31540064462164824,True,A. thaliana,OMalley2016,AT5G05790,Myb/SANT,MYB
149,M07295_2.00,28,500,1319,27655,0.054152913964695126,0.23159450974725998,0.2932862312163995,0.31540064462164824,True,A. thaliana,OMalley2016,AT2G20110,TCR/CxC,.
150,M07263_2.00,2,500,44,27655,0.14378019759326144,1.3300368183039033,1.1202912408582293,0.31540064462164824,True,A. thaliana,OMalley2016,SPL15,SBP,.
151,M07373_2.00,4,500,115,27655,0.09750182272817474,0.9439783859968254,0.9543501270508301,0.31540064462164824,True,A. thaliana,OMalley2016,WRKY65,WRKY,.
152,M07206_2.00,2,500,185,27655,0.1974071976308847,-0.7419130235751116,-0.5227793795376476,0.31540064462164824,True,A. thaliana,OMalley2016,NAC054,NAC/NAM,.
153,M07210_2.00,1,500,151,27655,0.17648745551054817,-1.4489363023838784,-1.0914636607616799,0.31540064462164824,True,A. thaliana,OMalley2016,anac058,NAC/NAM,.
154,M07195_2.00,4,500,282,27655,0.17325010583482306,-0.350082915457593,-0.2665273977295817,0.31540064462164824,True,A. thaliana,OMalley2016,NAC045,NAC/NAM,.
155,M07004_2.00,3,500,101,27655,0.1650217558883482,0.7162194549105618,0.5604122124709162,0.31540064462164824,True,A. thaliana,OMalley2016,HRS1,Myb/SANT,G2-like
156,M07097_2.00,5,500,143,27655,0.07225382032943117,0.9515251950501735,1.0858226857696767,0.31540064462164824,True,A. thaliana,OMalley2016,MYB27,Myb/SANT,R2R3-MYB
157,M07238_2.00,5,500,347,27655,0.15395186867543784,-0.32739532074969796,-0.26604636010867955,0.31540064462164824,True,A. thaliana,OMalley2016,anac096,NAC/NAM,.
158,M07413_2.00,4,500,181,27655,0.18355987078909214,0.2896225498579953,0.21322656724317995,0.31540064462164824,True,A. thaliana,OMalley2016,WRKY7,WRKY,.
159,M06663_2.00,4,500,202,27655,0.1948803503702049,0.1312569541894059,0.09322288229399082,0.31540064462164824,True,A. thaliana,OMalley2016,ERF086,AP2,ERF
