,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
12,M06706_2.00,27,500,711,27655,0.00015523668433777203,1.0706501894852538,4.078112612167313,0.011845753143313065,True,A. thaliana,OMalley2016,FUS3,B3,FUS
13,M06825_2.00,43,500,1400,27655,0.00024999595179398947,0.7645220798109695,2.7538597726839233,0.016882057298764578,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
14,M06822_2.00,45,500,1491,27655,0.00026274704873064205,0.7392569909874326,2.6468816778847235,0.016882057298764578,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
15,M06795_2.00,51,500,1760,27655,0.0002722912467542674,0.6805340653880364,2.426081022407502,0.016882057298764578,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
16,M06846_2.00,30,500,868,27655,0.0003209296086301412,0.9348078001052398,3.2658353819523143,0.018727186574182358,True,A. thaliana,OMalley2016,GATA24,Dof,.
17,M06798_2.00,38,500,1207,27655,0.00034343436240048185,0.8001859896297646,2.771969299996178,0.018927049305626553,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
18,M06697_2.00,38,500,1217,27655,0.0003958992214130988,0.7882824976710576,2.682064472059363,0.02067010671798916,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
19,M06805_2.00,57,500,2072,27655,0.00042023841423181424,0.6055501634193882,2.0446427009857056,0.020843825345897987,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
20,M06850_2.00,121,500,5202,27655,0.00044937641305103286,0.3634809902728039,1.2167125326697732,0.021227685797458314,True,A. thaliana,OMalley2016,CDF3,Dof,.
21,M07363_2.00,22,500,587,27655,0.0006579764015860899,1.0516833624684456,3.3462352715782004,0.02793193510266326,True,A. thaliana,OMalley2016,AT5G59990,Unknown,.
22,M07346_2.00,27,500,788,27655,0.0006684591738461507,0.9223041196482926,2.928246510495904,0.02793193510266326,True,A. thaliana,OMalley2016,AT4G27900,Unknown,.
23,M06809_2.00,43,500,1478,27655,0.0006757726234515305,0.6863026374971474,2.1757162138096815,0.02793193510266326,True,A. thaliana,OMalley2016,IDD4,C2H2 ZF,.
24,M07199_2.00,8,500,111,27655,0.0007478443098822841,1.9950525705910946,6.2369110143799995,0.029674462216129037,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
25,M06829_2.00,146,500,6600,27655,0.0008777034322300798,0.29104268668803973,0.889616269532725,0.03224747425082367,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
26,M07335_2.00,37,500,1231,27655,0.0008581886374762472,0.7333067560856927,2.2486244789801515,0.03224747425082367,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
27,M07086_2.00,14,500,312,27655,0.0011569764932785687,1.3114211401365565,3.8512182861030335,0.03957657521835656,True,A. thaliana,OMalley2016,AT3G24120,Myb/SANT,G2-like
28,M06816_2.00,40,500,1388,27655,0.001141478865316688,0.672604679250302,1.9791608762125166,0.03957657521835656,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
29,M06679_2.00,6,500,69,27655,0.0013039149677587303,2.265906480884188,6.5365753733428145,0.04172527896827937,True,A. thaliana,OMalley2016,DREB1D,AP2,DREB
30,M06807_2.00,48,500,1765,27655,0.001282330427517618,0.588978469503814,1.7033257647509272,0.04172527896827937,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
31,M00884_2.00,4,500,28,27655,0.0014000247122755594,2.982113514883596,8.510547293860421,0.043400766080542344,True,A. thaliana,Franco_Zorrilla2014,anac046,NAC/NAM,.
32,M06838_2.00,173,500,8122,27655,0.0014590321034659505,0.2364773526535997,0.6706344370673231,0.04385938929206736,True,A. thaliana,OMalley2016,CDF5,Dof,.
33,M06702_2.00,231,500,11262,27655,0.0015831555620086867,0.18204204280522748,0.5098044463133835,0.04619089169154757,True,A. thaliana,OMalley2016,REM19,B3,REM
34,M06868_2.00,252,500,12446,27655,0.0018300997889072511,0.16335382955374303,0.44718522966901747,0.05159382119089697,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
35,M07362_2.00,26,500,811,27655,0.0018723564141857772,0.8263500508650196,2.253961882915469,0.05159382119089697,True,A. thaliana,OMalley2016,AT5G59990,Unknown,.
36,M06863_2.00,209,500,10136,27655,0.0020969402409654874,0.18962675988127375,0.5078989581954536,0.05200411797594409,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
37,M06796_2.00,36,500,1259,27655,0.0020575764098345237,0.6613308706644963,1.7767606341528963,0.05200411797594409,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
38,M06705_2.00,255,500,12630,27655,0.001975172805542853,0.15925485512514398,0.43068801839284415,0.05200411797594409,True,A. thaliana,OMalley2016,VRN1,B3,REM
39,M07215_2.00,139,500,6402,27655,0.0020684555650498943,0.2641025481191269,0.7089446797593189,0.05200411797594409,True,A. thaliana,OMalley2016,NAC68,NAC/NAM,.
40,M06867_2.00,175,500,8356,27655,0.002560054270452258,0.21208277170642112,0.5496656991757739,0.06194082527533268,True,A. thaliana,OMalley2016,DOF5.6,Dof,.
41,M08101_2.00,110,500,4941,27655,0.002624991175160177,0.30024081001834907,0.7748831455575491,0.06199979156568799,True,Zea mays,JASPAR,RAMOSA1,C2H2 ZF,.
42,M06713_2.00,87,500,3784,27655,0.0029418662993511385,0.34671555945053356,0.877667816584064,0.06585781147258263,True,A. thaliana,OMalley2016,AT5G60130,B3,REM
43,M07058_2.00,30,500,1021,27655,0.0029875015284941716,0.7005918816719175,1.7687786235335397,0.06585781147258263,True,A. thaliana,OMalley2016,AT2G40260,Myb/SANT,G2-like
44,M06703_2.00,183,500,8818,27655,0.002934230677724972,0.19893251360949515,0.5037977339054464,0.06585781147258263,True,A. thaliana,OMalley2016,REM19,B3,REM
45,M01625_2.00,4,500,36,27655,0.003484275544654129,2.6195434354988882,6.438543084899278,0.07513915957167165,True,A. thaliana,Zoo_01,DREB1A,AP2,DREB
46,1.FDP-MEME,17,500,478,27655,0.00371073574921997,0.9760644702107913,2.372363709849473,0.07668853881721271,True,.,.,1.FDP-MEME,.,.
47,1.FD-MEME,16,500,437,27655,0.003655486719705876,1.017978967440602,2.4808705182500588,0.07668853881721271,True,.,.,1.FD-MEME,.,.
48,M07364_2.00,22,500,693,27655,0.0040665893661076796,0.812188513441284,1.9417556718420397,0.07970758528204827,True,A. thaliana,OMalley2016,AT5G63260,C3H,.
49,M06847_2.00,111,500,5083,27655,0.00409786980784724,0.272419787842862,0.6503864005073757,0.07970758528204827,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
50,M06862_2.00,22,500,693,27655,0.0040665893661076796,0.812188513441284,1.9417556718420397,0.07970758528204827,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
51,M07057_2.00,28,500,968,27655,0.004610668180194976,0.6779601217242103,1.5838749323522396,0.08795736220679647,True,A. thaliana,OMalley2016,AT2G40260,Myb/SANT,G2-like
52,M06715_2.00,144,500,6867,27655,0.0049689748576012506,0.21392919010666986,0.49283577785301386,0.08962223743164438,True,A. thaliana,OMalley2016,BPC1,BBR,.
53,M02002_2.00,6,500,91,27655,0.004871228557793644,1.8666362974636603,4.3163378954584655,0.08962223743164438,True,A. thaliana,Zoo_01,GATA9,GATA,.
54,M07041_2.00,10,500,222,27655,0.004952821712732799,1.316980665478457,3.0358344318732122,0.08962223743164438,True,A. thaliana,OMalley2016,PHL7,Myb/SANT,G2-like
55,M06869_2.00,145,500,6945,27655,0.00546735547243313,0.2076185480873799,0.46967939004839443,0.09685029694024402,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
56,M06974_2.00,13,500,341,27655,0.005756076870500246,1.0762802260581201,2.4107314652631286,0.10017593430765341,True,A. thaliana,OMalley2016,GT-4,Trihelix,MADF
57,M06858_2.00,14,500,383,27655,0.006030419759081917,1.0156227770738473,2.254329592412142,0.10314097243119416,True,A. thaliana,OMalley2016,DOF4.3,Dof,.
58,M06975_2.00,15,500,427,27655,0.006424521955178647,0.9582667729292286,2.1006733054522853,0.10801908100910539,True,A. thaliana,OMalley2016,GT-4,Trihelix,MADF
59,M07327_2.00,47,500,1912,27655,0.006717238204190062,0.4431904806380893,0.9629683761258817,0.10923770981240231,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
60,M06834_2.00,99,500,4564,27655,0.006677188367571897,0.26274198073212857,0.571570579045169,0.10923770981240231,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
61,M06897_2.00,21,500,1803,27655,0.006980424579248067,-0.6343978217123807,-1.3678366646468831,0.11168679326796907,True,A. thaliana,OMalley2016,GATA16,GATA,.
62,M07338_2.00,29,500,1055,27655,0.007165055082566739,0.6044221484742253,1.2963528175927987,0.112821184792162,True,A. thaliana,OMalley2016,ZHD9,Homeodomain,HD-ZF
63,1.ABF4-MEME,17,500,520,27655,0.007483583972677999,0.8545634651630855,1.8167082358416942,0.115995551576509,True,.,.,1.ABF4-MEME,.,.
64,M06808_2.00,25,500,877,27655,0.007687625111344722,0.6568915942711921,1.388805334520403,0.11732498631467637,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
65,M02657_2.00,6,500,102,27655,0.008065088075649754,1.702005595690861,3.5629630010725153,0.12042972698129813,True,A. thaliana,JASPAR,TGA1,bZIP,.
66,M06835_2.00,119,500,5667,27655,0.008133862608615901,0.215916713139618,0.4512018393988005,0.12042972698129813,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
67,M07252_2.00,1,500,359,27655,0.009174217325686908,-2.698371596881851,-5.497745876761914,0.12999655570338273,True,A. thaliana,OMalley2016,S1FA3,S1FA,.
68,M01056_2.00,14,500,405,27655,0.00899092344795815,0.9350452612268175,1.9132855928861494,0.12999655570338273,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
69,M06853_2.00,113,500,5377,27655,0.009050262934269875,0.21706164308092027,0.4435304779933339,0.12999655570338273,True,A. thaliana,OMalley2016,AT3G52440,Dof,.
70,M07147_2.00,15,500,449,27655,0.009304188966673562,0.885787397808572,1.799318965875247,0.12999655570338273,True,A. thaliana,OMalley2016,AT5G58900,Myb/SANT,MYB-related
71,M06839_2.00,171,500,8524,27655,0.009969291580773263,0.1500060740443952,0.3002125114445019,0.13735468400176495,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
72,M06815_2.00,26,500,953,27655,0.010450054871406931,0.5935757511723505,1.1758031822867483,0.13850171156597552,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
73,M06999_2.00,11,500,290,27655,0.01023670142417792,1.0689909655635634,2.127120944089587,0.13850171156597552,True,A. thaliana,OMalley2016,ATMYB13,Myb/SANT,R2R3-MYB
74,M07349_2.00,136,500,6649,27655,0.010471399563959843,0.17800961585172737,0.3524581971227704,0.13850171156597552,True,A. thaliana,OMalley2016,FRS9,FAR1,.
75,M06824_2.00,32,500,1241,27655,0.010652495485367425,0.5121810368108438,1.0103020082023395,0.13904309896690112,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
76,M07247_2.00,1,500,348,27655,0.010893700622359798,-2.653475058907528,-5.208306025740631,0.14034481840754442,True,A. thaliana,OMalley2016,AT2G01818,PLATZ,.
77,1-MYC3-1MEME,11,500,294,27655,0.01110263134187027,1.0492277107421333,2.0507932879678656,0.14120269604019625,True,.,.,1-MYC3-1MEME,.,.
78,M07148_2.00,32,500,1250,27655,0.011462028678929093,0.5017560573917512,0.9737773028229775,0.14392825885440075,True,A. thaliana,OMalley2016,TRP1,Myb/SANT,MYB-related
79,M06832_2.00,146,500,7229,27655,0.011852813205415709,0.15971262066621333,0.30763502565916534,0.14697488374715478,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
80,M07326_2.00,34,500,1354,27655,0.012061301226842158,0.47391925461654316,0.9092642477224531,0.147713713790462,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
81,M06736_2.00,5,500,81,27655,0.012273555870889897,1.7715465289439383,3.385477847653167,0.14848009053564365,True,A. thaliana,OMalley2016,BHLH77,bHLH,.
82,M07140_2.00,8,500,184,27655,0.012667726151317503,1.2659064808841876,2.4018060545218005,0.14930250448849236,True,A. thaliana,OMalley2016,MYB49,Myb/SANT,R2R3-MYB
83,M07119_2.00,15,500,470,27655,0.0127930573402438,0.8198420859847193,1.5519821006219034,0.14930250448849236,True,A. thaliana,OMalley2016,AT5G05790,Myb/SANT,MYB
84,M07303_2.00,1,500,338,27655,0.012723083266388307,-2.611410999340984,-4.949688334693036,0.14930250448849236,True,A. thaliana,OMalley2016,AT1G10720,Unknown,.
85,M06849_2.00,82,500,3862,27655,0.014629816126902723,0.231887992608634,0.4254590758665462,0.16113547790441304,True,A. thaliana,OMalley2016,CDF3,Dof,.
86,M01773_2.00,10,500,272,27655,0.015918625841363384,1.0239336905782237,1.8411294605930242,0.16113547790441304,True,A. thaliana,Zoo_01,ABF1,bZIP,.
87,M06967_2.00,10,500,268,27655,0.014717378373499252,1.0453073413707905,1.9151802755772078,0.16113547790441304,True,A. thaliana,OMalley2016,GT-1,Trihelix,MADF
88,M06719_2.00,123,500,6071,27655,0.015169842232042261,0.16426448442968647,0.29880020767314786,0.16113547790441304,True,A. thaliana,OMalley2016,BPC6,BBR,.
89,M07299_2.00,61,500,2775,27655,0.015801923357047234,0.28193371837925624,0.5078444013835055,0.16113547790441304,True,A. thaliana,OMalley2016,TSO1,TCR/CxC,.
90,M07377_2.00,10,500,270,27655,0.015310587681881014,1.034580934777732,1.877772817090676,0.16113547790441304,True,A. thaliana,OMalley2016,WRKY6,WRKY,.
91,M01710_2.00,3,500,31,27655,0.015889061066472587,2.4202346272754816,4.353764344733944,0.16113547790441304,True,A. thaliana,Zoo_01,BIM1,bHLH,.
92,M06594_2.00,1,500,331,27655,0.014175607998662545,-2.581218969866017,-4.7712756417067625,0.16113547790441304,True,A. thaliana,OMalley2016,ERF021,AP2,DREB
93,M07336_2.00,107,500,5202,27655,0.01488131601226181,0.18608473939935616,0.34004356017539816,0.16113547790441304,True,A. thaliana,OMalley2016,MIP1B,Unknown,.
94,M06569_2.00,8,500,190,27655,0.014764997659432733,1.2196128286102528,2.23282645294787,0.16113547790441304,True,A. thaliana,OMalley2016,ERF017,AP2,DREB
95,M07072_2.00,12,500,354,27655,0.015608639585547871,0.9068253875793593,1.6383024364205052,0.16113547790441304,True,A. thaliana,OMalley2016,AT3G10580,Myb/SANT,MYB-related
96,M02559_2.00,6,500,120,27655,0.01579551288993305,1.467540342053838,2.6437244227330896,0.16113547790441304,True,A. thaliana,Zoo_01,WRKY11,WRKY,.
97,M06763_2.00,15,500,478,27655,0.014322865314535959,0.7954922245689704,1.4668638704898957,0.16113547790441304,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
98,M07288_2.00,4,500,58,27655,0.016841905363790394,1.9314874418136285,3.4257030800754147,0.16465456987984922,True,A. thaliana,OMalley2016,TCP16,TCP,.
99,M06886_2.00,27,500,2026,27655,0.01735394070232757,-0.44006251969646915,-0.7747749042686436,0.16465456987984922,True,A. thaliana,OMalley2016,GATA15,GATA,.
100,M07350_2.00,69,500,3216,27655,0.017189958107559095,0.24694120254044125,0.4357833585224636,0.16465456987984922,True,A. thaliana,OMalley2016,FRS9,FAR1,.
101,M06726_2.00,8,500,197,27655,0.01747071045246522,1.1674166174848244,2.0519558535393196,0.16465456987984922,True,A. thaliana,OMalley2016,BPE,bHLH,.
102,M06986_2.00,33,500,1349,27655,0.016599723785153748,0.4361879233513866,0.7763705089713986,0.16465456987984922,True,A. thaliana,OMalley2016,AGL6,MADS box,.
103,M07324_2.00,2,500,401,27655,0.017600862462151402,-1.8579899895137197,-3.259780359224075,0.16465456987984922,True,A. thaliana,OMalley2016,AGL95,MADS box,.
104,M06883_2.00,34,500,2454,27655,0.01653349610194563,-0.383988255471365,-0.684127031760486,0.16465456987984922,True,A. thaliana,OMalley2016,GATA28,GATA,.
105,M07033_2.00,22,500,1719,27655,0.017760119936636964,-0.4984537738995634,-0.8725703003988461,0.16465456987984922,True,A. thaliana,OMalley2016,AT1G72740,Myb/SANT,MYB-related
106,1.HSF1b-NS,151,500,7639,27655,0.017081891927284636,0.12870510013195663,0.22748163497746846,0.16465456987984922,True,.,.,1.HSF1b-NS,.,.
107,M07192_2.00,7,500,161,27655,0.018348254584437836,1.2659064808841878,2.1981266500554266,0.16698594997947094,True,A. thaliana,OMalley2016,NAC043,NAC/NAM,.
108,M06940_2.00,2,500,398,27655,0.018324349970325955,-1.8471561836024484,-3.2084575035879777,0.16698594997947094,True,A. thaliana,OMalley2016,HSFA1E,HSF,.
109,M06921_2.00,10,500,281,27655,0.018838604459165288,0.9769702116076369,1.6852260095674192,0.1698899602135633,True,A. thaliana,OMalley2016,PDF2,Homeodomain,HD-ZIP
110,M06735_2.00,9,500,242,27655,0.019590322905342208,1.0405302011089184,1.7771823031746883,0.1750774803792745,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
111,M06944_2.00,2,500,392,27655,0.019854577271385475,-1.8252414071740075,-3.106815231838002,0.17584745873677785,True,A. thaliana,OMalley2016,HSFC1,HSF,.
112,M01949_2.00,5,500,93,27655,0.02003101092465312,1.5722377207205314,2.670126812217825,0.17584745873677785,True,A. thaliana,Zoo_01,DOF5.4,Dof,.
113,M07354_2.00,77,500,3689,27655,0.020320203488768725,0.20724090394128294,0.3506665198907485,0.17682141983209276,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
114,M06941_2.00,1,500,306,27655,0.02077077720437265,-2.4679194057514513,-4.152391015928948,0.17870002733020313,True,A. thaliana,OMalley2016,HSFA6B,HSF,.
115,M06660_2.00,14,500,1199,27655,0.020896374163612463,-0.630792584415419,-1.059686795915797,0.17870002733020313,True,A. thaliana,OMalley2016,SHN2,AP2,ERF
116,M06942_2.00,2,500,386,27655,0.02150195786076582,-1.8029886003268798,-3.0065231452551706,0.1807622220159296,True,A. thaliana,OMalley2016,HSFA6B,HSF,.
117,M07054_2.00,8,500,206,27655,0.02136006065366232,1.102967909757982,1.8423948593638624,0.1807622220159296,True,A. thaliana,OMalley2016,ASR3,Trihelix,.
118,M06757_2.00,15,500,515,27655,0.022864524300131996,0.6879304104791384,1.1287822417505398,0.1843868166015594,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
119,M00979_2.00,3,500,36,27655,0.023048352075194924,2.2045059362200443,3.6095701056144187,0.1843868166015594,True,A. thaliana,Lindemose2014,NAC92,NAC/NAM,.
120,M06945_2.00,2,500,383,27655,0.022371967781825562,-1.7917321449837567,-2.9568880600676026,0.1843868166015594,True,A. thaliana,OMalley2016,HSFB2B,HSF,.
121,M07040_2.00,14,500,468,27655,0.022560519986018726,0.7264586394154001,1.196223768584536,0.1843868166015594,True,A. thaliana,OMalley2016,PHL7,Myb/SANT,G2-like
122,M06762_2.00,14,500,468,27655,0.022560519986018726,0.7264586394154001,1.196223768584536,0.1843868166015594,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
123,M07357_2.00,9,500,250,27655,0.022828511969088867,0.9936091537214257,1.631031678907711,0.1843868166015594,True,A. thaliana,OMalley2016,BMY2,BES1,.
124,M07366_2.00,24,500,950,27655,0.0234340826677081,0.4826472344440466,0.7867883749700694,0.18449690481243203,True,A. thaliana,OMalley2016,ZHD1,Homeodomain,HD-ZF
125,M06855_2.00,171,500,8889,27655,0.02326971926728813,0.08951554014465998,0.14619757292619545,0.18449690481243203,True,A. thaliana,OMalley2016,OBP3,Dof,.
126,M06755_2.00,14,500,474,27655,0.024259778703022396,0.7080801101005456,1.1436295077495073,0.18456387878776054,True,A. thaliana,OMalley2016,ABF2,bZIP,.
127,M07117_2.00,22,500,859,27655,0.024881991799677795,0.5023857344400341,0.8058844207520878,0.18456387878776054,True,A. thaliana,OMalley2016,RVE4,Myb/SANT,MYB-related
128,M07101_2.00,22,500,859,27655,0.024881991799677795,0.5023857344400341,0.8058844207520878,0.18456387878776054,True,A. thaliana,OMalley2016,RVE5,Myb/SANT,MYB-related
129,M07070_2.00,22,500,859,27655,0.024881991799677795,0.5023857344400341,0.8058844207520878,0.18456387878776054,True,A. thaliana,OMalley2016,RVE8,Myb/SANT,MYB-related
130,M07008_2.00,22,500,859,27655,0.024881991799677795,0.5023857344400341,0.8058844207520878,0.18456387878776054,True,A. thaliana,OMalley2016,RVE7,Myb/SANT,MYB-related
131,M06856_2.00,83,500,4082,27655,0.02493100782012088,0.16944740125540617,0.27166826850630615,0.18456387878776054,True,A. thaliana,OMalley2016,DOF4.2,Dof,.
132,M07138_2.00,22,500,859,27655,0.024881991799677795,0.5023857344400341,0.8058844207520878,0.18456387878776054,True,A. thaliana,OMalley2016,RVE6,Myb/SANT,MYB-related
133,M06895_2.00,8,500,213,27655,0.02470007386688881,1.0547588167153623,1.6953156897802617,0.18456387878776054,True,A. thaliana,OMalley2016,GATA12,GATA,.
134,M07187_2.00,6,500,138,27655,0.02681911878738925,1.2659064808841876,1.9894422876280191,0.1873560974442967,True,A. thaliana,OMalley2016,NAC037,NAC/NAM,.
135,M07049_2.00,4,500,67,27655,0.025843441007490208,1.723379246483428,2.7361224769727808,0.1873560974442967,True,A. thaliana,OMalley2016,AtMYB81,Myb/SANT,R2R3-MYB
136,M06966_2.00,10,500,916,27655,0.026035523312457145,-0.727807256268381,-1.1531623356446283,0.1873560974442967,True,A. thaliana,OMalley2016,LOB,LOB,.
137,M06806_2.00,39,500,1738,27655,0.02655589197623682,0.3116582889890489,0.4911233196973934,0.1873560974442967,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
138,M06851_2.00,168,500,8794,27655,0.02613304618493324,0.07948204250731378,0.12580496884057432,0.1873560974442967,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
139,M06907_2.00,9,500,259,27655,0.026807959623211093,0.9425851506969588,1.481495239961956,0.1873560974442967,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
140,M06859_2.00,15,500,529,27655,0.02670630506975801,0.6492351204356931,1.0214975753485527,0.1873560974442967,True,A. thaliana,OMalley2016,DOF4.5,Dof,.
141,M06946_2.00,2,500,370,27655,0.02652721593617118,-1.7419130235751117,-2.7457920046056623,0.1873560974442967,True,A. thaliana,OMalley2016,HSFB2B,HSF,.
142,M07038_2.00,14,500,484,27655,0.02724035152360181,0.6779601217242103,1.06086338320238,0.18786434143459543,True,A. thaliana,OMalley2016,AT1G74840,Myb/SANT,MYB-related
143,M07322_2.00,5,500,102,27655,0.027270630208247725,1.4389711898570672,2.2509895762675987,0.18786434143459543,True,A. thaliana,OMalley2016,BEH4,BES1,.
144,M02372_2.00,3,500,39,27655,0.027937064162012328,2.0890287188001087,3.2459730052640756,0.1911280527497671,True,A. thaliana,Zoo_01,NAC078,NAC/NAM,.
145,M10923_2.00,10,500,310,27655,0.030244576423486918,0.8352721265543253,1.2690727881693684,0.19347310645378837,True,A. thaliana,Transfac,AG,MADS box,.
146,M06935_2.00,9,500,265,27655,0.02965148877855465,0.9095448889329513,1.3897422929584486,0.19347310645378837,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
147,M06698_2.00,20,500,780,27655,0.029093811765252286,0.5040662180789521,0.7743462093448911,0.19347310645378837,True,A. thaliana,OMalley2016,HMGB9,HMGBox,.
148,M06696_2.00,41,500,1863,27655,0.02900781530366667,0.2836084826176465,0.43604378178455955,0.19347310645378837,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
149,M06791_2.00,14,500,489,27655,0.028797671417277872,0.6631327040465709,1.0216505118208639,0.19347310645378837,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
150,M07298_2.00,58,500,2794,27655,0.030756869183244363,0.1993331266593094,0.3014032238170365,0.19347310645378837,True,A. thaliana,OMalley2016,TCX3,TCR/CxC,.
151,M07337_2.00,15,500,1202,27655,0.03034681648062677,-0.5348621481614665,-0.811860227498835,0.19347310645378837,True,A. thaliana,OMalley2016,ZHD9,Homeodomain,HD-ZF
152,M06777_2.00,13,500,450,27655,0.03142914626928925,0.6761269638652556,1.0159939575784342,0.19347310645378837,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
153,M06955_2.00,8,500,761,27655,0.03228164509888557,-0.7822842065623448,-1.166420439550461,0.19347310645378837,True,A. thaliana,OMalley2016,LBD6,LOB,.
154,M07067_2.00,9,500,267,27655,0.03063193899893163,0.8986975066959589,1.3604712127779164,0.19347310645378837,True,A. thaliana,OMalley2016,MYB83,Myb/SANT,R2R3-MYB
155,M06695_2.00,57,500,2749,27655,0.03165284853828594,0.1976672595929888,0.29641929241919196,0.19347310645378837,True,A. thaliana,OMalley2016,ARID3,ARID/BRIGHT,.
156,M06716_2.00,112,500,5813,27655,0.03237553999125894,0.0917561657669186,0.1366967740014958,0.19347310645378837,True,A. thaliana,OMalley2016,BPC1,BBR,.
157,M07208_2.00,9,500,266,27655,0.030139713507046657,0.9041110028823233,1.3750270556300168,0.19347310645378837,True,A. thaliana,OMalley2016,anac057,NAC/NAM,.
158,M07149_2.00,15,500,544,27655,0.031161883600575504,0.6088961912993797,0.9172267911187258,0.19347310645378837,True,A. thaliana,OMalley2016,AT5G61620,Myb/SANT,MYB-related
159,M07009_2.00,20,500,779,27655,0.028863309544353958,0.5059170137668938,0.7789370896725245,0.19347310645378837,True,A. thaliana,OMalley2016,RVE7,Myb/SANT,MYB-related
