,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
11,M06867_2.00,76,500,4425,27655,0.044274234934933945,-0.07406578947293627,-0.10027389017886067,0.3431287369979836,True,A. thaliana,OMalley2016,DOF5.6,Dof,.
12,M06767_2.00,6,500,209,27655,0.0927117189431115,0.6670718055814738,0.6889953650947769,0.3431287369979836,True,A. thaliana,OMalley2016,ABI5,bZIP,.
13,M07339_2.00,2,500,112,27655,0.2736210645841454,-0.017886485116403637,-0.010067416585111308,0.3431287369979836,True,A. thaliana,OMalley2016,AT3G42860,Unknown,.
14,M06823_2.00,10,500,484,27655,0.11688885149120226,0.1925332945539685,0.1794847179789882,0.3431287369979836,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
15,M07197_2.00,6,500,243,27655,0.12473010410608329,0.44961843405657576,0.40646797525776335,0.3431287369979836,True,A. thaliana,OMalley2016,anac046,NAC/NAM,.
16,M06996_2.00,6,500,290,27655,0.15474265387091174,0.19452184764742225,0.15763855217220926,0.3431287369979836,True,A. thaliana,OMalley2016,AT5G23930,mTERF,.
17,M07251_2.00,2,500,69,27655,0.22617009323772763,0.6809439801630315,0.43959347998047527,0.3431287369979836,True,A. thaliana,OMalley2016,NLP7,RWP-RK,.
18,M01970_2.00,2,500,20,27655,0.044687329957257854,2.467540342053838,3.330724431083923,0.3431287369979836,True,Oryza sativa,Zoo_01,OS09G0490200,EIN3,.
19,M07207_2.00,2,500,57,27655,0.1914515914192169,0.9565784227764588,0.6867668878680698,0.3431287369979836,True,A. thaliana,OMalley2016,NAC055,NAC/NAM,.
20,M06985_2.00,1,500,234,27655,0.0596992107122887,-2.080896282642204,-2.5470824123054205,0.3431287369979836,True,A. thaliana,OMalley2016,SVP,MADS box,.
21,M06597_2.00,2,500,232,27655,0.13143728868084753,-1.0685125581863715,-0.9416602519672829,0.3431287369979836,True,A. thaliana,OMalley2016,DREB2D,AP2,DREB
22,M01958_2.00,1,500,2,27655,0.03550734384828999,4.789468436941201,6.9432052926515855,0.3431287369979836,True,A. thaliana,Zoo_01,E2FE,E2F,.
23,M07315_2.00,3,500,255,27655,0.16266101728160473,-0.6199224991965013,-0.48894311372574534,0.3431287369979836,True,A. thaliana,OMalley2016,AT1G74370,Unknown,.
24,M07174_2.00,2,500,169,27655,0.22062659876793836,-0.6114109993409839,-0.40129479770281024,0.3431287369979836,True,A. thaliana,OMalley2016,NAC017,NAC/NAM,.
25,M06675_2.00,3,500,200,27655,0.2138596374119578,-0.269425252112368,-0.1804802098935351,0.3431287369979836,True,A. thaliana,OMalley2016,ERF5,AP2,ERF
26,M06670_2.00,5,500,304,27655,0.17364172419029422,-0.13653098161502258,-0.10381077352041555,0.3431287369979836,True,A. thaliana,OMalley2016,ERF9,AP2,ERF
27,M07039_2.00,1,500,145,27655,0.18915108499803596,-1.3904406530737339,-1.0055543932402824,0.3431287369979836,True,A. thaliana,OMalley2016,ATMYB63,Myb/SANT,R2R3-MYB
28,M06657_2.00,4,500,198,27655,0.1933881003243532,0.16011181686159084,0.1142510296191909,0.3431287369979836,True,A. thaliana,OMalley2016,ERF115,AP2,ERF
29,M06676_2.00,4,500,236,27655,0.19611247496775933,-0.09317461242064069,-0.0659205518621547,0.3431287369979836,True,A. thaliana,OMalley2016,ERF105,AP2,ERF
30,M07229_2.00,4,500,277,27655,0.17665730172639846,-0.3242737291079877,-0.24413544595851197,0.3431287369979836,True,A. thaliana,OMalley2016,NAC079,NAC/NAM,.
31,M06818_2.00,20,500,1119,27655,0.09135919412059271,-0.016597789147831127,-0.017249214860759636,0.3431287369979836,True,A. thaliana,OMalley2016,JKD,C2H2 ZF,.
32,M07086_2.00,2,500,134,27655,0.26252110385701893,-0.276620753516572,-0.1606712306561297,0.3431287369979836,True,A. thaliana,OMalley2016,AT3G24120,Myb/SANT,G2-like
33,M10908_2.00,3,500,148,27655,0.2226730367987949,0.16497757203340685,0.10762021022504357,0.3431287369979836,True,A. thaliana,Transfac,AGL3,MADS box,.
34,M06708_2.00,8,500,451,27655,0.1417662251693046,-0.02751518631418032,-0.023344633156441127,0.3431287369979836,True,A. thaliana,OMalley2016,ARF16,B3,ARF
35,M07184_2.00,3,500,220,27655,0.19777565686060702,-0.40692877586230286,-0.2864075264343818,0.3431287369979836,True,A. thaliana,OMalley2016,SMB,NAC/NAM,.
36,M06672_2.00,4,500,259,27655,0.1873374395316812,-0.2273398507453534,-0.1653614193876597,0.3431287369979836,True,A. thaliana,OMalley2016,ERF2,AP2,ERF
37,M06780_2.00,5,500,263,27655,0.17691686939733467,0.0724775425362604,0.0545198364860125,0.3431287369979836,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
38,M06589_2.00,2,500,43,27655,0.1397654937376335,1.3632036822391025,1.1649939172159314,0.3431287369979836,True,A. thaliana,OMalley2016,DREB1E,AP2,DREB
39,M02721_2.00,1,500,4,27655,0.06847483791098961,3.7894684369412004,4.4127184724325845,0.3431287369979836,True,A. thaliana,JASPAR,TCP16,TCP,.
40,M07001_2.00,3,500,127,27655,0.20561009764187604,0.38574625089019077,0.2649905320591143,0.3431287369979836,True,A. thaliana,OMalley2016,MYB60,Myb/SANT,R2R3-MYB
41,M06828_2.00,4,500,76,27655,0.03674049255466912,1.541540923497615,2.2118877414057514,0.3431287369979836,True,A. thaliana,OMalley2016,EICBP.B,CG-1,.
42,M07261_2.00,1,500,21,27655,0.26375320826893955,1.3971510141624404,0.8086741491134967,0.3431287369979836,True,A. thaliana,OMalley2016,SPL5,SBP,.
43,M06622_2.00,1,500,22,27655,0.27132337449390176,1.3300368183039033,0.7534828689805064,0.3431287369979836,True,A. thaliana,OMalley2016,PLT1,AP2,ANT
44,M06982_2.00,1,500,197,27655,0.09911140297513718,-1.8325833825151756,-1.8396871650275892,0.3431287369979836,True,A. thaliana,OMalley2016,AGL63,MADS box,.
45,M06900_2.00,2,500,201,27655,0.17395475654108167,-0.8615832542377282,-0.6544273572094724,0.3431287369979836,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
46,M06576_2.00,2,500,193,27655,0.18563494233842504,-0.8029886003268799,-0.5872579018038554,0.3431287369979836,True,A. thaliana,OMalley2016,ERF11,AP2,ERF
47,M01159_2.00,2,500,21,27655,0.04850119801340659,2.39715101416244,3.1504498087218997,0.3431287369979836,True,C. sativa,TF_Evolution,PK20942.1,bZIP,.
48,M06720_2.00,4,500,95,27655,0.06457066787947019,1.2196128286102528,1.451296239928445,0.3431287369979836,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
49,M06946_2.00,4,500,175,27655,0.17872373685259008,0.33825732510887174,0.25295483640775324,0.3431287369979836,True,A. thaliana,OMalley2016,HSFB2B,HSF,.
50,M07209_2.00,5,500,243,27655,0.170994904107521,0.1865840282227818,0.1431130902313125,0.3431287369979836,True,A. thaliana,OMalley2016,anac057,NAC/NAM,.
51,M06647_2.00,2,500,229,27655,0.135289768633388,-1.0497353511557435,-0.9119418885013171,0.3431287369979836,True,A. thaliana,OMalley2016,ERF054,AP2,DREB
52,M06959_2.00,4,500,31,27655,0.002037674854408143,2.8352721265543255,7.6293348536265055,0.3431287369979836,True,A. thaliana,OMalley2016,LBD16,LOB,.
53,M07148_2.00,12,500,532,27655,0.08809978339531331,0.3191485021611671,0.3367096993507082,0.3431287369979836,True,A. thaliana,OMalley2016,TRP1,Myb/SANT,MYB-related
54,M07386_2.00,4,500,142,27655,0.1401364312228339,0.6397213174365184,0.5459694845090569,0.3431287369979836,True,A. thaliana,OMalley2016,WRKY17,WRKY,.
55,M07113_2.00,2,500,103,27655,0.27249037573349344,0.10296790975798215,0.058140710003907047,0.3431287369979836,True,A. thaliana,OMalley2016,HHO5,Myb/SANT,G2-like
56,M07411_2.00,2,500,193,27655,0.18563494233842504,-0.8029886003268799,-0.5872579018038554,0.3431287369979836,True,A. thaliana,OMalley2016,WRKY29,WRKY,.
57,M07424_2.00,6,500,421,27655,0.13460616241802748,-0.3432454854040394,-0.2989445264565608,0.3431287369979836,True,A. thaliana,OMalley2016,WRKY50,WRKY,.
58,M06770_2.00,4,500,190,27655,0.18947361189577927,0.21961282861025275,0.15865956604590226,0.3431287369979836,True,A. thaliana,OMalley2016,GBF3,bZIP,.
59,M01088_2.00,1,500,15,27655,0.21015862153666773,1.8825778413326821,1.2753576087781882,0.3431287369979836,True,A. thaliana,Stam_Arabidopsis,AT2G42040,WRC,.
60,M07335_2.00,13,500,590,27655,0.08784048100755423,0.285337010833089,0.3014029953240255,0.3431287369979836,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
61,M08407_2.00,3,500,176,27655,0.22542588839400302,-0.08500068097494044,-0.054995118447824134,0.3431287369979836,True,A. thaliana,JASPAR,HY5,bZIP,.
62,M07336_2.00,40,500,2568,27655,0.03926490884493809,-0.21503295529374014,-0.3023353473767669,0.3431287369979836,True,A. thaliana,OMalley2016,MIP1B,Unknown,.
63,M07254_2.00,5,500,154,27655,0.08614837280208235,0.8446099911336614,0.8993009553604969,0.3431287369979836,True,A. thaliana,OMalley2016,SPL11,SBP,.
64,M06944_2.00,4,500,180,27655,0.18280340789467847,0.2976153406115257,0.21964479757325558,0.3431287369979836,True,A. thaliana,OMalley2016,HSFC1,HSF,.
65,M07430_2.00,3,500,186,27655,0.22188367796676087,-0.16472787344567452,-0.1077113795770688,0.3431287369979836,True,A. thaliana,OMalley2016,WRKY27,WRKY,.
66,M07055_2.00,3,500,298,27655,0.11828922960831814,-0.8447375827998048,-0.7831180280553469,0.3431287369979836,True,A. thaliana,OMalley2016,AT2G38090,Myb/SANT,MYB
67,M07146_2.00,3,500,168,27655,0.22669475760082283,-0.017886485116403474,-0.011528886427862726,0.3431287369979836,True,A. thaliana,OMalley2016,AT5G58900,Myb/SANT,MYB-related
68,M01635_2.00,1,500,18,27655,0.23877618527001485,1.619543435498888,1.007370577299847,0.3431287369979836,True,Oryza sativa,Zoo_01,DREB1G,AP2,DREB
69,M07033_2.00,18,500,940,27655,0.09333751141152824,0.08287649181851314,0.08535812746939689,0.3431287369979836,True,A. thaliana,OMalley2016,AT1G72740,Myb/SANT,MYB-related
70,M06671_2.00,1,500,128,27655,0.22790558539261743,-1.2105315630587994,-0.777457881514198,0.3431287369979836,True,A. thaliana,OMalley2016,ERF9,AP2,ERF
71,M06936_2.00,3,500,190,27655,0.21992549260086272,-0.19542467066859107,-0.128535579459016,0.3431287369979836,True,A. thaliana,OMalley2016,HSFB4,HSF,.
72,M06810_2.00,2,500,115,27655,0.2731728781519594,-0.05602161400317467,-0.03157167644873697,0.3431287369979836,True,A. thaliana,OMalley2016,AT2G15740,C2H2 ZF,.
73,M07349_2.00,82,500,3835,27655,0.013195852952852197,0.24200957916898863,0.45487213754422773,0.3431287369979836,True,A. thaliana,OMalley2016,FRS9,FAR1,.
74,M10624_2.00,4,500,84,27655,0.04778699825017979,1.3971510141624404,1.8452037206686642,0.3431287369979836,True,A. thaliana,Transfac,HAT5,Homeodomain,HD-ZIP
75,M06970_2.00,15,500,460,27655,0.011037854176498907,0.8508689816053437,1.6652487428600204,0.3431287369979836,True,A. thaliana,OMalley2016,AT1G76880,Trihelix,MADF
76,M07100_2.00,3,500,248,27655,0.1700253071696398,-0.5797653727245186,-0.44612158798522833,0.3431287369979836,True,A. thaliana,OMalley2016,RVE5,Myb/SANT,MYB-related
77,M07407_2.00,4,500,207,27655,0.1963201959641178,0.09598147944187535,0.06786226734336301,0.3431287369979836,True,A. thaliana,OMalley2016,WRKY28,WRKY,.
78,M06846_2.00,5,500,446,27655,0.0885685922594312,-0.6895033680917421,-0.7258541636167236,0.3431287369979836,True,A. thaliana,OMalley2016,GATA24,Dof,.
79,M07402_2.00,3,500,38,27655,0.026260650134639654,2.1265034242187713,3.361352322798527,0.3431287369979836,True,A. thaliana,OMalley2016,WRKY47,WRKY,.
80,M07246_2.00,5,500,205,27655,0.14483774497017024,0.4319164323231169,0.36242895888756194,0.3431287369979836,True,A. thaliana,OMalley2016,NAC105,NAC/NAM,.
81,M06591_2.00,3,500,203,27655,0.2117492186543342,-0.2909049795228196,-0.19612179067236743,0.3431287369979836,True,A. thaliana,OMalley2016,ERF118,AP2,ERF
82,M06610_2.00,2,500,64,27655,0.21288855377988752,0.7894684369412006,0.53040254436174,0.3431287369979836,True,A. thaliana,OMalley2016,DREB2E,AP2,DREB
83,M06567_2.00,2,500,79,27655,0.247552849123563,0.48568768876409757,0.2944880221594598,0.3431287369979836,True,A. thaliana,OMalley2016,ERF027,AP2,DREB
84,M07164_2.00,2,500,112,27655,0.2736210645841454,-0.017886485116403637,-0.010067416585111308,0.3431287369979836,True,A. thaliana,OMalley2016,NAC007,NAC/NAM,.
85,M06984_2.00,2,500,177,27655,0.20912835774401298,-0.678137113141797,-0.46085321580237487,0.3431287369979836,True,A. thaliana,OMalley2016,SVP,MADS box,.
86,M06585_2.00,3,500,211,27655,0.20556112529513554,-0.34666825104482835,-0.2381815465882393,0.3431287369979836,True,A. thaliana,OMalley2016,ERF3,AP2,ERF
87,M06635_2.00,2,500,105,27655,0.2730818468713788,0.07522291927507788,0.04240369884190632,0.3431287369979836,True,A. thaliana,OMalley2016,ERF039,AP2,DREB
88,M06704_2.00,52,500,3178,27655,0.04329701109081419,-0.14399525426622647,-0.19634358896280518,0.3431287369979836,True,A. thaliana,OMalley2016,VRN1,B3,REM
89,M09452_2.00,1,500,21,27655,0.26375320826893955,1.3971510141624404,0.8086741491134967,0.3431287369979836,True,A. thaliana,HOMER,PIF5,bHLH,.
90,M02019_2.00,2,500,49,27655,0.16318850456383857,1.1747585928259925,0.9248997015259653,0.3431287369979836,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_07.0001000042,GATA,.
91,M06793_2.00,2,500,88,27655,0.26103909312383644,0.3300368183039033,0.1925086437523956,0.3431287369979836,True,A. thaliana,OMalley2016,TGA1,bZIP,.
92,M06771_2.00,4,500,201,27655,0.19453593332448446,0.13841674576227184,0.09841432936262462,0.3431287369979836,True,A. thaliana,OMalley2016,GBF3,bZIP,.
93,M07211_2.00,6,500,264,27655,0.14067061241844023,0.3300368183039033,0.2811242469037825,0.3431287369979836,True,A. thaliana,OMalley2016,anac058,NAC/NAM,.
94,M06712_2.00,30,500,1281,27655,0.02811345661781822,0.3733042722080725,0.5790269383603776,0.3431287369979836,True,A. thaliana,OMalley2016,AT5G60130,B3,REM
95,M07308_2.00,6,500,161,27655,0.04529121789784852,1.04351405954774,1.4024682876893402,0.3431287369979836,True,A. thaliana,OMalley2016,AT1G23810,Unknown,.
96,M06856_2.00,34,500,2020,27655,0.06466582311940851,-0.10320829944761692,-0.12274823035015502,0.3431287369979836,True,A. thaliana,OMalley2016,DOF4.2,Dof,.
97,M06889_2.00,4,500,114,27655,0.09583642228873468,0.9565784227764588,0.9742458594617149,0.3431287369979836,True,A. thaliana,OMalley2016,GATA14,GATA,.
98,M06899_2.00,3,500,215,27655,0.20219717451353583,-0.3737619119271037,-0.2594748324713047,0.3431287369979836,True,A. thaliana,OMalley2016,ATHB-15,Homeodomain,HD-ZIP
99,M07200_2.00,3,500,167,27655,0.22674635086285969,-0.009273354811695575,-0.005976303399845707,0.3431287369979836,True,A. thaliana,OMalley2016,ANAC050,NAC/NAM,.
100,M06645_2.00,3,500,324,27655,0.09444188407824647,-0.9654190652222682,-0.9893955928479388,0.3431287369979836,True,A. thaliana,OMalley2016,CRF4,AP2,ERF
101,M07268_2.00,7,500,406,27655,0.1501186281659455,-0.06851255818637159,-0.05642457327628991,0.3431287369979836,True,A. thaliana,OMalley2016,HMGB13,HMGBox,.
102,M07030_2.00,4,500,101,27655,0.07426222967638323,1.131256954189406,1.2774515704248837,0.3431287369979836,True,A. thaliana,OMalley2016,HHO2,Myb/SANT,G2-like
103,M07408_2.00,3,500,137,27655,0.21548392484818618,0.2763988547018299,0.18424336449380682,0.3431287369979836,True,A. thaliana,OMalley2016,WRKY31,WRKY,.
104,M06697_2.00,8,500,514,27655,0.12860834061731158,-0.21615611225267756,-0.19253692089891775,0.3431287369979836,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
105,M07420_2.00,4,500,122,27655,0.10907616243141795,0.8587310993783142,0.8263313038198489,0.3431287369979836,True,A. thaliana,OMalley2016,WRKY75,WRKY,.
106,1.HSF1b-HS,7,500,196,27655,0.03951592247306625,0.9821135148835966,1.378129060782789,0.3431287369979836,True,.,.,1.HSF1b-HS,.,.
107,M06950_2.00,5,500,160,27655,0.09375358825939292,0.7894684369412006,0.8115831068475585,0.3431287369979836,True,A. thaliana,OMalley2016,HSFA6A,HSF,.
108,M07391_2.00,2,500,110,27655,0.27370034927792375,0.008108723416540937,0.004562978533320419,0.3431287369979836,True,A. thaliana,OMalley2016,WRKY33,WRKY,.
109,M07382_2.00,6,500,479,27655,0.10131765621005431,-0.5294509080738234,-0.5264409083636693,0.3431287369979836,True,A. thaliana,OMalley2016,WRKY59,WRKY,.
110,M06658_2.00,2,500,150,27655,0.24578762519958772,-0.43935025355468027,-0.267757612619134,0.3431287369979836,True,A. thaliana,OMalley2016,ERF115,AP2,ERF
111,M06639_2.00,2,500,29,27655,0.0810714137220679,1.9314874418136285,2.1075082453719807,0.3431287369979836,True,A. thaliana,OMalley2016,DREB1C,AP2,DREB
112,M06679_2.00,1,500,21,27655,0.26375320826893955,1.3971510141624404,0.8086741491134967,0.3431287369979836,True,A. thaliana,OMalley2016,DREB1D,AP2,DREB
113,M02654_2.00,3,500,64,27655,0.0808684208872976,1.3744309376623567,1.5011823843597862,0.3431287369979836,True,A. thaliana,JASPAR,DYT1,bHLH,.
114,M06840_2.00,21,500,1562,27655,0.029901636242446322,-0.42739287842201845,-0.6514771212328364,0.3431287369979836,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
115,M07306_2.00,9,500,387,27655,0.10247342047172667,0.3632036822391025,0.3593496434085427,0.3431287369979836,True,A. thaliana,OMalley2016,SRS7,SRS,.
116,M06824_2.00,9,500,597,27655,0.11369385788445285,-0.2621936828812923,-0.24757979271135183,0.3431287369979836,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
117,M06706_2.00,1,500,258,27655,0.04235143368405508,-2.2217588184820536,-3.0507678706907697,0.3431287369979836,True,A. thaliana,OMalley2016,FUS3,B3,FUS
118,M07045_2.00,3,500,76,27655,0.10970400593169839,1.126503424218771,1.0811926554647955,0.3431287369979836,True,A. thaliana,OMalley2016,EFM,Myb/SANT,G2-like
119,M06973_2.00,5,500,278,27655,0.17794522624984316,-0.007544540894944629,-0.005656245354958216,0.3431287369979836,True,A. thaliana,OMalley2016,ASIL2,Trihelix,MADF
120,M00727_2.00,1,500,8,27655,0.12732779186852938,2.7894684369412004,2.496788461138436,0.3431287369979836,True,A. thaliana,Chang2013,GATA4,GATA,.
121,M06642_2.00,1,500,19,27655,0.24749079172000465,1.541540923497615,0.9348535498664463,0.3431287369979836,True,A. thaliana,OMalley2016,DREB1A,AP2,DREB
122,M07400_2.00,2,500,202,27655,0.17250730902275668,-0.8687430458105941,-0.6630181764906772,0.3431287369979836,True,A. thaliana,OMalley2016,WRKY22,WRKY,.
123,M02380_2.00,1,500,11,27655,0.16576564333870292,2.330036818303903,1.8186064971967006,0.3431287369979836,True,P. patens,Zoo_01,e_gw1.279.28.1,NAC/NAM,.
124,M07162_2.00,5,500,181,27655,0.11946393992948696,0.6115506447453576,0.5643164092912678,0.3431287369979836,True,A. thaliana,OMalley2016,NAC004,NAC/NAM,.
125,M06941_2.00,4,500,135,27655,0.12973661557001778,0.7126528398903698,0.632078482333654,0.3431287369979836,True,A. thaliana,OMalley2016,HSFA6B,HSF,.
126,M07392_2.00,4,500,111,27655,0.0908340413089944,0.9950525705910948,1.0365973717994983,0.3431287369979836,True,A. thaliana,OMalley2016,WRKY55,WRKY,.
127,M10064_2.00,2,500,99,27655,0.270681588635299,0.16011181686159084,0.09087006601290785,0.3431287369979836,True,Antirrhinum majus,Transfac,bZIP911,bZIP,.
128,M07056_2.00,5,500,191,27655,0.13071161185126154,0.5339677037928142,0.47185969345111767,0.3431287369979836,True,A. thaliana,OMalley2016,AT2G38300,Myb/SANT,G2-like
129,M07379_2.00,6,500,291,27655,0.15514813030727623,0.1895555947540728,0.15339851973016513,0.3431287369979836,True,A. thaliana,OMalley2016,WRKY40,WRKY,.
130,M07091_2.00,3,500,70,27655,0.09526921204176517,1.2451479207173903,1.2713550803791336,0.3431287369979836,True,A. thaliana,OMalley2016,ATMYB121,Myb/SANT,R2R3-MYB
131,M07137_2.00,4,500,164,27655,0.16803044099258746,0.43191643232311666,0.3345676656470509,0.3431287369979836,True,A. thaliana,OMalley2016,KUA1,Myb/SANT,MYB-related
132,M02693_2.00,3,500,148,27655,0.2226730367987949,0.16497757203340685,0.10762021022504357,0.3431287369979836,True,A. thaliana,JASPAR,AGL3,MADS box,.
133,M06998_2.00,5,500,299,27655,0.17500716513826092,-0.11260514236954222,-0.08523580603739069,0.3431287369979836,True,A. thaliana,OMalley2016,LHY,Myb/SANT,MYB-related
134,M07324_2.00,3,500,183,27655,0.22315738333529944,-0.14126890062168565,-0.092020971122841,0.3431287369979836,True,A. thaliana,OMalley2016,AGL95,MADS box,.
135,M07149_2.00,4,500,251,27655,0.19110202069184062,-0.18207511700957135,-0.13086370837728814,0.3431287369979836,True,A. thaliana,OMalley2016,AT5G61620,Myb/SANT,MYB-related
136,M02471_2.00,2,500,13,27655,0.02083534876517277,3.0890287188001087,5.1932726894185866,0.3431287369979836,True,A. thaliana,Zoo_01,SPL11,SBP,.
137,M07403_2.00,4,500,133,27655,0.12665880061840096,0.734186001440011,0.658832548647319,0.3431287369979836,True,A. thaliana,OMalley2016,WRKY47,WRKY,.
138,M06882_2.00,1,500,122,27655,0.24242005730456107,-1.1412689006216858,-0.7023727748573683,0.3431287369979836,True,A. thaliana,OMalley2016,GATA11,GATA,.
139,M06685_2.00,2,500,133,27655,0.26336842880689554,-0.26581399855998894,-0.1540222763966778,0.3431287369979836,True,A. thaliana,OMalley2016,ABR1,AP2,ERF
140,M06707_2.00,4,500,70,27655,0.02927728498459948,1.660185419996234,2.5458432075927497,0.3431287369979836,True,A. thaliana,OMalley2016,NGA4,B3,FUS
141,M07208_2.00,2,500,124,27655,0.2696653082848735,-0.16472787344567472,-0.09375897431675875,0.3431287369979836,True,A. thaliana,OMalley2016,anac057,NAC/NAM,.
142,M07053_2.00,4,500,180,27655,0.18280340789467847,0.2976153406115257,0.21964479757325558,0.3431287369979836,True,A. thaliana,OMalley2016,ASR3,Trihelix,.
143,M07318_2.00,8,500,470,27655,0.13976361674207002,-0.08704850962379916,-0.07439216724667709,0.3431287369979836,True,A. thaliana,OMalley2016,ZHD5,Homeodomain,HD-ZF
144,M06607_2.00,2,500,184,27655,0.19887837428541555,-0.7340935191158124,-0.5149023255442218,0.3431287369979836,True,A. thaliana,OMalley2016,AT2G33710,AP2,ERF
145,M07204_2.00,2,500,63,27655,0.2100264937049342,0.8121885134412842,0.550441205790519,0.3431287369979836,True,A. thaliana,OMalley2016,AT3G12910,NAC/NAM,.
146,M06701_2.00,1,500,128,27655,0.22790558539261743,-1.2105315630587994,-0.777457881514198,0.3431287369979836,True,A. thaliana,OMalley2016,ARF5,B3,ARF
147,M06765_2.00,3,500,188,27655,0.22094062210460425,-0.1801579140152807,-0.11813394502343101,0.3431287369979836,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
148,M06761_2.00,4,500,252,27655,0.19066966317724837,-0.18781148655871582,-0.1351713827247745,0.3431287369979836,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
149,M08424_2.00,9,500,600,27655,0.1126162476750581,-0.26942525211236823,-0.25552262546844384,0.3431287369979836,True,A. thaliana,JASPAR,SVP,MADS box,.
150,M01266_2.00,2,500,57,27655,0.1914515914192169,0.9565784227764588,0.6867668878680698,0.3431287369979836,True,A. thaliana,TF_Evolution,TRP5,Myb/SANT,MYB-related
151,M06772_2.00,7,500,198,27655,0.04096188274033172,0.9674667389191951,1.3424762833285695,0.3431287369979836,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
152,M06847_2.00,40,500,2571,27655,0.03893406715997734,-0.21671736300509306,-0.3055000141534215,0.3431287369979836,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
153,M02692_2.00,1,500,11,27655,0.16576564333870292,2.330036818303903,1.8186064971967006,0.3431287369979836,True,A. thaliana,JASPAR,LFY,Leafy,.
154,M07416_2.00,4,500,109,27655,0.08749947603732762,1.021284112164274,1.0805130222241166,0.3431287369979836,True,A. thaliana,OMalley2016,WRKY18,WRKY,.
155,M07101_2.00,6,500,384,27655,0.15198446964623297,-0.21053156305879944,-0.17225709072145753,0.3431287369979836,True,A. thaliana,OMalley2016,RVE5,Myb/SANT,MYB-related
156,M07384_2.00,2,500,112,27655,0.2736210645841454,-0.017886485116403637,-0.010067416585111308,0.3431287369979836,True,A. thaliana,OMalley2016,WRKY15,WRKY,.
157,M06858_2.00,7,500,193,27655,0.03738899554129673,1.0043663217307244,1.4334880618194088,0.3431287369979836,True,A. thaliana,OMalley2016,DOF4.3,Dof,.
158,M06623_2.00,2,500,30,27655,0.08529640730028296,1.8825778413326821,2.0126061016224517,0.3431287369979836,True,A. thaliana,OMalley2016,PLT1,AP2,ANT
159,M06562_2.00,4,500,277,27655,0.17665730172639846,-0.3242737291079877,-0.24413544595851197,0.3431287369979836,True,A. thaliana,OMalley2016,ERF10,AP2,ERF
160,M06692_2.00,9,500,259,27655,0.026807959623211093,0.9425851506969588,1.481495239961956,0.3431287369979836,True,A. thaliana,OMalley2016,RAV1,AP2,B3
