,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
59,M02565_2.00,82,500,3069,27655,7.691169737054758e-05,0.5634675110927995,2.3181096252758517,0.0019740634329933307,True,A. thaliana,Zoo_01,WRKY48,WRKY,.
60,M07317_2.00,46,500,1445,27655,7.557625012303392e-05,0.8161766156101722,3.3639655043191636,0.0019740634329933307,True,A. thaliana,OMalley2016,ZHD5,Homeodomain,HD-ZF
61,M00855_2.00,41,500,1236,27655,7.73164452593724e-05,0.8755574136549096,3.6000540397396756,0.0019740634329933307,True,A. thaliana,Franco_Zorrilla2014,BZIP60,bZIP,.
62,M06865_2.00,99,500,3889,27655,8.377756893432978e-05,0.4936415375866018,2.012513484154168,0.0021050776448102225,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
63,M01324_2.00,89,500,3446,27655,0.0001176100329648735,0.51449488168265,2.021736258046979,0.002147591045376742,True,C. sativa,TF_Evolution,PK05432.1,WRKY,.
64,M06831_2.00,81,500,3059,27655,0.0001105989279011382,0.5504740482676229,2.1778124486060952,0.002147591045376742,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
65,M01901_2.00,59,500,2061,27655,0.00013592445269850636,0.6629826967637856,2.5635567893857236,0.002147591045376742,True,A. thaliana,Zoo_01,CMTA2,CG-1,.
66,M01900_2.00,66,500,2360,27655,0.00010922156537049063,0.6292914120504505,2.4930585032242454,0.002147591045376742,True,A. thaliana,Zoo_01,CMTA3,CG-1,.
67,M01825_2.00,51,500,1681,27655,0.00010044795631579471,0.7467897696765287,2.985709481239751,0.002147591045376742,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
68,M01826_2.00,87,500,3361,27655,0.0001295699715664866,0.517737105481927,2.0127007384341247,0.002147591045376742,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
69,M01855_2.00,46,500,1480,27655,0.00012538361798411217,0.7816489324819013,3.0498059155223762,0.002147591045376742,True,A. thaliana,Zoo_01,ZAT7,C2H2 ZF,.
70,M06848_2.00,106,500,4244,27655,9.504078332720525e-05,0.4661799505896348,1.875017714151651,0.002147591045376742,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
71,M07215_2.00,98,500,3889,27655,0.0001271595248009188,0.47899476162220034,1.8659964717925723,0.002147591045376742,True,A. thaliana,OMalley2016,NAC68,NAC/NAM,.
72,M01065_2.00,37,500,1084,27655,9.614564320001413e-05,0.9167727612162787,3.6827407142234967,0.002147591045376742,True,A. thaliana,Stam_Arabidopsis,ATHB-4,Homeodomain,HD-ZIP
73,M01316_2.00,55,500,1861,27655,0.0001055072511930771,0.7089658104067087,2.81935688098336,0.002147591045376742,True,C. sativa,TF_Evolution,PK13314.1,TCP,.
74,M06806_2.00,68,500,2471,27655,0.0001342442388372096,0.6060519828627555,2.346696515051957,0.002147591045376742,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
75,M02549_2.00,90,500,3499,27655,0.0001230858119813879,0.5085945840310258,1.9884990384389267,0.002147591045376742,True,A. thaliana,Zoo_01,WRKY15,WRKY,.
76,M07364_2.00,93,500,3652,27655,0.00013280102939711407,0.49415619806500977,1.9157440363590506,0.002147591045376742,True,A. thaliana,OMalley2016,AT5G63260,C3H,.
77,M06839_2.00,101,500,3992,27655,8.838632327177911e-05,0.48478391435573465,1.9651273138677032,0.002147591045376742,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
78,M06980_2.00,49,500,1610,27655,0.0001250737376362823,0.7513333080544295,2.9323290836394014,0.002147591045376742,True,A. thaliana,OMalley2016,AT5G47660,Trihelix,MADF
79,M01768_2.00,85,500,3268,27655,0.00013254248111238122,0.5246671049332188,2.0344727257132615,0.002147591045376742,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
80,M06869_2.00,101,500,4044,27655,0.00013702254932599554,0.46611263778998063,1.8006900509935326,0.002147591045376742,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
81,M06830_2.00,82,500,3097,27655,0.000101184841777684,0.5503647738846211,2.1986437282490487,0.002147591045376742,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
82,M07052_2.00,55,500,1877,27655,0.00012877105415689616,0.6966152156349857,2.709959797960847,0.002147591045376742,True,A. thaliana,OMalley2016,MYB101,Myb/SANT,R2R3-MYB
83,M06844_2.00,90,500,3492,27655,0.000115598904470158,0.511483689641435,2.0137349584535844,0.002147591045376742,True,A. thaliana,OMalley2016,DOF2.5,Dof,.
84,M06864_2.00,104,500,4155,27655,0.00010214842578118905,0.46927539342458574,1.8727693743411433,0.002147591045376742,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
85,M06853_2.00,100,500,3964,27655,0.00010538702320194428,0.48058337952943686,1.9113823985903842,0.002147591045376742,True,A. thaliana,OMalley2016,AT3G52440,Dof,.
86,M02513_2.00,42,500,1294,27655,9.98210847724269e-05,0.8441639577274533,3.377312349792265,0.002147591045376742,True,Oryza sativa,Zoo_01,OsI_08196,TCP,.
87,M07349_2.00,85,500,3263,27655,0.00012657806462384658,0.5268761009870381,2.0535741823637133,0.002147591045376742,True,A. thaliana,OMalley2016,FRS9,FAR1,.
88,M10908_2.00,45,500,1442,27655,0.0001347250487985214,0.7874660840300527,3.047928151197707,0.002147591045376742,True,A. thaliana,Transfac,AGL3,MADS box,.
89,M06863_2.00,103,500,4137,27655,0.00013182335862530492,0.4615997218892823,1.7910104417832098,0.002147591045376742,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
90,M10440_2.00,87,500,3332,27655,9.922283730152252e-05,0.5302392474243811,2.1227536302866516,0.002147591045376742,True,Zea mays,Transfac,MNB1A,Dof,.
91,M01280_2.00,53,500,1792,27655,0.0001352126312843325,0.7100339694467954,2.747109169484204,0.002147591045376742,True,C. sativa,TF_Evolution,PK19621.1,Myb/SANT,MYB-related
92,M07318_2.00,47,500,1517,27655,0.0001149842763585075,0.7770519183718043,3.061088444634406,0.002147591045376742,True,A. thaliana,OMalley2016,ZHD5,Homeodomain,HD-ZF
93,M07291_2.00,26,500,662,27655,0.00012292328122008058,1.119220748275075,4.3765625988624155,0.002147591045376742,True,A. thaliana,OMalley2016,TCP17,TCP,.
94,M02504_2.00,57,500,1971,27655,0.00013602483703916636,0.6776463900624564,2.620039659693929,0.002147591045376742,True,A. thaliana,Zoo_01,TCP19,TCP,.
95,M02693_2.00,45,500,1442,27655,0.0001347250487985214,0.7874660840300527,3.047928151197707,0.002147591045376742,True,A. thaliana,JASPAR,AGL3,MADS box,.
96,M07356_2.00,48,500,1561,27655,0.00011609848080469551,0.7661761156844478,3.0150359185347844,0.002147591045376742,True,A. thaliana,OMalley2016,BMY2,BES1,.
97,M08045_2.00,69,500,2514,27655,0.00012977418219528613,0.6022239592988619,2.3407311305754557,0.002147591045376742,True,A. thaliana,JASPAR,PIF3,bHLH,.
98,M07007_2.00,50,500,1648,27655,0.00011591174043218981,0.7468240995327069,2.939404490299223,0.002147591045376742,True,A. thaliana,OMalley2016,MYB52,Myb/SANT,R2R3-MYB
99,ACGTGB-ANAC102-DREME,97,500,3811,27655,9.862749543194345e-05,0.49342738631616023,1.9766710941205847,0.002147591045376742,True,.,.,ACGTGB-ANAC102-DREME,.,.
100,M01162_2.00,80,500,3033,27655,0.0001355852631793547,0.544866749204392,2.1074288080360164,0.002147591045376742,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
101,M01123_2.00,63,500,2248,27655,0.00014431732867016152,0.632322040220191,2.428547573656266,0.002199766245348363,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
102,M07031_2.00,41,500,1276,27655,0.00014452033450172442,0.8296078277944149,3.1857529956468906,0.002199766245348363,True,A. thaliana,OMalley2016,MYB105,Myb/SANT,R2R3-MYB
103,M01705_2.00,63,500,2248,27655,0.00014431732867016152,0.632322040220191,2.428547573656266,0.002199766245348363,True,A. thaliana,Zoo_01,UNE10,bHLH,.
104,M01614_2.00,84,500,3235,27655,0.00015162186666391625,0.522235862840091,1.994543136364667,0.0022223834715646247,True,A. thaliana,Zoo_01,ERF024,AP2,DREB
105,M06842_2.00,95,500,3763,27655,0.00015007417655653083,0.48165647120426697,1.8417069738882084,0.0022223834715646247,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
106,M06849_2.00,94,500,3715,27655,0.0001506550072531153,0.4849107931928792,1.8533370183277054,0.0022223834715646247,True,A. thaliana,OMalley2016,CDF3,Dof,.
107,M01788_2.00,72,500,2666,27655,0.00014785566824852906,0.5789323732945395,2.2174047892373547,0.0022223834715646247,True,A. thaliana,Zoo_01,TGA1,bZIP,.
108,M00722_2.00,103,500,4157,27655,0.0001550558582573391,0.45464193150004645,1.7319638122713572,0.0022409113024457993,True,A. thaliana,Chang2013,PIF3,bHLH,.
109,M01125_2.00,62,500,2210,27655,0.00015713275715191645,0.6338340930492817,2.4109358267699452,0.0022409113024457993,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
110,M08404_2.00,71,500,2625,27655,0.000156521881304693,0.581113849005035,2.2113851344279234,0.0022409113024457993,True,A. thaliana,JASPAR,PIF1,bHLH,.
111,M01127_2.00,62,500,2211,27655,0.00015888328004184018,0.6331814375118499,2.4054067682372717,0.0022456449313056517,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
112,M06847_2.00,102,500,4113,27655,0.00016142575916922814,0.45591842241231395,1.7288550416596677,0.0022613891749105144,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
113,M01787_2.00,90,500,3532,27655,0.00016456447976842618,0.4950519056224092,1.8731100233373608,0.0022851365918720935,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
114,M01214_2.00,72,500,2678,27655,0.0001667686887222892,0.5724531930592022,2.1626626094853623,0.0022956072543250765,True,C. sativa,TF_Evolution,PK03929.1,Dof,.
115,M02564_2.00,91,500,3584,27655,0.00016995381850869897,0.48990815508229263,1.8467916209603417,0.002299460638455303,True,A. thaliana,Zoo_01,WRKY8,WRKY,.
116,M01267_2.00,46,500,1502,27655,0.00016994866359197,0.7603612954839415,2.8663204762719374,0.002299460638455303,True,A. thaliana,TF_Evolution,MYB124,Myb/SANT,R2R3-MYB
117,M07321_2.00,48,500,1593,27655,0.0001783577805518803,0.7369003861370468,2.762424328914733,0.0023927149713019193,True,A. thaliana,OMalley2016,GT-2,Trihelix,.
118,M06905_2.00,34,500,1001,27655,0.00018992429048055932,0.9097050193555466,3.3853939867776672,0.0025054179319227115,True,A. thaliana,OMalley2016,WUS,Homeodomain,HD-WOX
119,M07051_2.00,65,500,2365,27655,0.00018923291775916514,0.6042117817428976,2.249482465935746,0.0025054179319227115,True,A. thaliana,OMalley2016,MYB101,Myb/SANT,R2R3-MYB
120,M01778_2.00,83,500,3214,27655,0.00019311624602646796,0.5143536546130316,1.9104026686553979,0.002518722736695551,True,A. thaliana,Zoo_01,BZIP17,bZIP,.
121,M01059_2.00,100,500,4038,27655,0.00019411508141304942,0.4538994313844522,1.6848477828636073,0.002518722736695551,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
122,M01132_2.00,95,500,3797,27655,0.00019928751376641548,0.46867976165305925,1.7343587898302908,0.002564814099936876,True,A. thaliana,TF_Evolution,HYH,bZIP,.
123,M07276_2.00,16,500,323,27655,0.00020212165615883615,1.4540780822472756,5.371927384864492,0.0025803111427374,True,A. thaliana,OMalley2016,TCP1,TCP,.
124,M06843_2.00,97,500,3906,27655,0.00021861823833817497,0.4579050452415365,1.6760760690185814,0.0026266887352951146,True,A. thaliana,OMalley2016,DOF2.5,Dof,.
125,M07366_2.00,45,500,1477,27655,0.00021827877983161045,0.7528674225060858,2.756238962695726,0.0026266887352951146,True,A. thaliana,OMalley2016,ZHD1,Homeodomain,HD-ZF
126,M07288_2.00,33,500,971,27655,0.00022898486763785585,0.9105350708804617,3.3145235887391493,0.0026266887352951146,True,A. thaliana,OMalley2016,TCP16,TCP,.
127,M01701_2.00,74,500,2804,27655,0.0002275016712263515,0.5456511685595271,1.9878156148209594,0.0026266887352951146,True,A. thaliana,Zoo_01,BIM2,bHLH,.
128,M00982_2.00,88,500,3472,27655,0.00022512365461954356,0.4873488231340185,1.7776432693824842,0.0026266887352951146,True,A. thaliana,Lindemose2014,ZAP1,WRKY,.
129,M02037_2.00,50,500,1699,27655,0.00022327846355675048,0.7028544895317047,2.5662293939981473,0.0026266887352951146,True,A. thaliana,Zoo_01,KNAT6,Homeodomain,HD-KN
130,1.PIF3.MEME,83,500,3223,27655,0.00020924216719243283,0.5103193952285802,1.8776440702342851,0.0026266887352951146,True,.,.,1.PIF3.MEME,.,.
131,1.PIF4.MEME,78,500,2991,27655,0.0002221247973977756,0.5284584606840966,1.9306717020222501,0.0026266887352951146,True,.,.,1.PIF4.MEME,.,.
132,M02553_2.00,89,500,3522,27655,0.0002282550537434415,0.48302267407638977,1.7589655153225032,0.0026266887352951146,True,A. thaliana,Zoo_01,WRKY21,WRKY,.
133,M07367_2.00,50,500,1698,27655,0.00022053078667257472,0.7037038831628867,2.5731149040914554,0.0026266887352951146,True,A. thaliana,OMalley2016,ZHD1,Homeodomain,HD-ZF
134,1.HSF1b-NS,145,500,6310,27655,0.00021317376630268942,0.3459532370862236,1.2700864405295396,0.0026266887352951146,True,.,.,1.HSF1b-NS,.,.
135,M00891_2.00,48,500,1609,27655,0.0002193506540366828,0.7224823269389105,2.6434624571436216,0.0026266887352951146,True,A. thaliana,Franco_Zorrilla2014,TCP23,TCP,.
136,M02659_2.00,68,500,2521,27655,0.00022464641233585432,0.5771508753330002,2.1057352646248058,0.0026266887352951146,True,Triticum aestivum,JASPAR,EmBP-1,bZIP,.
137,M01757_2.00,79,500,3038,27655,0.00022093281501253727,0.5243430306162199,1.9168616721649845,0.0026266887352951146,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
138,M02304_2.00,48,500,1615,27655,0.0002367349168904567,0.7171124880810695,2.600061770038976,0.0026526907113333486,True,A. thaliana,Zoo_01,AT5G04760,Myb/SANT,MYB-related
139,M01120_2.00,62,500,2249,27655,0.00023963030430869796,0.608596801550259,2.2033993176280426,0.0026526907113333486,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
140,M01698_2.00,62,500,2248,27655,0.00023711187517017437,0.6092384271071496,2.208517746588923,0.0026526907113333486,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
141,M07056_2.00,60,500,2157,27655,0.00023952267731241027,0.621548571389265,2.2504119249954413,0.0026526907113333486,True,A. thaliana,OMalley2016,AT2G38300,Myb/SANT,G2-like
142,M02261_2.00,37,500,1139,27655,0.0002350068865518356,0.8453697708620383,3.067778771074388,0.0026526907113333486,True,A. thaliana,Zoo_01,LBD4,LOB,.
143,M08144_2.00,106,500,4362,27655,0.00024213388056517086,0.4266148368636492,1.5426155463903122,0.002661791200935177,True,A. thaliana,JASPAR,AP1,MADS box,.
144,M02139_2.00,73,500,2772,27655,0.0002626246844919303,0.542581453684004,1.9428021258711579,0.0026913075488748917,True,Zea mays,Zoo_01,GRMZM2G135447,Homeodomain,HD-KN
145,M06703_2.00,106,500,4375,27655,0.0002669205844430562,0.42232158989734625,1.5092160071076606,0.0026913075488748917,True,A. thaliana,OMalley2016,REM19,B3,REM
146,M01161_2.00,83,500,3249,27655,0.0002627335121255944,0.498727839958642,1.7856873149785026,0.0026913075488748917,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
147,M01054_2.00,60,500,2161,27655,0.0002500663910368115,0.6188756756902117,2.2291559436702806,0.0026913075488748917,True,A. thaliana,Stam_Arabidopsis,TGA3,bZIP,.
148,M01133_2.00,87,500,3443,27655,0.0002650531410566789,0.4829614672200131,1.7273923636790618,0.0026913075488748917,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
149,M01776_2.00,85,500,3339,27655,0.0002489034232064828,0.49365899501578675,1.7791317789972454,0.0026913075488748917,True,A. thaliana,Zoo_01,ABI5,bZIP,.
150,M10438_2.00,92,500,3679,27655,0.00025078298189533616,0.4679324320252391,1.6848852148536406,0.0026913075488748917,True,Zea mays,Transfac,PBF,Dof,.
151,M07050_2.00,62,500,2259,27655,0.0002661395626066345,0.6021961919349915,2.1527854825433694,0.0026913075488748917,True,A. thaliana,OMalley2016,AtMYB81,Myb/SANT,R2R3-MYB
152,M01769_2.00,81,500,3154,27655,0.000265120030746797,0.5063514950353151,1.8109952162206766,0.0026913075488748917,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
153,M06918_2.00,29,500,815,27655,0.0002557846846118121,0.9767931829503329,3.508763664498915,0.0026913075488748917,True,A. thaliana,OMalley2016,HDG1,Homeodomain,HD-GL2
154,M02517_2.00,43,500,1403,27655,0.0002603993101108141,0.7614338980233991,2.7292533366965746,0.0026913075488748917,True,C. sativa,Zoo_01,PK14653.1,TCP,.
155,M07290_2.00,26,500,698,27655,0.0002640470437252748,1.0428249288726403,3.7315599339208876,0.0026913075488748917,True,A. thaliana,OMalley2016,TCP17,TCP,.
156,M10909_2.00,45,500,1491,27655,0.00026274704873064205,0.7392569909874326,2.6468816778847235,0.0026913075488748917,True,A. thaliana,Transfac,AGL3,MADS box,.
