,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
353,M07139_2.00,219,499,10864,27655,0.0039008425068557955,0.1598760116224685,0.3851159850160859,0.01744359798969696,True,A. thaliana,OMalley2016,RVE6,Myb/SANT,MYB-related
354,M06924_2.00,248,499,12459,27655,0.003964656641559924,0.14165236950695095,0.3402198704803093,0.017590497816035954,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
355,M07339_2.00,107,499,4878,27655,0.003967029513787009,0.2817496598709899,0.6766315478328154,0.017590497816035954,True,A. thaliana,OMalley2016,AT3G42860,Unknown,.
356,M06818_2.00,279,499,14174,27655,0.003964308010798704,0.12551869439639105,0.3014748933583658,0.017590497816035954,True,A. thaliana,OMalley2016,JKD,C2H2 ZF,.
357,M06968_2.00,180,499,8755,27655,0.004006436752009592,0.1883183492747817,0.45144460143260945,0.017715612788913922,True,A. thaliana,OMalley2016,AT-GTL1,Trihelix,MADF
358,M06969_2.00,173,499,8381,27655,0.004051408892270439,0.1940782662745009,0.46431166482604497,0.01786456901522035,True,A. thaliana,OMalley2016,AT-GTL1,Trihelix,MADF
359,2.URI.MEME2,59,499,2437,27655,0.00407086271112197,0.4241092299045275,1.0137540363133832,0.01790048797696133,True,.,.,2.URI.MEME2,.,.
360,M07383_2.00,153,499,7312,27655,0.0040929708703507945,0.21369420390060892,0.5102934988248327,0.017947847334529938,True,A. thaliana,OMalley2016,WRKY15,WRKY,.
361,M07362_2.00,109,499,4991,27655,0.00413699431703771,0.27542785254146107,0.6564313532274255,0.018022325735019,True,A. thaliana,OMalley2016,AT5G59990,Unknown,.
362,M01609_2.00,104,499,4731,27655,0.004144110276403611,0.2848669888954526,0.6787151703692523,0.018022325735019,True,A. thaliana,Zoo_01,RAV2,AP2,B3
363,M01605_2.00,104,499,4731,27655,0.004144110276403611,0.2848669888954526,0.6787151703692523,0.018022325735019,True,A. thaliana,Zoo_01,TEM1,AP2,B3
364,M01703_2.00,41,499,1565,27655,0.004171095188427256,0.53796177906413,1.280214489404951,0.018089982693918757,True,A. thaliana,Zoo_01,PIF1,bHLH,.
365,M07301_2.00,215,499,10667,27655,0.0042051946628214555,0.1596826983989549,0.3794402467999591,0.01818804139684799,True,A. thaliana,OMalley2016,TCX2,TCR/CxC,.
366,M01213_2.00,245,499,12322,27655,0.004365104987885059,0.14004583495391673,0.330508913622494,0.018198517412048032,True,C. sativa,TF_Evolution,PK01144.1,Dof,.
367,M07225_2.00,128,499,6001,27655,0.004378396018398473,0.24136950174450716,0.5693146135195951,0.018198517412048032,True,A. thaliana,OMalley2016,ANAC076,NAC/NAM,.
368,M06909_2.00,181,499,8833,27655,0.004380060097277511,0.18351480719462054,0.43282333033824383,0.018198517412048032,True,A. thaliana,OMalley2016,ATHB-6,Homeodomain,HD-ZIP
369,M01219_2.00,245,499,12322,27655,0.004365104987885059,0.14004583495391673,0.330508913622494,0.018198517412048032,True,C. sativa,TF_Evolution,PK15337.1,Dof,.
370,M01689_2.00,133,499,6263,27655,0.004335413676946989,0.23500098816244605,0.5553001573116445,0.018198517412048032,True,V. vinifera,Zoo_01,VIT_08s0007g04020,AT hook,.
371,M08046_2.00,70,499,2995,27655,0.004299348360760477,0.37329944553484534,0.8834494838357431,0.018198517412048032,True,A. thaliana,JASPAR,PIF4,bHLH,.
372,M01217_2.00,245,499,12318,27655,0.00430641081882392,0.1405142424388395,0.3324404741352019,0.018198517412048032,True,C. sativa,TF_Evolution,PK10955.1,Dof,.
373,M01940_2.00,245,499,12322,27655,0.004365104987885059,0.14004583495391673,0.330508913622494,0.018198517412048032,True,A. thaliana,Zoo_01,DOF2.4,Dof,.
374,M06980_2.00,211,499,10452,27655,0.004251263220824078,0.16196449565319138,0.3840958868034757,0.018198517412048032,True,A. thaliana,OMalley2016,AT5G47660,Trihelix,MADF
375,M07323_2.00,56,499,2299,27655,0.00437289713752763,0.43292088760545133,1.0213602653022447,0.018198517412048032,True,A. thaliana,OMalley2016,BEH4,BES1,.
376,M01216_2.00,245,499,12322,27655,0.004365104987885059,0.14004583495391673,0.330508913622494,0.018198517412048032,True,C. sativa,TF_Evolution,PK07031.1,Dof,.
377,M06692_2.00,260,499,13143,27655,0.004272077091384588,0.1327175292503748,0.314455727057028,0.018198517412048032,True,A. thaliana,OMalley2016,RAV1,AP2,B3
378,M06807_2.00,240,499,12042,27655,0.00429202409860802,0.14345990979077222,0.3396180741539056,0.018198517412048032,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
379,M01712_2.00,61,499,2547,27655,0.004377400803205112,0.4085108095547186,0.9635886334311016,0.018198517412048032,True,A. thaliana,Zoo_01,MYC3,bHLH,.
380,M01639_2.00,53,499,2148,27655,0.00426702380489114,0.45149889284381345,1.0699959090102253,0.018198517412048032,True,P. patens,Zoo_01,estExt_fgenesh1_pg.C_4800009,AP2,DREB
381,M07320_2.00,206,499,10190,27655,0.004407716115632616,0.16399081239606933,0.3863273230298208,0.018265483274990658,True,A. thaliana,OMalley2016,GT-2,Trihelix,.
382,M02485_2.00,125,499,5848,27655,0.004479368488184991,0.24441340497567657,0.574074101792157,0.018416846083294806,True,A. thaliana,Zoo_01,INO,YABBY,.
383,M01275_2.00,185,499,9056,27655,0.004491179602220798,0.17907993395045677,0.42041514041705147,0.018416846083294806,True,C. sativa,TF_Evolution,PK01261.1,Myb/SANT,MYB
384,M07075_2.00,149,499,7122,27655,0.004491980694219887,0.21345851636512572,0.50110712698208,0.018416846083294806,True,A. thaliana,OMalley2016,AT3G11280,Myb/SANT,MYB-related
385,M01156_2.00,72,499,3102,27655,0.0044585158166542595,0.36329874667224865,0.8540462134436064,0.018416846083294806,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
386,M01128_2.00,48,499,1911,27655,0.00450241278220789,0.47720715400972663,1.119792685961184,0.018416846083294806,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
387,M02684_2.00,122,499,5693,27655,0.00454004401089582,0.2481206694377669,0.5813318256456328,0.018427922228841237,True,A. thaliana,JASPAR,ATHB-5,Homeodomain,HD-ZIP
388,AATVATTG-HB6-DREME,162,499,7820,27655,0.004536979012698282,0.19925382695593705,0.46689818846855424,0.018427922228841237,True,.,.,AATVATTG-HB6-DREME,.,.
389,M06766_2.00,83,499,3665,27655,0.004538921286729922,0.3277986645917777,0.7680477919658891,0.018427922228841237,True,A. thaliana,OMalley2016,ABI5,bZIP,.
390,M02570_2.00,81,499,3564,27655,0.00457139251703254,0.33292509762872957,0.779028577237532,0.01850770934645143,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_11.0001000193,WRKY,.
391,M07210_2.00,102,499,4650,27655,0.00462900140041719,0.2817670573547666,0.6577887704071002,0.018693135757296968,True,A. thaliana,OMalley2016,anac058,NAC/NAM,.
392,M01625_2.00,47,499,1867,27655,0.0046658857251719215,0.4804393557174624,1.119935800073622,0.018794140211061454,True,A. thaliana,Zoo_01,DREB1A,AP2,DREB
393,M08101_2.00,140,499,6655,27655,0.004718816773185463,0.22141678241173934,0.5150523871487562,0.01881583615101408,True,Zea mays,JASPAR,RAMOSA1,C2H2 ZF,.
394,1-MYC2-1MEME,90,499,4032,27655,0.0047153586168822165,0.30692988909578534,0.7140678666096393,0.01881583615101408,True,.,.,1-MYC2-1MEME,.,.
395,M01253_2.00,107,499,4914,27655,0.004701951417571787,0.2711415603050093,0.631142137751852,0.01881583615101408,True,C. sativa,TF_Evolution,PK25011.1,Homeodomain,HD-other
396,M07379_2.00,156,499,7508,27655,0.004704523568587344,0.20354600029740091,0.4737501304842944,0.01881583615101408,True,A. thaliana,OMalley2016,WRKY40,WRKY,.
397,M06712_2.00,288,499,14730,27655,0.0047716828137204445,0.11581190778512787,0.2688374743910443,0.018978828879697145,True,A. thaliana,OMalley2016,AT5G60130,B3,REM
398,M07375_2.00,134,499,6340,27655,0.004789413094359258,0.22817878169702996,0.529310359297847,0.019001606336768687,True,A. thaliana,OMalley2016,WRKY14,WRKY,.
399,M07057_2.00,249,499,12572,27655,0.004819017673002883,0.13443209153535696,0.31148473246339087,0.01905030085386354,True,A. thaliana,OMalley2016,AT2G40260,Myb/SANT,G2-like
400,M07403_2.00,136,499,6448,27655,0.004825755301578825,0.22518352898839883,0.5216229412133118,0.01905030085386354,True,A. thaliana,OMalley2016,WRKY47,WRKY,.
401,M07350_2.00,202,499,10003,27655,0.004902208114921023,0.16242307586440125,0.3751336768932729,0.019269448296165604,True,A. thaliana,OMalley2016,FRS9,FAR1,.
402,M01126_2.00,59,499,2465,27655,0.004917787183607646,0.40762783436259425,0.9408989058480461,0.019269448296165604,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
403,M07051_2.00,137,499,8749,27655,0.004906918318009163,-0.20451361352485548,-0.47226103077274656,0.019269448296165604,True,A. thaliana,OMalley2016,MYB101,Myb/SANT,R2R3-MYB
404,M02513_2.00,37,499,1394,27655,0.004935911039231635,0.5567952360265537,1.2843220854091804,0.019292709074330068,True,Oryza sativa,Zoo_01,OsI_08196,TCP,.
405,M07149_2.00,190,499,9354,27655,0.004948322692000381,0.17084461117803393,0.39388942427816903,0.019293583304031043,True,A. thaliana,OMalley2016,AT5G61620,Myb/SANT,MYB-related
406,M07380_2.00,159,499,7683,27655,0.004964802467110313,0.1977856332317577,0.4557174870905999,0.019310275934731266,True,A. thaliana,OMalley2016,WRKY40,WRKY,.
407,M01087_2.00,270,499,13752,27655,0.005128836645556625,0.12181848383879673,0.2789620296509599,0.019899383357637593,True,A. thaliana,Stam_Arabidopsis,TCX3,TCR/CxC,.
408,M06767_2.00,84,499,3741,27655,0.005174095516311805,0.31546588849396123,0.7212072490803978,0.01997705659102826,True,A. thaliana,OMalley2016,ABI5,bZIP,.
409,M07417_2.00,147,499,7051,27655,0.005162899953588288,0.20841689584635317,0.47667159355909006,0.01997705659102826,True,A. thaliana,OMalley2016,WRKY18,WRKY,.
410,M07367_2.00,172,499,8397,27655,0.005240471439959816,0.18296319867405392,0.4172712942060545,0.02013768982468581,True,A. thaliana,OMalley2016,ZHD1,Homeodomain,HD-ZF
411,M01293_2.00,130,499,6150,27655,0.005241142266437494,0.22835383418051686,0.5207778288099185,0.02013768982468581,True,C. sativa,TF_Evolution,PK27085.1,NAC/NAM,.
412,M07392_2.00,107,499,4942,27655,0.005341013907433126,0.2629444073383895,0.5975086371322056,0.020449929046849242,True,A. thaliana,OMalley2016,WRKY55,WRKY,.
413,M01779_2.00,75,499,3287,27655,0.005374081164554192,0.33861966568159785,0.7685636257888994,0.020449929046849242,True,A. thaliana,Zoo_01,GBF3,bZIP,.
414,M07038_2.00,154,499,7435,27655,0.005350871388864383,0.19902623002114725,0.4521031054670528,0.020449929046849242,True,A. thaliana,OMalley2016,AT1G74840,Myb/SANT,MYB-related
415,M02329_2.00,64,499,4489,27655,0.005369168235804235,-0.339821664649518,-0.7714267780162058,0.020449929046849242,True,Oryza sativa,Zoo_01,PHR1,Myb/SANT,G2-like
416,M06915_2.00,235,499,11839,27655,0.005442599819773704,0.13761405670398344,0.3115848660537986,0.020660996438133752,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
417,M09781_2.00,52,499,2134,27655,0.005491673163348405,0.4334519735826942,0.9797294663282825,0.020797412960718957,True,A. thaliana,Transfac,PIF3,bHLH,.
418,M07206_2.00,106,499,4897,27655,0.005520132390949089,0.26259469012046016,0.5929520729872192,0.020855297314731285,True,A. thaliana,OMalley2016,NAC054,NAC/NAM,.
419,M01061_2.00,178,499,8737,27655,0.0055441501711818416,0.1751678721006496,0.3952076247423982,0.02089616600233537,True,A. thaliana,Stam_Arabidopsis,IDD2,C2H2 ZF,.
420,M02522_2.00,229,499,11518,27655,0.005591634776746421,0.13995789766686056,0.31524973450847327,0.0210250780322793,True,A. thaliana,Zoo_01,TCX3,TCR/CxC,.
421,M07388_2.00,137,499,6540,27655,0.00562837939943725,0.21531387884110875,0.48437368363075656,0.021113091443860584,True,A. thaliana,OMalley2016,WRKY25,WRKY,.
422,M10438_2.00,183,499,9013,27655,0.00564840806674883,0.17026487919482233,0.3827680370335448,0.02113813231598912,True,Zea mays,Transfac,PBF,Dof,.
423,M07189_2.00,165,499,8043,27655,0.005692205645812253,0.18516092580812554,0.4156343256683175,0.02120179185251952,True,A. thaliana,OMalley2016,ANAC038,NAC/NAM,.
424,M07184_2.00,128,499,6064,27655,0.005682624118818691,0.226302678094935,0.5081515906088016,0.02120179185251952,True,A. thaliana,OMalley2016,SMB,NAC/NAM,.
425,M02517_2.00,26,499,899,27655,0.005780967588156908,0.6806191288926718,1.523225246707493,0.021481858432047852,True,C. sativa,Zoo_01,PK14653.1,TCP,.
426,M07056_2.00,206,499,10273,27655,0.0058349119010336035,0.15228731387943403,0.3402046352652636,0.021631535220927856,True,A. thaliana,OMalley2016,AT2G38300,Myb/SANT,G2-like
427,M07406_2.00,161,499,7837,27655,0.0058836614938393185,0.1871878127009664,0.41749477263249857,0.021761299403615986,True,A. thaliana,OMalley2016,WRKY28,WRKY,.
428,M06737_2.00,56,499,2344,27655,0.00593095251712559,0.40495478390138323,0.9017839082958836,0.021885076537552003,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
429,M07169_2.00,152,499,7357,27655,0.0059579049341804274,0.19538235368983012,0.43470745518483783,0.021933403513506085,True,A. thaliana,OMalley2016,ANAC011,NAC/NAM,.
430,M06771_2.00,81,499,3615,27655,0.0059901525190757384,0.31242678731217144,0.694387942635364,0.02200095461182574,True,A. thaliana,OMalley2016,GBF3,bZIP,.
431,M02326_2.00,82,499,5521,27655,0.006074506561176802,-0.2808051649078284,-0.6224015576207395,0.02218283959328609,True,Oryza sativa,Zoo_01,OS01G0708000,Myb/SANT,MYB-related
432,M02351_2.00,57,499,4045,27655,0.006080475231421027,-0.3566772568865711,-0.7904190851241911,0.02218283959328609,True,C. sativa,Zoo_01,PK10342.1,Myb/SANT,G2-like
433,M07400_2.00,162,499,7901,27655,0.006098910621752979,0.18438717313062392,0.408371073333069,0.02218283959328609,True,A. thaliana,OMalley2016,WRKY22,WRKY,.
434,M02511_2.00,34,499,1275,27655,0.006088276541511614,0.563538025770146,1.2485216684063825,0.02218283959328609,True,G. max,Zoo_01,GLYMA19G26560,TCP,.
435,M07271_2.00,132,499,6295,27655,0.0061097397742721,0.21676017301810163,0.4799020997475543,0.02218283959328609,True,A. thaliana,OMalley2016,STKL2,Storekeeper,.
436,M01310_2.00,39,499,2955,27655,0.006127813390098622,-0.4511834799366196,-0.9983311904316148,0.022197548275803475,True,C. sativa,TF_Evolution,PK20442.1,Storekeeper,.
437,M01057_2.00,78,499,3468,27655,0.006221444356566164,0.31787075190644026,0.7012574562953386,0.02223567974498095,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
438,M07040_2.00,165,499,8068,27655,0.006213741881934878,0.18068356189888135,0.3987048020949073,0.02223567974498095,True,A. thaliana,OMalley2016,PHL7,Myb/SANT,G2-like
439,M07018_2.00,193,499,9583,27655,0.006187207621175436,0.1585521002186037,0.35016315529559766,0.02223567974498095,True,A. thaliana,OMalley2016,KAN2,Myb/SANT,G2-like
440,M07176_2.00,60,499,2552,27655,0.006222619157944763,0.381834698109676,0.8423375689003652,0.02223567974498095,True,A. thaliana,OMalley2016,NAC018,NAC/NAM,.
441,M00962_2.00,44,499,1758,27655,0.006206453320525129,0.47206897975992024,1.0419301202610503,0.02223567974498095,True,A. thaliana,LehtiShiu2015,DREB1F,AP2,DREB
442,M08424_2.00,283,499,14533,27655,0.006177272223538497,0.10997003498268557,0.24294615973161202,0.02223567974498095,True,A. thaliana,JASPAR,SVP,MADS box,.
443,M06772_2.00,86,499,3882,27655,0.006258487253410288,0.29603706825446147,0.6523267469084203,0.02231348045528938,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
444,M06928_2.00,210,499,10515,27655,0.00629522237975329,0.14644100431300797,0.32231502847751564,0.02234380499360865,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
445,M07349_2.00,113,499,5295,27655,0.0062814474936419805,0.24212070980151576,0.5331353401747714,0.02234380499360865,True,A. thaliana,OMalley2016,FRS9,FAR1,.
446,M06783_2.00,66,499,2858,27655,0.006327358424288606,0.3559606345286639,0.7826782566813242,0.022390748105898854,True,A. thaliana,OMalley2016,TGA10,bZIP,.
447,M07240_2.00,103,499,4771,27655,0.006336737303501381,0.25878127246494065,0.5688359903392162,0.022390748105898854,True,A. thaliana,OMalley2016,NAC098,NAC/NAM,.
448,M00840_2.00,45,499,1812,27655,0.006449945197615399,0.4608425725494668,1.0094498366307305,0.022740007233463647,True,A. thaliana,Franco_Zorrilla2014,DREB1F,AP2,DREB
449,M07295_2.00,249,499,12666,27655,0.006487409075732148,0.12368528426579577,0.27061458518609294,0.022770662010829248,True,A. thaliana,OMalley2016,AT2G20110,TCR/CxC,.
450,M09780_2.00,61,499,2609,27655,0.006478239140893716,0.3738128250114612,0.8181054505617352,0.022770662010829248,True,A. thaliana,Transfac,PIF3,bHLH,.
451,M01688_2.00,176,499,8676,27655,0.006509025055405516,0.16897399723105055,0.3694589509443835,0.022783110866539766,True,Oryza sativa,Zoo_01,OS02G0824300,AT hook,.
452,M06910_2.00,190,499,9436,27655,0.0065197405069756876,0.1582526213575121,0.3459037830209354,0.022783110866539766,True,A. thaliana,OMalley2016,ATHB-6,Homeodomain,HD-ZIP
453,M06997_2.00,193,499,9601,27655,0.006558738056803952,0.1558447901313786,0.3402371842890533,0.022806176984599996,True,A. thaliana,OMalley2016,LHY,Myb/SANT,MYB-related
454,M07410_2.00,149,499,7222,27655,0.006541234959963369,0.19334253177954872,0.42232587435948316,0.022806176984599996,True,A. thaliana,OMalley2016,WRKY29,WRKY,.
455,M02714_2.00,128,499,6101,27655,0.006569562037256852,0.21752670092839624,0.4747441028687918,0.022806176984599996,True,A. thaliana,JASPAR,SPL8,SBP,.
456,M10077_2.00,44,499,1766,27655,0.006593048824475543,0.4655187072548584,1.0152561300288767,0.02283762864145467,True,Antirrhinum majus,Transfac,O22676_ANTMA,bZIP,.
457,M01785_2.00,46,499,1865,27655,0.006638650992039537,0.45095875718043954,0.9821521697349208,0.022845618522605624,True,A. thaliana,Zoo_01,TGA5,bZIP,.
458,M06618_2.00,60,499,2562,27655,0.0066136286425758015,0.3761925515328988,0.8199343107944217,0.022845618522605624,True,A. thaliana,OMalley2016,AT3G16280,AP2,DREB
459,M07270_2.00,165,499,8087,27655,0.006632201515486865,0.17729003439463675,0.3861983788930711,0.022845618522605624,True,A. thaliana,OMalley2016,AT1G66420,Storekeeper,.
460,M01710_2.00,53,499,2213,27655,0.006699541255441038,0.4084894350282145,0.8880376228369339,0.022955354561392128,True,A. thaliana,Zoo_01,BIM1,bHLH,.
461,M01952_2.00,123,499,5840,27655,0.006691377784501695,0.22311856783788742,0.48516785623754194,0.022955354561392128,True,P. patens,Zoo_01,e_gw1.170.52.1,Dof,.
462,M02280_2.00,50,499,3602,27655,0.0068097380997557445,-0.3783695598655242,-0.8198774932760896,0.02328253868663789,True,Malus domestica,Zoo_01,MDP0000164819,Trihelix,MADF
463,M10436_2.00,102,499,4736,27655,0.006835340791933081,0.25532869260857305,0.5528478544129298,0.02331970791730618,True,Zea mays,Transfac,Dof2,Dof,.
464,M02503_2.00,28,499,1007,27655,0.006905997489156032,0.6238636703168465,1.348028138766118,0.02345964383118884,True,A. thaliana,Zoo_01,TCP2,TCP,.
465,M06689_2.00,43,499,3177,27655,0.006893422702571814,-0.41482790374536765,-0.8966775150459458,0.02345964383118884,True,A. thaliana,OMalley2016,AIL7,AP2,ANT
466,M07211_2.00,127,499,6063,27655,0.006962250402771407,0.2152252959373013,0.4642948473636879,0.023600090765711214,True,A. thaliana,OMalley2016,anac058,NAC/NAM,.
467,M07358_2.00,285,499,14689,27655,0.007067917403815766,0.10472626254622348,0.22523566662683006,0.023790707774370933,True,A. thaliana,OMalley2016,EMB1789,Unknown,.
468,M06826_2.00,126,499,6013,27655,0.007048102097689259,0.21576739656987554,0.4643158619099773,0.023790707774370933,True,A. thaliana,OMalley2016,AZF1,C2H2 ZF,.
469,M07306_2.00,209,499,10498,27655,0.007078599723138792,0.1418889661361322,0.30506874696969866,0.023790707774370933,True,A. thaliana,OMalley2016,SRS7,SRS,.
470,M07344_2.00,55,499,2321,27655,0.00705197190580815,0.3931856224462041,0.8460133464871148,0.023790707774370933,True,A. thaliana,OMalley2016,BEH3,BES1,.
471,M01325_2.00,100,499,4641,27655,0.007135990788193964,0.25599292387056005,0.5495005148951023,0.023932782664642046,True,C. sativa,TF_Evolution,PK25870.1,WRKY,.
472,M06695_2.00,256,499,13089,27655,0.0072328337509093375,0.1162894571683707,0.24893985449911796,0.024061363594286928,True,A. thaliana,OMalley2016,ARID3,ARID/BRIGHT,.
473,M06650_2.00,65,499,2831,27655,0.00724217020707978,0.34762849538873425,0.7439706141985812,0.024061363594286928,True,A. thaliana,OMalley2016,ERF015,AP2,DREB
474,M02562_2.00,88,499,4016,27655,0.007219841626506943,0.28024478095255234,0.600136443743193,0.024061363594286928,True,A. thaliana,Zoo_01,WRKY75,WRKY,.
475,M00857_2.00,38,499,1486,27655,0.007225240722314379,0.5030658291710165,1.0771382325152803,0.024061363594286928,True,A. thaliana,Franco_Zorrilla2014,ZAT2,C2H2 ZF,.
476,M06992_2.00,230,499,11657,27655,0.007250328764671424,0.12893783771640627,0.27588085164704446,0.024061363594286928,True,A. thaliana,OMalley2016,AGL15,MADS box,.
477,M06603_2.00,67,499,2935,27655,0.007322845262770671,0.3393011187263849,0.7245165132690752,0.02421280655515968,True,A. thaliana,OMalley2016,ERF008,AP2,DREB
478,M07070_2.00,218,499,11002,27655,0.007326553594391337,0.13506285339762542,0.2883727346401531,0.02421280655515968,True,A. thaliana,OMalley2016,RVE8,Myb/SANT,MYB-related
479,M07245_2.00,125,499,5974,27655,0.007436705246093697,0.21365947861732332,0.45479971789589024,0.024525634176179836,True,A. thaliana,OMalley2016,NAC105,NAC/NAM,.
480,M07305_2.00,126,499,6029,27655,0.0074846178654633016,0.2119336257281762,0.4505349375918295,0.024632328650786708,True,A. thaliana,OMalley2016,ZHD14,Homeodomain,HD-ZF
481,M07200_2.00,100,499,4655,27655,0.007573763623315502,0.25164745359459556,0.5336657988126878,0.02485840876937251,True,A. thaliana,OMalley2016,ANAC050,NAC/NAM,.
482,M07416_2.00,119,499,5660,27655,0.007584719795077019,0.22058814185472578,0.46766019724223706,0.02485840876937251,True,A. thaliana,OMalley2016,WRKY18,WRKY,.
483,M06988_2.00,201,499,10087,27655,0.007662729267328518,0.143198865212604,0.3029538846420228,0.025032011854527,True,A. thaliana,OMalley2016,AGL16,MADS box,.
484,M06706_2.00,114,499,5398,27655,0.007685128086734126,0.2270374689639173,0.4800364204448187,0.025032011854527,True,A. thaliana,OMalley2016,FUS3,B3,FUS
485,M06930_2.00,192,499,9597,27655,0.007683116558351164,0.14895143915035303,0.3149522440532418,0.025032011854527,True,A. thaliana,OMalley2016,HAT2,Homeodomain,HD-ZIP
486,M01322_2.00,261,499,13389,27655,0.007742147115433759,0.11150212086290022,0.235396429163735,0.025043147875626677,True,C. sativa,TF_Evolution,PK27683.1,TCR/CxC,.
487,M07246_2.00,133,499,6411,27655,0.007713772851439176,0.20130545838624941,0.4253047160163642,0.025043147875626677,True,A. thaliana,OMalley2016,NAC105,NAC/NAM,.
488,M06728_2.00,58,499,2487,27655,0.007724863496770672,0.3701469191766926,0.7817907081974164,0.025043147875626677,True,A. thaliana,OMalley2016,BIM2,bHLH,.
489,M07376_2.00,130,499,6252,27655,0.007751827200920449,0.2046224662948171,0.4318753418640287,0.025043147875626677,True,A. thaliana,OMalley2016,WRKY14,WRKY,.
490,M07216_2.00,98,499,4559,27655,0.007872028574352345,0.25256486651647025,0.531374591411116,0.025379676646028027,True,A. thaliana,OMalley2016,NAC69,NAC/NAM,.
491,M00964_2.00,44,499,1791,27655,0.007914022783868144,0.4452387129173631,0.9357148828890891,0.025411557944955924,True,A. lyrata,LehtiShiu2015,DDF1,AP2,DREB
492,1.PIF1.MEME1,74,499,3309,27655,0.007904447856965188,0.309630505582438,0.6508830982081458,0.025411557944955924,True,.,.,1.PIF1.MEME1,.,.
493,M00891_2.00,35,499,1353,27655,0.007952860520044503,0.5196936092344563,1.091084589574381,0.02543308727925343,True,A. thaliana,Franco_Zorrilla2014,TCP23,TCP,.
494,M06912_2.00,234,499,11908,27655,0.007938995832435496,0.1230779296113955,0.25849250485531255,0.02543308727925343,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
495,M07381_2.00,144,499,7011,27655,0.007993653943144701,0.18687719820435797,0.39192907420363704,0.025474691130744118,True,A. thaliana,OMalley2016,WRKY3,WRKY,.
496,M06739_2.00,62,499,2696,27655,0.007998055269728254,0.34994824547104386,0.7338469296113216,0.025474691130744118,True,A. thaliana,OMalley2016,BIM1,bHLH,.
497,M07372_2.00,123,499,5890,27655,0.008086435808552048,0.21081930288744374,0.44108518050017637,0.02551137720495978,True,A. thaliana,OMalley2016,WRKY65,WRKY,.
498,M07334_2.00,277,499,14289,27655,0.008038526565644485,0.10348154823003688,0.21677558408264375,0.02551137720495978,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
499,M07390_2.00,145,499,7067,27655,0.008054753573138083,0.18538361261626315,0.3881835970105567,0.02551137720495978,True,A. thaliana,OMalley2016,WRKY21,WRKY,.
500,M06733_2.00,103,499,4829,27655,0.008090152468028938,0.24134849527658994,0.5049115009499106,0.02551137720495978,True,A. thaliana,OMalley2016,AT2G42280,bHLH,.
501,M06752_2.00,83,499,3780,27655,0.008078525153729187,0.2832256285045169,0.5926971864516647,0.02551137720495978,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
502,M01951_2.00,114,499,5413,27655,0.0081430345904495,0.22303405771612664,0.4659658134930537,0.025576237612463408,True,P. patens,Zoo_01,e_gw1.149.93.1,Dof,.
503,M06735_2.00,65,499,2852,27655,0.008127503403225817,0.3369662628505933,0.704273924985656,0.025576237612463408,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
504,M00888_2.00,138,499,6697,27655,0.008221493598946016,0.19158192033204088,0.39945774447517907,0.025771533400260484,True,A. thaliana,Franco_Zorrilla2014,SPL7,SBP,.
505,M06907_2.00,173,499,8588,27655,0.008273814061661507,0.1588784680439783,0.3308317193889252,0.025884283912273053,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
506,M02566_2.00,76,499,3423,27655,0.008328490357105542,0.2992386526997747,0.6222469425843005,0.02590176863516321,True,A. thaliana,Zoo_01,WRKY27,WRKY,.
507,M06722_2.00,105,499,4941,27655,0.00829932582999847,0.2360148934846385,0.4911368883064759,0.02590176863516321,True,A. thaliana,OMalley2016,BHLH80,bHLH,.
508,M01127_2.00,53,499,2247,27655,0.008314465952932783,0.386492761649319,0.8039689631811364,0.02590176863516321,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
509,M07409_2.00,113,499,5369,27655,0.008430520491532395,0.22209798912067713,0.460663569493092,0.0261676743884231,True,A. thaliana,OMalley2016,WRKY31,WRKY,.
510,M06694_2.00,275,499,14197,27655,0.008478137381747347,0.10234604232675214,0.21203024986332453,0.02626110660892039,True,A. thaliana,OMalley2016,ARID6,ARID/BRIGHT,.
511,M07394_2.00,144,499,7029,27655,0.008493800747799898,0.1831779781240476,0.3793428959278895,0.02626110660892039,True,A. thaliana,OMalley2016,WRKY43,WRKY,.
