,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
44,M01128_2.00,196,500,6511,27655,1.4114542942804893e-15,0.7355148578811123,10.922640698827426,5.027913852736943e-14,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
45,M01086_2.00,110,500,2809,27655,2.255511228688444e-15,1.114987241339462,16.330944959270006,7.85996630345125e-14,True,A. thaliana,Stam_Arabidopsis,TCP9,TCP,.
46,M06868_2.00,211,500,7271,27655,2.867613748093888e-15,0.6826295455033966,9.927126066561144,9.780393272754259e-14,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
47,M01700_2.00,208,500,7136,27655,3.3131789676884203e-15,0.6890082551619878,9.976670799544392,1.1064637260842787e-13,True,A. thaliana,Zoo_01,BPE,bHLH,.
48,M06848_2.00,223,500,7880,27655,4.111158772308536e-15,0.6463884225177666,9.298966955056889,1.3449362269409352e-13,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
49,M06865_2.00,211,500,7315,27655,5.563451404091605e-15,0.6739254766225363,9.606575637451208,1.7836425201517685e-13,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
50,M01161_2.00,189,500,6278,27655,6.471522110100628e-15,0.7356215475801581,10.437729401735245,2.0340882240179035e-13,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
51,M00892_2.00,148,500,4431,27655,6.79036942213623e-15,0.8855051910842048,12.545931940178765,2.0932619584008417e-13,True,A. thaliana,Franco_Zorrilla2014,TCP15,TCP,.
52,M01832_2.00,200,500,6809,27655,7.773397424684974e-15,0.7000974088643632,9.877946769085877,2.351086051277361e-13,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
53,1.ABF3-MEME,188,500,6244,27655,7.926118688126827e-15,0.7358024666409291,10.375506013587865,2.352883010568019e-13,True,.,.,1.ABF3-MEME,.,.
54,M10438_2.00,205,500,7054,27655,8.49654818958211e-15,0.6847226760203946,9.634566711965691,2.4498363723570177e-13,True,Zea mays,Transfac,PBF,Dof,.
55,M02504_2.00,140,500,4099,27655,8.558380340111853e-15,0.9176951792513883,12.909776427957656,2.4498363723570177e-13,True,A. thaliana,Zoo_01,TCP19,TCP,.
56,M06714_2.00,186,500,6158,27655,8.908470741291232e-15,0.7403810960044147,10.40250013699361,2.5053120347876924e-13,True,A. thaliana,OMalley2016,ARF2,B3,ARF
57,M00964_2.00,158,500,4887,27655,9.329587283596775e-15,0.8385157958716294,11.764491968914472,2.57850489924235e-13,True,A. lyrata,LehtiShiu2015,DDF1,AP2,DREB
58,M02550_2.00,188,500,6264,27655,1.0879027910579746e-14,0.7311887913277973,10.209888814208005,2.774919859442377e-13,True,A. thaliana,Zoo_01,WRKY17,WRKY,.
59,M01758_2.00,160,500,4984,27655,1.076532387015165e-14,0.828308178804561,11.569786194457327,2.774919859442377e-13,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
60,M01059_2.00,217,500,7649,27655,1.0344972955007736e-14,0.649964236832408,9.089925758668139,2.774919859442377e-13,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
61,M01133_2.00,196,500,6640,27655,1.074254281685599e-14,0.7072107548221217,9.878951296548994,2.774919859442377e-13,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
62,M01697_2.00,162,500,5074,27655,1.0905798574227682e-14,0.8204106357618861,11.454854309975568,2.774919859442377e-13,True,A. thaliana,Zoo_01,ARF8,B3,ARF
63,M02564_2.00,200,500,6838,27655,1.2093776321059614e-14,0.6939659192825308,9.65822770298361,3.0291130379154e-13,True,A. thaliana,Zoo_01,WRKY8,WRKY,.
64,M01778_2.00,189,500,6321,27655,1.2760621213705187e-14,0.7257737616238109,10.08399367566868,3.1469655085491407e-13,True,A. thaliana,Zoo_01,BZIP17,bZIP,.
65,M06843_2.00,212,500,7422,27655,1.32235938129811e-14,0.6597966058068737,9.157086492674729,3.1637941615236866e-13,True,A. thaliana,OMalley2016,DOF2.5,Dof,.
66,M07312_2.00,144,500,4293,27655,1.3092412064026e-14,0.8916229809356889,12.378384310012978,3.1637941615236866e-13,True,A. thaliana,OMalley2016,BHLH157,bHLH,.
67,M01848_2.00,206,500,7133,27655,1.3493735584808633e-14,0.675675705901001,9.37153271940565,3.180949726830623e-13,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_07.0001000033,bZIP,.
68,M01701_2.00,173,500,5588,27655,1.447831045033737e-14,0.7759803591684619,10.73901110644347,3.3635842973754785e-13,True,A. thaliana,Zoo_01,BIM2,bHLH,.
69,M01703_2.00,176,500,5727,27655,1.4856235987038477e-14,0.7653361674534038,10.583138330294103,3.4020780410318113e-13,True,A. thaliana,Zoo_01,PIF1,bHLH,.
70,M01776_2.00,192,500,6478,27655,1.6329442987945903e-14,0.7130981848671701,9.831505090185559,3.6867742407996173e-13,True,A. thaliana,Zoo_01,ABI5,bZIP,.
71,ACGTGB-ANAC102-DREME,207,500,7196,27655,1.6793259791631136e-14,0.6699759231890435,9.228827890779604,3.7388327008312095e-13,True,.,.,ACGTGB-ANAC102-DREME,.,.
72,M07215_2.00,209,500,7294,27655,1.7109151438421294e-14,0.664333084685971,9.145721796427944,3.756982158327306e-13,True,A. thaliana,OMalley2016,NAC68,NAC/NAM,.
73,M07333_2.00,226,500,8132,27655,1.816020891736284e-14,0.6202528995116557,8.522820140585528,3.933893904666572e-13,True,A. thaliana,OMalley2016,AT3G12130,C3H,.
74,M06835_2.00,220,500,7837,27655,1.8594374078954372e-14,0.6347423687861827,8.715405271102345,3.974237553141848e-13,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
75,M00891_2.00,122,500,3386,27655,1.9541095631625872e-14,0.9948395166084449,13.638305759415475,4.121628460196878e-13,True,A. thaliana,Franco_Zorrilla2014,TCP23,TCP,.
76,M06735_2.00,148,500,4490,27655,2.0164449641364063e-14,0.8664220729416409,11.86600866442575,4.197871788974882e-13,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
77,M07356_2.00,121,500,3348,27655,2.0828510242464627e-14,0.9992478616654512,13.671051530189942,4.2398632540915576e-13,True,A. thaliana,OMalley2016,BMY2,BES1,.
78,M02565_2.00,181,500,5979,27655,2.089514641754417e-14,0.7436258284641917,10.172767558871037,4.2398632540915576e-13,True,A. thaliana,Zoo_01,WRKY48,WRKY,.
79,M01705_2.00,150,500,4581,27655,2.148854453039369e-14,0.8568402799190735,11.711115579394447,4.305767110277635e-13,True,A. thaliana,Zoo_01,UNE10,bHLH,.
80,M01123_2.00,150,500,4582,27655,2.1878836668401964e-14,0.8565253841324064,11.700115996922772,4.3298487875862154e-13,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
81,M01254_2.00,170,500,5479,27655,2.2939432620515245e-14,0.7791624847729228,10.627322296184168,4.4303506615284264e-13,True,C. sativa,TF_Evolution,PK25034.1,Homeodomain,HD-KN
82,M06854_2.00,245,500,9105,27655,2.285533626027221e-14,0.5736630740795704,7.825345098192297,4.4303506615284264e-13,True,A. thaliana,OMalley2016,OBP3,Dof,.
83,M06847_2.00,215,500,7612,27655,2.4895500029506167e-14,0.6436014402566388,8.755476211724202,4.750891255630761e-13,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
84,M00962_2.00,156,500,4856,27655,2.5758348644086495e-14,0.8293179495477666,11.269669606245168,4.8577215148789e-13,True,A. thaliana,LehtiShiu2015,DREB1F,AP2,DREB
85,M01153_2.00,120,500,3325,27655,3.0417694909503054e-14,0.9972204072738047,13.479302296589843,5.478602802239708e-13,True,C. sativa,TF_Evolution,PK00315.1,bZIP,.
86,M01090_2.00,182,500,6049,27655,3.0311452428600615e-14,0.7347821317905815,9.933073812911324,5.478602802239708e-13,True,A. thaliana,Stam_Arabidopsis,WRKY53,WRKY,.
87,M01707_2.00,177,500,5817,27655,3.0224551720504187e-14,0.7510143981962493,10.153444397350796,5.478602802239708e-13,True,A. thaliana,Zoo_01,MYC4,bHLH,.
88,M06705_2.00,210,500,7380,27655,2.953279672790631e-14,0.6543088536595646,8.852599503116789,5.478602802239708e-13,True,A. thaliana,OMalley2016,VRN1,B3,REM
89,M09540_2.00,139,500,4124,27655,3.121258081700747e-14,0.8985808922965997,12.13593728733913,5.559307449962553e-13,True,A. thaliana,HOMER,FHY3,FAR1,.
90,M06844_2.00,196,500,6711,27655,3.161427783301604e-14,0.6918662392761338,9.340274994786487,5.568976633662057e-13,True,A. thaliana,OMalley2016,DOF2.5,Dof,.
91,1-MYC3-1MEME,190,500,6429,27655,3.277703848242773e-14,0.7089454098744447,9.559724958148028,5.649633622293727e-13,True,.,.,1-MYC3-1MEME,.,.
92,2.FBH3-MEME,169,500,5455,27655,3.272494840780958e-14,0.7769843920124153,10.477728564288265,5.649633622293727e-13,True,.,.,2.FBH3-MEME,.,.
93,M01788_2.00,167,500,5365,27655,3.3240820935924984e-14,0.7838102737713684,10.564452162784473,5.668620846839122e-13,True,A. thaliana,Zoo_01,TGA1,bZIP,.
94,M01258_2.00,149,500,4565,27655,3.5416054913363533e-14,0.8522378125317775,11.463280213393157,5.975993265907552e-13,True,A. thaliana,TF_Evolution,AT3G10030,Trihelix,MADF
95,M01120_2.00,149,500,4579,27655,4.54428406676825e-14,0.8478201077298149,11.312069061222198,7.588007665655734e-13,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
96,M01698_2.00,149,500,4582,27655,4.7926565290833986e-14,0.8468752140986872,11.279889792592598,7.920235480536792e-13,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
97,M01773_2.00,201,500,6979,27655,4.8466509963271284e-14,0.6717155116643292,8.943595309074233,7.927736272563661e-13,True,A. thaliana,Zoo_01,ABF1,bZIP,.
98,M06836_2.00,217,500,7758,27655,4.9092817412384157e-14,0.6295506088542694,8.378677748552604,7.949069324449676e-13,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
99,M00899_2.00,179,500,5946,27655,5.3761451587833e-14,0.7355804662978126,9.760806339386209,8.61796068952963e-13,True,A. thaliana,Franco_Zorrilla2014,WRKY45,WRKY,.
100,M06855_2.00,228,500,8317,27655,5.917511171545941e-14,0.600510934425336,7.943475117615831,9.391851889097171e-13,True,A. thaliana,OMalley2016,OBP3,Dof,.
101,M08431_2.00,150,500,4640,27655,6.130343008268133e-14,0.8383780374221469,11.07708258368031,9.634254747307665e-13,True,A. thaliana,JASPAR,BZR2,BES1,.
102,M02514_2.00,107,500,2837,27655,6.791482489618485e-14,1.0607849880679885,13.968454290267205,1.0569656728988768e-12,True,A. lyrata,Zoo_01,TCP4,TCP,.
103,M02138_2.00,157,500,4961,27655,7.274333985880379e-14,0.8076739439401495,10.611387272652323,1.1212266710929085e-12,True,Zea mays,Zoo_01,GRMZM2G087741,Homeodomain,HD-KN
104,M10439_2.00,201,500,7010,27655,7.615734475263398e-14,0.6653213992221438,8.727877864721439,1.1626687965568787e-12,True,Zea mays,Transfac,Dof3,Dof,.
105,M06770_2.00,176,500,5831,27655,7.849096519877698e-14,0.739372448155346,9.689609264397884,1.1869907284305611e-12,True,A. thaliana,OMalley2016,GBF3,bZIP,.
106,M07327_2.00,108,500,2884,27655,7.969431716303229e-14,1.0505004898638466,13.760056981288587,1.193925144040568e-12,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
107,M01127_2.00,147,500,4527,27655,8.572826288884742e-14,0.8448011905297255,11.038912381274029,1.2492945946438402e-12,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
108,M01779_2.00,207,500,7308,27655,8.513396028236254e-14,0.647694475813037,8.465300192256976,1.2492945946438402e-12,True,A. thaliana,Zoo_01,GBF3,bZIP,.
109,M01125_2.00,147,500,4527,27655,8.572826288884742e-14,0.8448011905297255,11.038912381274029,1.2492945946438402e-12,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
110,M01313_2.00,74,500,1610,27655,9.2059604319112e-14,1.3460768295681709,17.547364531060822,1.3294733848967256e-12,True,C. sativa,TF_Evolution,PK10344.1,TCP,.
111,M01711_2.00,170,500,5569,27655,9.887168899741109e-14,0.7556567957818906,9.827262257256196,1.4151010487754462e-12,True,A. thaliana,Zoo_01,BIM3,bHLH,.
112,M01712_2.00,185,500,6271,27655,1.0653581343901876e-13,0.7063700932121832,9.163389123702695,1.5113000791393546e-12,True,A. thaliana,Zoo_01,MYC3,bHLH,.
113,M06864_2.00,215,500,7722,27655,1.171629175039578e-13,0.6229024475888026,8.054882248643088,1.6474750592881085e-12,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
114,1.ABF4-MEME,177,500,5904,27655,1.1881633939417113e-13,0.7295969809638018,9.430131326342751,1.6561964525987506e-12,True,.,.,1.ABF4-MEME,.,.
115,2.ABF1-MEME,179,500,5998,27655,1.204600114473257e-13,0.7230184073367165,9.340788390498478,1.6646327443970957e-12,True,.,.,2.ABF1-MEME,.,.
116,M06831_2.00,180,500,6048,27655,1.2675692414317871e-13,0.7190791090498024,9.27398362500051,1.736678200012953e-12,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
117,M02676_2.00,210,500,7488,27655,1.3700947989697662e-13,0.6333492350239184,8.146929156201423,1.845598288023979e-12,True,Zea mays,JASPAR,Dof3,Dof,.
118,M01058_2.00,192,500,6619,27655,1.3645848629239756e-13,0.6820333821938712,8.77435908719735,1.845598288023979e-12,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
119,M06852_2.00,196,500,6812,27655,1.4035250646049748e-13,0.6703155613778664,8.6154183251282,1.8748755654681454e-12,True,A. thaliana,OMalley2016,AT3G52440,Dof,.
120,M00965_2.00,133,500,3948,27655,1.4282911626645878e-13,0.8978445979859927,11.53297839198666,1.8921906890506892e-12,True,A. lyrata,LehtiShiu2015,DDF2,AP2,DREB
121,M01714_2.00,176,500,5870,27655,1.440669600250406e-13,0.7297552675810831,9.371105278119632,1.8929453845913124e-12,True,A. thaliana,Zoo_01,ILR3,bHLH,.
122,M06721_2.00,130,500,3821,27655,1.4534670294906496e-13,0.912101707612144,11.709192152701453,1.8942338603849685e-12,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
123,M06838_2.00,218,500,7890,27655,1.5419297819308034e-13,0.6118431768173059,7.838895258276563,1.9933172906734496e-12,True,A. thaliana,OMalley2016,CDF5,Dof,.
124,M06772_2.00,160,500,5151,27655,1.8150811407415984e-13,0.7807597071052725,9.947740592609474,2.3276600548870257e-12,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
125,M01699_2.00,175,500,5842,27655,1.9147082734901042e-13,0.7284329059443504,9.264134950470211,2.4359344146068547e-12,True,A. thaliana,Zoo_01,MYC2,bHLH,.
126,M01316_2.00,131,500,3879,27655,1.9429456541281887e-13,0.9014223779472403,11.458466025383034,2.452395183911407e-12,True,C. sativa,TF_Evolution,PK13314.1,TCP,.
127,M06862_2.00,207,500,7371,27655,2.0669907861761629e-13,0.6353107513572048,8.058701802407386,2.588582992375304e-12,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
128,M01122_2.00,133,500,3969,27655,2.1091988539625058e-13,0.8901910254425572,11.283956817309887,2.620965707675889e-12,True,C. sativa,TF_Evolution,PK06517.1,bHLH,.
129,M01119_2.00,132,500,3932,27655,2.350851504143322e-13,0.8928149499590734,11.275158943800882,2.876652642092935e-12,True,C. sativa,TF_Evolution,PK03576.1,bHLH,.
130,M07364_2.00,199,500,6992,27655,2.3452193730469733e-13,0.654603587984251,8.267523214101844,2.876652642092935e-12,True,A. thaliana,OMalley2016,AT5G63260,C3H,.
131,M01217_2.00,203,500,7188,27655,2.4295871218204904e-13,0.643429660616435,8.116522557238156,2.9504758759683686e-12,True,C. sativa,TF_Evolution,PK10955.1,Dof,.
132,M01262_2.00,150,500,4721,27655,2.472880511658129e-13,0.8134103598330882,10.254499176760863,2.969337714810417e-12,True,C. sativa,TF_Evolution,PK04914.1,Trihelix,MADF
133,M06849_2.00,199,500,6996,27655,2.4821662743892446e-13,0.6537784835631966,8.240988358550592,2.969337714810417e-12,True,A. thaliana,OMalley2016,CDF3,Dof,.
134,M01052_2.00,145,500,4501,27655,2.530165019164699e-13,0.8333476775705835,10.497556652975717,3.0043366857192686e-12,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
135,M00731_2.00,190,500,6572,27655,2.760419286600983e-13,0.6772072803220741,8.505063127794319,3.2147031939356863e-12,True,A. thaliana,Chang2013,WRKY14,WRKY,.
136,M07353_2.00,121,500,3475,27655,2.7628621136305167e-13,0.9455344117175629,11.874627030314556,3.2147031939356863e-12,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
137,M01782_2.00,131,500,3898,27655,2.7674924564137535e-13,0.8943730632207607,11.231459613167598,3.2147031939356863e-12,True,A. thaliana,Zoo_01,ABF3,bZIP,.
138,M00963_2.00,149,500,4689,27655,3.0527099256787983e-13,0.8135723936825414,10.182114343913462,3.4705631282717117e-12,True,A. thaliana,LehtiShiu2015,DREB1E,AP2,DREB
139,M00982_2.00,193,500,6722,27655,3.0440622983500357e-13,0.667250646901279,8.351673724902778,3.4705631282717117e-12,True,A. thaliana,Lindemose2014,ZAP1,WRKY,.
140,M06830_2.00,178,500,6012,27655,3.0329130936436193e-13,0.7115725739912336,8.907565125552047,3.4705631282717117e-12,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
141,M07288_2.00,86,500,2089,27655,3.125075598017494e-13,1.18713641457619,14.845306436886265,3.5278142138183402e-12,True,A. thaliana,OMalley2016,TCP16,TCP,.
142,M07316_2.00,92,500,2318,27655,3.243244879374821e-13,1.1343655419917418,14.167114234966057,3.610362181692943e-12,True,A. thaliana,OMalley2016,BZR1,BES1,.
143,M02563_2.00,172,500,5737,27655,3.236810313014675e-13,0.7296523889913297,9.113272787369667,3.610362181692943e-12,True,A. thaliana,Zoo_01,WRKY30,WRKY,.
144,M01311_2.00,149,500,4693,27655,3.265847083859461e-13,0.8123422123750988,10.142908238194549,3.6104502589149766e-12,True,A. thaliana,TF_Evolution,TCP8,TCP,.
145,M06726_2.00,141,500,4342,27655,3.3804464749081617e-13,0.8448757787248496,10.53646774932528,3.667842451814186e-12,True,A. thaliana,OMalley2016,BPE,bHLH,.
146,M08114_2.00,109,500,2991,27655,3.3864047590049876e-13,1.0112405665987747,12.610433934991168,3.667842451814186e-12,True,A. thaliana,JASPAR,FHY3,FAR1,.
147,M06565_2.00,135,500,4081,27655,3.3817340987870206e-13,0.8715770387339311,10.869315702869946,3.667842451814186e-12,True,A. thaliana,OMalley2016,DREB1F,AP2,DREB
148,M01118_2.00,185,500,6350,27655,3.452936296052354e-13,0.6883090209106221,8.577577226886508,3.690037921714616e-12,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
149,M01770_2.00,207,500,7408,27655,3.4502564346401306e-13,0.6280870111802894,7.827313683076987,3.690037921714616e-12,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
150,M01708_2.00,175,500,5882,27655,3.52818403257809e-13,0.7185884798864653,8.948186232384574,3.696522224982143e-12,True,A. thaliana,Zoo_01,BEE2,bHLH,.
151,M01160_2.00,198,500,6972,27655,3.4968933180851126e-13,0.651468202895125,8.114894852496153,3.696522224982143e-12,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
152,M07326_2.00,114,500,3197,27655,3.52234526034157e-13,0.9798554223254219,12.2023042651136,3.696522224982143e-12,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
153,M06720_2.00,131,500,3916,27655,3.856918965778193e-13,0.8877263888749558,11.020021880518417,4.0147020143782095e-12,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
154,M06853_2.00,206,500,7379,27655,4.5317442748463797e-13,0.6267593635551545,7.736551245075296,4.6867006919862886e-12,True,A. thaliana,OMalley2016,AT3G52440,Dof,.
