,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
101,M07290_2.00,49,499,1174,27655,3.230156059256762e-08,1.209849867271183,9.062714948227754,5.047910547505175e-07,True,A. thaliana,OMalley2016,TCP17,TCP,.
102,M06655_2.00,91,499,2871,27655,3.362814187177908e-08,0.8128137412575414,6.074398598977502,5.15415943688614e-07,True,A. thaliana,OMalley2016,DREB2A,AP2,DREB
103,M07181_2.00,114,499,3892,27655,3.362389352948514e-08,0.698950735649657,5.223504876910591,5.15415943688614e-07,True,A. thaliana,OMalley2016,NAC029,NAC/NAM,.
104,M02510_2.00,42,499,926,27655,3.432381972701329e-08,1.329805755784551,9.926207918217962,5.210682728081827e-07,True,A. lyrata,Zoo_01,TCP5,TCP,.
105,1-MYC2-1MEME,152,499,5677,27655,3.482117168427453e-08,0.5693712034347356,4.246459609885935,5.236315817427699e-07,True,.,.,1-MYC2-1MEME,.,.
106,M01160_2.00,151,499,5640,27655,3.948448135366208e-08,0.5692820083049502,4.214721226160157,5.88208068016237e-07,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
107,M02548_2.00,140,499,5117,27655,4.10090927328615e-08,0.6005572152009521,4.436388118713255,5.942590346925566e-07,True,A. thaliana,Zoo_01,WRKY40,WRKY,.
108,M06615_2.00,72,499,2081,27655,4.054223937518841e-08,0.9392204679730048,6.942804357805399,5.942590346925566e-07,True,A. thaliana,OMalley2016,ERF034,AP2,DREB
109,M01097_2.00,150,499,5595,27655,4.091433981626566e-08,0.5712529908981516,4.22048819039012,5.942590346925566e-07,True,C. sativa,TF_Evolution,PK07402.1,AP2,DREB
110,M02559_2.00,135,499,4882,27655,4.1787250609045094e-08,0.6159157335357038,4.544815222073205,6.000799772145754e-07,True,A. thaliana,Zoo_01,WRKY11,WRKY,.
111,M02567_2.00,134,499,4837,27655,4.285764494543498e-08,0.6185490842779368,4.5574521464086,6.099561253841371e-07,True,A. thaliana,Zoo_01,WRKY2,WRKY,.
112,M06916_2.00,73,499,2127,27655,4.435242392601286e-08,0.927576957185372,6.8205500214624175,6.256439268855266e-07,True,A. thaliana,OMalley2016,WOX11,Homeodomain,HD-WOX
113,M06565_2.00,97,499,3152,27655,4.49684884859003e-08,0.7702177389967784,5.658860365089046,6.287699179519742e-07,True,A. thaliana,OMalley2016,DREB1F,AP2,DREB
114,M07416_2.00,125,499,4423,27655,4.667069477790101e-08,0.6473314740294605,4.74555838120938,6.468964128345584e-07,True,A. thaliana,OMalley2016,WRKY18,WRKY,.
115,M02568_2.00,135,499,4893,27655,4.762648825629511e-08,0.6126687458838171,4.486053339948888,6.544536403494346e-07,True,A. thaliana,Zoo_01,WRKY51,WRKY,.
116,M00851_2.00,75,499,2216,27655,4.964809464984175e-08,0.9074332407127198,6.627980786698519,6.764022467679296e-07,True,A. thaliana,Franco_Zorrilla2014,TOE2,AP2,AP2
117,M00899_2.00,133,499,4803,27655,5.010855918942726e-08,0.6179190585298033,4.510863556474256,6.768901978639581e-07,True,A. thaliana,Franco_Zorrilla2014,WRKY45,WRKY,.
118,M01900_2.00,112,499,3836,27655,5.353516388329606e-08,0.6943246333055002,5.048684965190333,7.17101270840117e-07,True,A. thaliana,Zoo_01,CMTA3,CG-1,.
119,M01325_2.00,142,499,5238,27655,5.524015410201523e-08,0.5873034914201131,4.262499047962721,7.33773380321769e-07,True,C. sativa,TF_Evolution,PK25870.1,WRKY,.
120,M06599_2.00,78,499,2349,27655,5.677385414195711e-08,0.8799279371160784,6.37582727067643,7.479134173742119e-07,True,A. thaliana,OMalley2016,ERF037,AP2,DREB
121,M07406_2.00,120,499,4212,27655,6.040017768099024e-08,0.6589575908488285,4.7569896654826485,7.891629772417904e-07,True,A. thaliana,OMalley2016,WRKY28,WRKY,.
122,M07419_2.00,117,499,4076,27655,6.211073168439425e-08,0.6697830996836178,4.827015183144358,8.049146854058897e-07,True,A. thaliana,OMalley2016,WRKY26,WRKY,.
123,1.PIF3.MEME,140,499,5156,27655,6.437190879864709e-08,0.5896031848493426,4.24001551326138,8.27490505040673e-07,True,.,.,1.PIF3.MEME,.,.
124,M00965_2.00,94,499,3046,27655,6.58243636141323e-08,0.7742453414563721,5.560330665616421,8.393922848074151e-07,True,A. lyrata,LehtiShiu2015,DDF2,AP2,DREB
125,M07381_2.00,113,499,3903,27655,7.090511425746915e-08,0.6821679312422633,4.877038497868809,8.899429301291798e-07,True,A. thaliana,OMalley2016,WRKY3,WRKY,.
126,M02309_2.00,88,499,2789,27655,7.054540372237062e-08,0.8062561158750121,5.76596582977455,8.899429301291798e-07,True,A. thaliana,Zoo_01,MYR1,Myb/SANT,G2-like
127,M06569_2.00,121,499,4273,27655,7.263659957094206e-08,0.6501863518595099,4.64157925881881,9.045526540318879e-07,True,A. thaliana,OMalley2016,ERF017,AP2,DREB
128,M01164_2.00,141,499,5219,27655,7.659027380549594e-08,0.5823503820443018,4.143904209729458,9.405467331794617e-07,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
129,M06678_2.00,86,499,2708,27655,7.670707359681934e-08,0.8156094473931281,5.803195455636005,9.405467331794617e-07,True,A. thaliana,OMalley2016,DREB1D,AP2,DREB
130,M06731_2.00,95,499,3103,27655,7.960862844236519e-08,0.7627643430682557,5.414894473985018,9.686729292910696e-07,True,A. thaliana,OMalley2016,BHLH10,bHLH,.
131,1.PIF1.MEME1,144,499,5367,27655,8.040860561465774e-08,0.5723815449352749,4.060873898169311,9.709948284073064e-07,True,.,.,1.PIF1.MEME1,.,.
132,ASCMAC-MYB44-DREME,140,499,5180,27655,8.456325184948651e-08,0.5829033506370772,4.1227694999389355,1.0072287767992656e-06,True,.,.,ASCMAC-MYB44-DREME,.,.
133,M00901_2.00,112,499,3871,27655,8.467293355778017e-08,0.68122104603132,4.817769216965565,1.0072287767992656e-06,True,A. thaliana,Franco_Zorrilla2014,WRKY38,WRKY,.
134,M02508_2.00,54,499,1403,27655,8.623524886896172e-08,1.0929449248095964,7.720907422091759,1.018214716275e-06,True,A. lyrata,Zoo_01,TCP2,TCP,.
135,M07387_2.00,114,499,3967,27655,8.96625916203607e-08,0.671414048285488,4.731715785219866,1.0508983164915804e-06,True,A. thaliana,OMalley2016,WRKY25,WRKY,.
136,M06571_2.00,95,499,3112,27655,9.066404759613816e-08,0.7585859796107829,5.342390990792555,1.054879502687914e-06,True,A. thaliana,OMalley2016,ERF019,AP2,DREB
137,M06735_2.00,104,499,3515,27655,9.270729589613098e-08,0.7134874604472217,5.017876033344553,1.0708364468002376e-06,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
138,M01642_2.00,80,499,2464,27655,9.41926403513604e-08,0.8474982704584879,5.954508465391092,1.0801659620148813e-06,True,P. patens,Zoo_01,gw1.8.141.1,AP2,DREB
139,M06826_2.00,102,499,3432,27655,1.0183872445494938e-07,0.719948220737977,5.033940630117025,1.159506619865638e-06,True,A. thaliana,OMalley2016,AZF1,C2H2 ZF,.
140,M00876_2.00,119,499,4212,27655,1.0748027039714693e-07,0.6468847585482534,4.507927218729652,1.2140593730629897e-06,True,A. thaliana,Franco_Zorrilla2014,MYB55,Myb/SANT,R2R3-MYB
141,M06583_2.00,97,499,3213,27655,1.081533444008435e-07,0.7425642929817426,5.172673196815968,1.2140593730629897e-06,True,A. thaliana,OMalley2016,RAP2-1,AP2,DREB
142,M07421_2.00,97,499,3217,27655,1.1440371665331095e-07,0.7407693378004162,5.142094705471317,1.275241428988655e-06,True,A. thaliana,OMalley2016,WRKY75,WRKY,.
143,M07417_2.00,122,499,4360,27655,1.1929070828585467e-07,0.6329816341646246,4.382380857406236,1.3204818681086967e-06,True,A. thaliana,OMalley2016,WRKY18,WRKY,.
144,M06847_2.00,160,499,6186,27655,1.258206063704364e-07,0.5194936930641247,3.5846354340564197,1.3831589417550045e-06,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
145,M01086_2.00,73,499,2188,27655,1.2950985618673623e-07,0.8867842523534877,6.107901393212901,1.4139637723401202e-06,True,A. thaliana,Stam_Arabidopsis,TCP9,TCP,.
146,M00840_2.00,132,499,4839,27655,1.3251997441784573e-07,0.5962576117476815,4.1008921004734304,1.4369853008302454e-06,True,A. thaliana,Franco_Zorrilla2014,DREB1F,AP2,DREB
147,M07354_2.00,70,499,2066,27655,1.359716960816308e-07,0.9090151943459339,6.2417996327339464,1.4644519159062127e-06,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
148,M01133_2.00,143,499,5370,27655,1.4109198952718348e-07,0.5615216801716416,3.846702946249993,1.5094002101096004e-06,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
149,M07420_2.00,106,499,3640,27655,1.4672965885168744e-07,0.6905544357431677,4.718891370338862,1.549910879720026e-06,True,A. thaliana,OMalley2016,WRKY75,WRKY,.
150,M01318_2.00,69,499,2029,27655,1.4682342712529733e-07,0.914328023287537,6.247790493884591,1.549910879720026e-06,True,C. sativa,TF_Evolution,PK19717.1,TCP,.
151,M06608_2.00,104,499,3552,27655,1.5198132951435164e-07,0.6983805680570132,4.761705205777001,1.583387184613572e-06,True,A. thaliana,OMalley2016,ERF038,AP2,DREB
152,M00846_2.00,134,499,4946,27655,1.519384418256178e-07,0.5863993823338615,3.9982658678730734,1.583387184613572e-06,True,A. thaliana,Franco_Zorrilla2014,DREB2C,AP2,DREB
153,M06632_2.00,49,499,1238,27655,1.5309177512541695e-07,1.1332709611669707,7.723296157376707,1.5845992827916533e-06,True,A. thaliana,OMalley2016,ERF035,AP2,DREB
