,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
75,M06803_2.00,18,499,619,27655,0.015263236912146073,0.6884861184940747,1.2505340710021091,0.15925462066973803,True,A. thaliana,OMalley2016,IDD7,C2H2 ZF,.
76,M02046_2.00,4,499,56,27655,0.015026378951594487,1.9850017942084226,3.6189474118541574,0.15925462066973803,True,A. thaliana,Zoo_01,ANL2,Homeodomain,HD-GL2
77,M06861_2.00,128,499,6357,27655,0.015281100763846027,0.15822634317270098,0.28731457116247033,0.15925462066973803,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
78,M08078_2.00,7,499,156,27655,0.01589905908771922,1.314309419461383,2.3639544803764525,0.15925462066973803,True,Zea mays,JASPAR,O2,bZIP,.
79,M07383_2.00,7,499,153,27655,0.014610990831224496,1.3423237956309795,2.4635941539492086,0.15925462066973803,True,A. thaliana,OMalley2016,WRKY15,WRKY,.
80,M01787_2.00,6,499,118,27655,0.014657653061558099,1.494676167625342,2.741139777524607,0.15925462066973803,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
81,M06645_2.00,1,499,324,27655,0.01594444354738736,-2.547493286618598,-4.5788405704976585,0.15925462066973803,True,A. thaliana,OMalley2016,CRF4,AP2,ERF
82,M07337_2.00,16,499,531,27655,0.0158046315742845,0.7397886654618732,1.332518902431758,0.15925462066973803,True,A. thaliana,OMalley2016,ZHD9,Homeodomain,HD-ZF
83,M07225_2.00,9,499,232,27655,0.01579105373793563,1.1043007225807673,1.9894959113956765,0.15925462066973803,True,A. thaliana,OMalley2016,ANAC076,NAC/NAM,.
84,M08404_2.00,5,499,88,27655,0.016416103742009636,1.654853192516092,2.9534659926917692,0.16203660046524804,True,A. thaliana,JASPAR,PIF1,bHLH,.
85,M07228_2.00,4,499,58,27655,0.01674045870517946,1.934375721138455,3.4359013056706273,0.16331680062378565,True,A. thaliana,OMalley2016,NAC079,NAC/NAM,.
86,M06792_2.00,8,499,198,27655,0.017717977799131847,1.1630000961864173,2.0370945083395613,0.16550605067099763,True,A. thaliana,OMalley2016,BZIP43,bZIP,.
87,M06772_2.00,8,499,198,27655,0.017717977799131847,1.1630000961864173,2.0370945083395613,0.16550605067099763,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
88,M01779_2.00,2,499,12,27655,0.017888121202957206,3.2073942155448707,5.60471378079961,0.16550605067099763,True,A. thaliana,Zoo_01,GBF3,bZIP,.
89,M06842_2.00,30,499,1215,27655,0.018148458476438357,0.45250671338140214,0.7878867057631458,0.16550605067099763,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
90,M06864_2.00,51,499,2283,27655,0.01768748513353358,0.30806691401282116,0.5398361006389333,0.16550605067099763,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
91,M06848_2.00,32,499,1314,27655,0.01804486682850659,0.4326071559436973,0.7543138749023321,0.16550605067099763,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
92,M06835_2.00,62,499,2871,27655,0.018536846171041257,0.2592154114457204,0.4489518008053549,0.167230257392512,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
93,M06900_2.00,8,499,201,27655,0.01897102747576704,1.1413050250870982,1.9652235621832694,0.16929340761575298,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
94,2.URI.MEME2,5,499,92,27655,0.019169098597731266,1.5907228550963763,2.731904741084389,0.16929340761575298,True,.,.,2.URI.MEME2,.,.
95,M07400_2.00,8,499,202,27655,0.019400060080785476,1.1341452335142321,1.941879981422376,0.16954844174769806,True,A. thaliana,OMalley2016,WRKY22,WRKY,.
96,M06797_2.00,23,499,888,27655,0.02085537293776599,0.5215028059729341,0.8765325499081629,0.17674401913924914,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
97,M07418_2.00,6,499,129,27655,0.020741712083050784,1.366091961563929,2.299345059953584,0.17674401913924914,True,A. thaliana,OMalley2016,WRKY26,WRKY,.
98,M07415_2.00,7,499,166,27655,0.020675547702293278,1.2246722069767064,2.0630129654073888,0.17674401913924914,True,A. thaliana,OMalley2016,WRKY11,WRKY,.
99,M06866_2.00,56,499,2602,27655,0.022530355596922638,0.25430639160583574,0.4189016142950004,0.17722319000523623,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
100,M06932_2.00,5,499,100,27655,0.02539330821170646,1.4704286213786648,2.345746424002366,0.17722319000523623,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
101,M07138_2.00,12,499,384,27655,0.024214803177004966,0.792356716266027,1.2803843174706984,0.17722319000523623,True,A. thaliana,OMalley2016,RVE6,Myb/SANT,MYB-related
102,M07336_2.00,55,499,2568,27655,0.02426624713993054,0.24728694266838347,0.39936776541700875,0.17722319000523623,True,A. thaliana,OMalley2016,MIP1B,Unknown,.
103,M06901_2.00,5,499,100,27655,0.02539330821170646,1.4704286213786648,2.345746424002366,0.17722319000523623,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
104,M06913_2.00,5,499,100,27655,0.02539330821170646,1.4704286213786648,2.345746424002366,0.17722319000523623,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
105,M07119_2.00,8,499,214,27655,0.02498560923216191,1.05088972986488,1.6838511824875868,0.17722319000523623,True,A. thaliana,OMalley2016,AT5G05790,Myb/SANT,MYB
106,M10064_2.00,5,499,99,27655,0.02456400491578174,1.4849281910737797,2.3902901333139877,0.17722319000523623,True,Antirrhinum majus,Transfac,bZIP911,bZIP,.
107,M07403_2.00,6,499,133,27655,0.02325849913001684,1.3220367814859937,2.1594390902751583,0.17722319000523623,True,A. thaliana,OMalley2016,WRKY47,WRKY,.
108,M07215_2.00,68,499,3231,27655,0.021573001292232014,0.22205452225100275,0.36996269251991953,0.17722319000523623,True,A. thaliana,OMalley2016,NAC68,NAC/NAM,.
109,M06832_2.00,77,499,3772,27655,0.02555900594831178,0.17802929628583175,0.28350382833648174,0.17722319000523623,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
110,M07245_2.00,8,499,207,27655,0.02162988058934347,1.0988697587667016,1.8295586754660633,0.17722319000523623,True,A. thaliana,OMalley2016,NAC105,NAC/NAM,.
111,M07367_2.00,3,499,37,27655,0.024513590154480947,2.1678658513582336,3.491549736824563,0.17722319000523623,True,A. thaliana,OMalley2016,ZHD1,Homeodomain,HD-ZF
112,M07101_2.00,12,499,384,27655,0.024214803177004966,0.792356716266027,1.2803843174706984,0.17722319000523623,True,A. thaliana,OMalley2016,RVE5,Myb/SANT,MYB-related
113,M07424_2.00,13,499,421,27655,0.021799972464548668,0.7751200113407231,1.2878960467163723,0.17722319000523623,True,A. thaliana,OMalley2016,WRKY50,WRKY,.
114,M06912_2.00,5,499,100,27655,0.02539330821170646,1.4704286213786648,2.345746424002366,0.17722319000523623,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
115,M06910_2.00,5,499,100,27655,0.02539330821170646,1.4704286213786648,2.345746424002366,0.17722319000523623,True,A. thaliana,OMalley2016,ATHB-6,Homeodomain,HD-ZIP
116,M00972_2.00,2,499,14,27655,0.023785004614522813,2.9850017942084226,4.846737741810723,0.17722319000523623,True,A. thaliana,Lindemose2014,NAC019,NAC/NAM,.
117,M07117_2.00,12,499,384,27655,0.024214803177004966,0.792356716266027,1.2803843174706984,0.17722319000523623,True,A. thaliana,OMalley2016,RVE4,Myb/SANT,MYB-related
118,M07070_2.00,12,499,384,27655,0.024214803177004966,0.792356716266027,1.2803843174706984,0.17722319000523623,True,A. thaliana,OMalley2016,RVE8,Myb/SANT,MYB-related
119,M07008_2.00,12,499,384,27655,0.024214803177004966,0.792356716266027,1.2803843174706984,0.17722319000523623,True,A. thaliana,OMalley2016,RVE7,Myb/SANT,MYB-related
120,M06851_2.00,94,499,4681,27655,0.02425932018695306,0.15434451823171025,0.24928513026746474,0.17722319000523623,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
121,M01848_2.00,5,499,101,27655,0.0262369199727413,1.4560733284015945,2.3021788280884983,0.18043258899286846,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_07.0001000033,bZIP,.
122,M07410_2.00,7,499,183,27655,0.030458952134494725,1.0840118000395886,1.6436708772950672,0.1813198595329217,True,A. thaliana,OMalley2016,WRKY29,WRKY,.
123,M07242_2.00,8,499,219,27655,0.027545589754735787,1.0175696566648533,1.5873556743439132,0.1813198595329217,True,A. thaliana,OMalley2016,NAC101,NAC/NAM,.
124,M07298_2.00,15,499,1207,27655,0.02988094470453111,-0.5379626488804758,-0.8201809080404963,0.1813198595329217,True,A. thaliana,OMalley2016,TCX3,TCR/CxC,.
125,M07192_2.00,4,499,71,27655,0.03029833966886084,1.6426095967613448,2.494436003183201,0.1813198595329217,True,A. thaliana,OMalley2016,NAC043,NAC/NAM,.
126,M06955_2.00,1,499,281,27655,0.03047210988574727,-2.342069603954899,-3.550805811029411,0.1813198595329217,True,A. thaliana,OMalley2016,LBD6,LOB,.
127,M07413_2.00,7,499,181,27655,0.02920377524373588,1.0998657512404257,1.687811089958096,0.1813198595329217,True,A. thaliana,OMalley2016,WRKY7,WRKY,.
128,M07390_2.00,7,499,183,27655,0.030458952134494725,1.0840118000395886,1.6436708772950672,0.1813198595329217,True,A. thaliana,OMalley2016,WRKY21,WRKY,.
129,M07226_2.00,2,499,362,27655,0.029697706922578847,-1.7074891708171784,-2.6078090800307705,0.1813198595329217,True,A. thaliana,OMalley2016,NAC078,NAC/NAM,.
130,M07426_2.00,6,499,143,27655,0.03023389675672697,1.2174478802087938,1.8499192056251734,0.1813198595329217,True,A. thaliana,OMalley2016,WRKY24,WRKY,.
131,M07334_2.00,37,499,1658,27655,0.029409360621229952,0.30658179039922634,0.46953443205871626,0.1813198595329217,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
132,M07193_2.00,4,499,71,27655,0.03029833966886084,1.6426095967613448,2.494436003183201,0.1813198595329217,True,A. thaliana,OMalley2016,NAC043,NAC/NAM,.
133,M06934_2.00,4,499,70,27655,0.029113825008741892,1.6630736993210604,2.5543161133052097,0.1813198595329217,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
134,1.GBF3-MEME1,6,499,140,27655,0.028041472910588387,1.2480362000422165,1.937200764181103,0.1813198595329217,True,.,.,1.GBF3-MEME1,.,.
135,M01088_2.00,2,499,15,27655,0.02695077401205571,2.8854661206575085,4.5285335088087155,0.1813198595329217,True,A. thaliana,Stam_Arabidopsis,AT2G42040,WRC,.
136,M06915_2.00,7,499,179,27655,0.027975503785047373,1.1158958610593745,1.7332340947527844,0.1813198595329217,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
137,M06727_2.00,5,499,102,27655,0.027094704963771754,1.4418594691818938,2.2595604292277573,0.1813198595329217,True,A. thaliana,OMalley2016,BIM2,bHLH,.
138,M07401_2.00,7,499,183,27655,0.030458952134494725,1.0840118000395886,1.6436708772950672,0.1813198595329217,True,A. thaliana,OMalley2016,WRKY22,WRKY,.
139,M07354_2.00,37,499,1654,27655,0.02886623073853647,0.31006656272370203,0.4773815562087164,0.1813198595329217,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
140,M06804_2.00,36,499,1585,27655,0.026631271703199767,0.33201459268156985,0.5227928651372548,0.1813198595329217,True,A. thaliana,OMalley2016,TFIIIA,C2H2 ZF,.
141,M06840_2.00,35,499,1562,27655,0.03075241770058173,0.31246099506901426,0.47247874954877733,0.1816991440196343,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
142,M06593_2.00,3,499,429,27655,0.032186305943160326,-1.3675146205123625,-2.0407815413600114,0.1861377230722706,True,A. thaliana,OMalley2016,ERF021,AP2,DREB
143,M06562_2.00,1,499,277,27655,0.032327160355987525,-2.321385449783161,-3.4598681858878693,0.1861377230722706,True,A. thaliana,OMalley2016,ERF10,AP2,ERF
144,M07430_2.00,7,499,186,27655,0.03239106980757033,1.0605528272155997,1.5797726678520616,0.1861377230722706,True,A. thaliana,OMalley2016,WRKY27,WRKY,.
145,M07412_2.00,9,499,271,27655,0.03236487635734764,0.8801326763544679,1.3113325999907164,0.1861377230722706,True,A. thaliana,OMalley2016,WRKY7,WRKY,.
146,M07307_2.00,2,499,354,27655,0.03289462486807563,-1.6752488338169704,-2.4841847182351198,0.18774551200214593,True,A. thaliana,OMalley2016,SRS7,SRS,.
147,M06820_2.00,3,499,43,27655,0.034922784031311424,1.9510544622850852,2.8424739632575524,0.19797443109642085,True,A. thaliana,OMalley2016,STOP2,C2H2 ZF,.
148,1.PIF3.MEME,4,499,76,27655,0.03654345803132858,1.5444292028224413,2.2196387599240484,0.20010706299878772,True,.,.,1.PIF3.MEME,.,.
149,M06849_2.00,41,499,1929,27655,0.03696852772921585,0.2362712928350072,0.33838014825954427,0.20010706299878772,True,A. thaliana,OMalley2016,CDF3,Dof,.
150,M06907_2.00,5,499,112,27655,0.03641674312091099,1.306929889095785,1.880278590300024,0.20010706299878772,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
151,M06818_2.00,26,499,1119,27655,0.035808271769992024,0.36480211343072516,0.5275099259717685,0.20010706299878772,True,A. thaliana,OMalley2016,JKD,C2H2 ZF,.
152,M06855_2.00,91,499,4720,27655,0.03665679788459465,0.0955802122155195,0.13723841521371075,0.20010706299878772,True,A. thaliana,OMalley2016,OBP3,Dof,.
153,M07414_2.00,4,499,76,27655,0.03654345803132858,1.5444292028224413,2.2196387599240484,0.20010706299878772,True,A. thaliana,OMalley2016,WRKY20,WRKY,.
154,M06697_2.00,14,499,514,27655,0.03682755283613307,0.5940870891297532,0.8518181911669197,0.20010706299878772,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
155,M06839_2.00,86,499,4454,27655,0.03769337189741858,0.09773562818033528,0.13914963562091417,0.20015657608819107,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
156,M07388_2.00,5,499,113,27655,0.037419308925293986,1.2941058487382018,1.8465651193192711,0.20015657608819107,True,A. thaliana,OMalley2016,WRKY25,WRKY,.
157,M06807_2.00,21,499,868,27655,0.037650575018103045,0.42312290660030805,0.6026236546235647,0.20015657608819107,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
158,M07159_2.00,3,499,45,27655,0.03872541982705378,1.8854661206575085,2.6622854502665922,0.2005594273759143,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
159,M06889_2.00,5,499,114,27655,0.03843384193583784,1.2813947969886477,1.8135403732932398,0.2005594273759143,True,A. thaliana,OMalley2016,GATA14,GATA,.
160,M06664_2.00,1,499,265,27655,0.03854607866776334,-2.2574918331845346,-3.1921381427638473,0.2005594273759143,True,A. thaliana,OMalley2016,ERF086,AP2,ERF
