,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
162,M07209_2.00,6,500,243,27655,0.12473010410608329,0.44961843405657576,0.40646797525776335,0.3201124953358019,True,A. thaliana,OMalley2016,anac057,NAC/NAM,.
163,M06946_2.00,3,500,175,27655,0.22566474733946607,-0.07678017416997214,-0.049641168169233627,0.3201124953358019,True,A. thaliana,OMalley2016,HSFB2B,HSF,.
164,M07424_2.00,10,500,421,27655,0.08981369390093638,0.3937201087621669,0.4120900816531235,0.3201124953358019,True,A. thaliana,OMalley2016,WRKY50,WRKY,.
165,M06671_2.00,5,500,128,27655,0.05405443413394674,1.111396531828563,1.4083268702829808,0.3201124953358019,True,A. thaliana,OMalley2016,ERF9,AP2,ERF
166,M06591_2.00,5,500,203,27655,0.14295058987530276,0.44606061464338675,0.37683827360723315,0.3201124953358019,True,A. thaliana,OMalley2016,ERF118,AP2,ERF
167,M06936_2.00,2,500,190,27655,0.1900458435177393,-0.7803871713897472,-0.5627696724274776,0.3201124953358019,True,A. thaliana,OMalley2016,HSFB4,HSF,.
168,M07346_2.00,6,500,393,27655,0.1482847521379385,-0.24395456459624987,-0.20221479351278238,0.3201124953358019,True,A. thaliana,OMalley2016,AT4G27900,Unknown,.
169,M02019_2.00,2,500,49,27655,0.16318850456383857,1.1747585928259925,0.9248997015259653,0.3201124953358019,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_07.0001000042,GATA,.
170,M06585_2.00,3,500,211,27655,0.20556112529513554,-0.34666825104482835,-0.2381815465882393,0.3201124953358019,True,A. thaliana,OMalley2016,ERF3,AP2,ERF
171,M06984_2.00,2,500,177,27655,0.20912835774401298,-0.678137113141797,-0.46085321580237487,0.3201124953358019,True,A. thaliana,OMalley2016,SVP,MADS box,.
172,M07164_2.00,4,500,112,27655,0.09250198494404396,0.9821135148835963,1.0153570240796461,0.3201124953358019,True,A. thaliana,OMalley2016,NAC007,NAC/NAM,.
173,M07289_2.00,3,500,61,27655,0.07377021663280016,1.4436936000994705,1.6344328699551705,0.3201124953358019,True,A. thaliana,OMalley2016,TCP14,TCP,.
174,M06771_2.00,6,500,201,27655,0.08457929962473552,0.7233792464834282,0.7759948981821856,0.3201124953358019,True,A. thaliana,OMalley2016,GBF3,bZIP,.
175,M07402_2.00,2,500,38,27655,0.11917483795801116,1.541540923497615,1.4240992909657113,0.3201124953358019,True,A. thaliana,OMalley2016,WRKY47,WRKY,.
176,M06647_2.00,3,500,229,27655,0.1893122307469463,-0.46477285043458727,-0.33594772850773197,0.3201124953358019,True,A. thaliana,OMalley2016,ERF054,AP2,DREB
177,M07197_2.00,5,500,243,27655,0.170994904107521,0.1865840282227818,0.1431130902313125,0.3201124953358019,True,A. thaliana,OMalley2016,anac046,NAC/NAM,.
178,M06780_2.00,5,500,263,27655,0.17691686939733467,0.0724775425362604,0.0545198364860125,0.3201124953358019,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
179,M06617_2.00,4,500,157,27655,0.16004223590864392,0.4948476880495735,0.3937826633896611,0.3201124953358019,True,A. thaliana,OMalley2016,ERF4,AP2,ERF
180,M07269_2.00,7,500,415,27655,0.14866419551755722,-0.10014416723548251,-0.08289870221149637,0.3201124953358019,True,A. thaliana,OMalley2016,HMGB13,HMGBox,.
181,M06575_2.00,4,500,172,27655,0.1760394610963874,0.3632036822391025,0.2739972148022303,0.3201124953358019,True,A. thaliana,OMalley2016,ERF11,AP2,ERF
182,M06986_2.00,11,500,606,27655,0.12181217585367078,0.005726072105546794,0.005235400974043288,0.3201124953358019,True,A. thaliana,OMalley2016,AGL6,MADS box,.
183,M08081_2.00,10,500,758,27655,0.07147395027407447,-0.4546575063425288,-0.5209703104058812,0.3201124953358019,True,A. thaliana,JASPAR,REF6,C2H2 ZF,.
184,M07075_2.00,6,500,254,27655,0.13354298674606951,0.38574625089019077,0.33728838824612456,0.3201124953358019,True,A. thaliana,OMalley2016,AT3G11280,Myb/SANT,MYB-related
185,M07154_2.00,3,500,140,27655,0.21781928998754851,0.2451479207173903,0.162264306438538,0.3201124953358019,True,A. thaliana,OMalley2016,MYB96,Myb/SANT,R2R3-MYB
186,M06813_2.00,4,500,399,27655,0.08187229819959874,-0.8507764992811452,-0.9246775141276199,0.3201124953358019,True,A. thaliana,OMalley2016,AT3G46070,C2H2 ZF,.
187,M02553_2.00,1,500,14,27655,0.19975418765435188,1.9821135148835964,1.3864965449001274,0.3201124953358019,True,A. thaliana,Zoo_01,WRKY21,WRKY,.
188,M07385_2.00,6,500,186,27655,0.06930305316052364,0.8352721265543255,0.9682872348107338,0.3201124953358019,True,A. thaliana,OMalley2016,WRKY17,WRKY,.
189,M06816_2.00,14,500,673,27655,0.09467527064253715,0.20236066438848757,0.20716945084890803,0.3201124953358019,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
190,M06756_2.00,3,500,236,27655,0.1823796396713086,-0.5082121116994844,-0.37558076806758856,0.3201124953358019,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
191,M06636_2.00,2,500,52,27655,0.1742235576690077,1.0890287188001084,0.8264564045245738,0.3201124953358019,True,A. thaliana,OMalley2016,ERF039,AP2,DREB
192,M06593_2.00,8,500,429,27655,0.14148998924878486,0.044634599441654904,0.03790701759018495,0.3201124953358019,True,A. thaliana,OMalley2016,ERF021,AP2,DREB
193,M06847_2.00,43,500,2571,27655,0.05513711486136323,-0.11238070319035767,-0.1414374041034643,0.3201124953358019,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
194,M07318_2.00,7,500,470,27655,0.13075358155888203,-0.27969358756619517,-0.24712226414440822,0.3201124953358019,True,A. thaliana,OMalley2016,ZHD5,Homeodomain,HD-ZF
195,M07270_2.00,3,500,147,27655,0.22217350762068158,0.17475859282599213,0.11417113929470908,0.3201124953358019,True,A. thaliana,OMalley2016,AT1G66420,Storekeeper,.
196,M07053_2.00,1,500,180,27655,0.1236779286520049,-1.7023846593884744,-1.5452678286394375,0.3201124953358019,True,A. thaliana,OMalley2016,ASR3,Trihelix,.
197,M07056_2.00,3,500,191,27655,0.21939171726928436,-0.20299789037339183,-0.13373090402620585,0.3201124953358019,True,A. thaliana,OMalley2016,AT2G38300,Myb/SANT,G2-like
198,M02654_2.00,2,500,64,27655,0.21288855377988752,0.7894684369412006,0.53040254436174,0.3201124953358019,True,A. thaliana,JASPAR,DYT1,bHLH,.
199,M07044_2.00,2,500,51,27655,0.1706004307091391,1.1170430949697048,0.857911300087904,0.3201124953358019,True,A. thaliana,OMalley2016,EFM,Myb/SANT,G2-like
200,M06706_2.00,7,500,258,27655,0.09022912704402716,0.5855961035755505,0.6117448694841839,0.3201124953358019,True,A. thaliana,OMalley2016,FUS3,B3,FUS
201,M06824_2.00,13,500,597,27655,0.0903153059184341,0.2683210338174875,0.28019119215626226,0.3201124953358019,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
202,M07306_2.00,9,500,387,27655,0.10247342047172667,0.3632036822391025,0.3593496434085427,0.3201124953358019,True,A. thaliana,OMalley2016,SRS7,SRS,.
203,M06856_2.00,37,500,2020,27655,0.06839737048624264,0.018782224930993296,0.021880551917197066,0.3201124953358019,True,A. thaliana,OMalley2016,DOF4.2,Dof,.
204,M06899_2.00,2,500,215,27655,0.15407541356201368,-0.9587244126482596,-0.7787398744924533,0.3201124953358019,True,A. thaliana,OMalley2016,ATHB-15,Homeodomain,HD-ZIP
205,M07200_2.00,3,500,167,27655,0.22674635086285969,-0.009273354811695575,-0.005976303399845707,0.3201124953358019,True,A. thaliana,OMalley2016,ANAC050,NAC/NAM,.
206,M06607_2.00,6,500,184,27655,0.0672907168543713,0.8508689816053437,0.9972566037396764,0.3201124953358019,True,A. thaliana,OMalley2016,AT2G33710,AP2,ERF
207,M06645_2.00,4,500,324,27655,0.14036682374322634,-0.5503815659434242,-0.4693299148535945,0.3201124953358019,True,A. thaliana,OMalley2016,CRF4,AP2,ERF
208,M07408_2.00,1,500,137,27655,0.20689515686411905,-1.3085636460193262,-0.8953842501099561,0.3201124953358019,True,A. thaliana,OMalley2016,WRKY31,WRKY,.
209,M06697_2.00,10,500,514,27655,0.12419508026075235,0.10577198263468499,0.09581837446790634,0.3201124953358019,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
210,1.HSF1b-HS,1,500,196,27655,0.1004334307598216,-1.8252414071740075,-1.8218130594408368,0.3201124953358019,True,.,.,1.HSF1b-HS,.,.
211,M06785_2.00,3,500,59,27655,0.06910171943853545,1.4917878883005156,1.7312364719369573,0.3201124953358019,True,A. thaliana,OMalley2016,TGA2,bZIP,.
212,M06950_2.00,3,500,160,27655,0.22639509915013661,0.052502842774994334,0.033871315349588184,0.3201124953358019,True,A. thaliana,OMalley2016,HSFA6A,HSF,.
213,M08431_2.00,2,500,32,27655,0.09378250552130152,1.7894684369412006,1.8393555399125607,0.3201124953358019,True,A. thaliana,JASPAR,BZR2,BES1,.
214,M06658_2.00,4,500,150,27655,0.1511968068157481,0.5606497464453197,0.4599892224991665,0.3201124953358019,True,A. thaliana,OMalley2016,ERF115,AP2,ERF
215,M07268_2.00,5,500,406,27655,0.11507301927351014,-0.5539393853566132,-0.520163757692817,0.3201124953358019,True,A. thaliana,OMalley2016,HMGB13,HMGBox,.
216,M06761_2.00,4,500,252,27655,0.19066966317724837,-0.18781148655871582,-0.1351713827247745,0.3201124953358019,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
217,M08424_2.00,12,500,600,27655,0.10994863342482783,0.14561224716647592,0.13961450261653158,0.3201124953358019,True,A. thaliana,JASPAR,SVP,MADS box,.
218,M06772_2.00,6,500,198,27655,0.081514353952474,0.745074317582747,0.8112115167536578,0.3201124953358019,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
219,M07184_2.00,5,500,220,27655,0.15744008969645765,0.3300368183039033,0.2649815024426322,0.3201124953358019,True,A. thaliana,OMalley2016,SMB,NAC/NAM,.
220,M02502_2.00,1,500,12,27655,0.1775710022812773,2.2045059362200443,1.6547637804217439,0.3201124953358019,True,A. thaliana,Zoo_01,TCP20,TCP,.
221,M06672_2.00,4,500,259,27655,0.1873374395316812,-0.2273398507453534,-0.1653614193876597,0.3201124953358019,True,A. thaliana,OMalley2016,ERF2,AP2,ERF
222,M02721_2.00,1,500,4,27655,0.06847483791098961,3.7894684369412004,4.4127184724325845,0.3201124953358019,True,A. thaliana,JASPAR,TCP16,TCP,.
223,M07279_2.00,3,500,54,27655,0.05773869899713539,1.6195434354988882,2.0058579997229944,0.3201124953358019,True,A. thaliana,OMalley2016,TCP22,TCP,.
224,M07315_2.00,6,500,255,27655,0.13429529099260626,0.38007750080349867,0.3314044778478877,0.3201124953358019,True,A. thaliana,OMalley2016,AT1G74370,Unknown,.
225,M06597_2.00,4,500,232,27655,0.19693666711773045,-0.0685125581863714,-0.0483474909873771,0.3201124953358019,True,A. thaliana,OMalley2016,DREB2D,AP2,DREB
226,M06982_2.00,3,500,197,27655,0.21584254855807547,-0.24762088179401964,-0.16488156828630257,0.3201124953358019,True,A. thaliana,OMalley2016,AGL63,MADS box,.
227,M06985_2.00,3,500,234,27655,0.18438606672585836,-0.4959337819210478,-0.36415024024459225,0.3201124953358019,True,A. thaliana,OMalley2016,SVP,MADS box,.
228,M07218_2.00,3,500,189,27655,0.22044190297645952,-0.18781148655871602,-0.12333690164988598,0.3201124953358019,True,A. thaliana,OMalley2016,BRN2,NAC/NAM,.
229,M07065_2.00,3,500,93,27655,0.14863684645993785,0.8352721265543255,0.6914996734149615,0.3201124953358019,True,A. thaliana,OMalley2016,MYB108,Myb/SANT,R2R3-MYB
230,M07327_2.00,15,500,766,27655,0.10003466848090424,0.11515845062476181,0.11514111499329378,0.3201124953358019,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
231,M02696_2.00,2,500,188,27655,0.1929903024455688,-0.7651204147364368,-0.5466513847099056,0.3201124953358019,True,A. thaliana,JASPAR,SEP1,MADS box,.
232,M06620_2.00,4,500,355,27655,0.11481450204208585,-0.6822067774508438,-0.6412765903017728,0.3201124953358019,True,A. thaliana,OMalley2016,ERF7,AP2,ERF
233,M07353_2.00,5,500,219,27655,0.15668888490545868,0.33660947222738946,0.2709577700741508,0.3201124953358019,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
234,M07009_2.00,5,500,344,27655,0.1556866575083859,-0.3148682228735351,-0.2543343678727332,0.3201124953358019,True,A. thaliana,OMalley2016,RVE7,Myb/SANT,MYB-related
235,M02532_2.00,12,500,614,27655,0.11266820087354747,0.11233609229217734,0.10651693000157951,0.3201124953358019,True,C. sativa,Zoo_01,PK22848.1,TCR/CxC,.
236,M06823_2.00,12,500,484,27655,0.06681754976249596,0.45556770038776234,0.5353419117680412,0.3201124953358019,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
237,M06708_2.00,7,500,451,27655,0.1384010162694049,-0.22016026425657625,-0.18908700326682193,0.3201124953358019,True,A. thaliana,OMalley2016,ARF16,B3,ARF
238,M07229_2.00,4,500,277,27655,0.17665730172639846,-0.3242737291079877,-0.24413544595851197,0.3201124953358019,True,A. thaliana,OMalley2016,NAC079,NAC/NAM,.
239,M02551_2.00,1,500,10,27655,0.15346614635888,2.467540342053838,2.0085467774795585,0.3201124953358019,True,A. thaliana,Zoo_01,WRKY60,WRKY,.
240,M07101_2.00,10,500,384,27655,0.06931568940921172,0.5264340311074067,0.610225721413876,0.3201124953358019,True,A. thaliana,OMalley2016,RVE5,Myb/SANT,MYB-related
241,M06858_2.00,4,500,193,27655,0.19108835698747484,0.19701139967312015,0.141605051113618,0.3201124953358019,True,A. thaliana,OMalley2016,DOF4.3,Dof,.
242,M06562_2.00,3,500,277,27655,0.13949100691717495,-0.7393112283868314,-0.6324465928727312,0.3201124953358019,True,A. thaliana,OMalley2016,ERF10,AP2,ERF
243,M06692_2.00,3,500,259,27655,0.15843112183539912,-0.6423773500241974,-0.5140043408665088,0.3201124953358019,True,A. thaliana,OMalley2016,RAV1,AP2,B3
244,M06974_2.00,1,500,149,27655,0.1806448742406171,-1.4297000835209612,-1.0625164401784288,0.3201124953358019,True,A. thaliana,OMalley2016,GT-4,Trihelix,MADF
245,M07245_2.00,6,500,207,27655,0.0906875504997766,0.6809439801630315,0.7098516376167902,0.3201124953358019,True,A. thaliana,OMalley2016,NAC105,NAC/NAM,.
246,M07086_2.00,1,500,134,27655,0.21378419364695872,-1.276620753516572,-0.8553670645478246,0.3201124953358019,True,A. thaliana,OMalley2016,AT3G24120,Myb/SANT,G2-like
247,M07308_2.00,4,500,161,27655,0.16471591788912257,0.4585515588265837,0.3591671250112945,0.3201124953358019,True,A. thaliana,OMalley2016,AT1G23810,Unknown,.
248,M07033_2.00,18,500,940,27655,0.09333751141152824,0.08287649181851314,0.08535812746939689,0.3201124953358019,True,A. thaliana,OMalley2016,AT1G72740,Myb/SANT,MYB-related
249,M06653_2.00,3,500,101,27655,0.1650217558883482,0.7162194549105618,0.5604122124709162,0.3201124953358019,True,A. thaliana,OMalley2016,ERF109,AP2,ERF
250,M07174_2.00,3,500,169,27655,0.2266186435696916,-0.02644849861982775,-0.017051462488304754,0.3201124953358019,True,A. thaliana,OMalley2016,NAC017,NAC/NAM,.
251,M06675_2.00,2,500,200,27655,0.17540550399865346,-0.8543877528335241,-0.6458802171990948,0.3201124953358019,True,A. thaliana,OMalley2016,ERF5,AP2,ERF
252,M06670_2.00,4,500,304,27655,0.1566976527176247,-0.4584590765023851,-0.36903090705481295,0.3201124953358019,True,A. thaliana,OMalley2016,ERF9,AP2,ERF
253,M06657_2.00,3,500,198,27655,0.2151962677653992,-0.25492568241725294,-0.17007756048625516,0.3201124953358019,True,A. thaliana,OMalley2016,ERF115,AP2,ERF
254,M06676_2.00,3,500,236,27655,0.1823796396713086,-0.5082121116994844,-0.37558076806758856,0.3201124953358019,True,A. thaliana,OMalley2016,ERF105,AP2,ERF
255,M07072_2.00,2,500,174,27655,0.21347652054890306,-0.6534750589075279,-0.43825297269567143,0.3201124953358019,True,A. thaliana,OMalley2016,AT3G10580,Myb/SANT,MYB-related
256,M06601_2.00,4,500,146,27655,0.14578576077393202,0.5996438780611832,0.5014731160871845,0.3201124953358019,True,A. thaliana,OMalley2016,ERF013,AP2,DREB
257,M07057_2.00,10,500,454,27655,0.10571640415798869,0.284848044537648,0.27797113406328205,0.3201124953358019,True,A. thaliana,OMalley2016,AT2G40260,Myb/SANT,G2-like
258,M07212_2.00,5,500,139,27655,0.06728199854752911,0.9924554591050554,1.1632581519075331,0.3201124953358019,True,A. thaliana,OMalley2016,NAC062,NAC/NAM,.
259,M07117_2.00,10,500,384,27655,0.06931568940921172,0.5264340311074067,0.610225721413876,0.3201124953358019,True,A. thaliana,OMalley2016,RVE4,Myb/SANT,MYB-related
260,M07271_2.00,3,500,104,27655,0.17074164658974553,0.6739912195212646,0.5173964599383974,0.3201124953358019,True,A. thaliana,OMalley2016,STKL2,Storekeeper,.
261,M06656_2.00,2,500,40,27655,0.12750226542854898,1.467540342053838,1.3126885651240758,0.3201124953358019,True,A. thaliana,OMalley2016,DREB2A,AP2,DREB
262,M07338_2.00,6,500,436,27655,0.1263417411748739,-0.3937533871145697,-0.3537689678987483,0.3201124953358019,True,A. thaliana,OMalley2016,ZHD9,Homeodomain,HD-ZF
263,M06887_2.00,10,500,735,27655,0.07999864715239194,-0.41020390789516376,-0.4499597865812849,0.3201124953358019,True,A. thaliana,OMalley2016,GATA1,GATA,.
264,M00871_2.00,1,500,10,27655,0.15346614635888,2.467540342053838,2.0085467774795585,0.3201124953358019,True,A. thaliana,Franco_Zorrilla2014,MYB52,Myb/SANT,R2R3-MYB
265,M06966_2.00,4,500,337,27655,0.12956645583990367,-0.6071363442406578,-0.5388380109261669,0.3201124953358019,True,A. thaliana,OMalley2016,LOB,LOB,.
266,M01646_2.00,2,500,47,27655,0.15556757473495456,1.2348795852635632,0.9978826298589863,0.3201124953358019,True,A. thaliana,Zoo_01,RAV1,AP2,B3
267,M07005_2.00,4,500,110,27655,0.08916635190846627,1.008108723416541,1.0583115311695026,0.3201124953358019,True,A. thaliana,OMalley2016,MYB58,Myb/SANT,R2R3-MYB
268,M06605_2.00,5,500,164,27655,0.0987916417077971,0.7538445272104791,0.757824673626121,0.3201124953358019,True,A. thaliana,OMalley2016,ERF15,AP2,ERF
269,M01133_2.00,4,500,111,27655,0.0908340413089944,0.9950525705910948,1.0365973717994983,0.3201124953358019,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
270,M06967_2.00,3,500,133,27655,0.21192265875028293,0.3191485021611671,0.2150494754535359,0.3201124953358019,True,A. thaliana,OMalley2016,GT-1,Trihelix,MADF
271,M06865_2.00,21,500,964,27655,0.0622790657696769,0.2688965234899993,0.32419722072734997,0.3201124953358019,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
272,M07242_2.00,4,500,219,27655,0.1979255086457871,0.014681377340027118,0.01032832297707502,0.3201124953358019,True,A. thaliana,OMalley2016,NAC101,NAC/NAM,.
273,M07000_2.00,4,500,129,27655,0.12038131240868119,0.7782411815179463,0.7155467927924916,0.3201124953358019,True,A. thaliana,OMalley2016,ATMYB13,Myb/SANT,R2R3-MYB
274,M06891_2.00,1,500,136,27655,0.20917798215490271,-1.2979944043091387,-0.88196646974409,0.3201124953358019,True,A. thaliana,OMalley2016,GATA4,GATA,.
275,M06694_2.00,6,500,373,27655,0.1559088853190036,-0.16860088259288109,-0.13608268426842476,0.3201124953358019,True,A. thaliana,OMalley2016,ARID6,ARID/BRIGHT,.
276,M06979_2.00,4,500,259,27655,0.1873374395316812,-0.2273398507453534,-0.1653614193876597,0.3201124953358019,True,A. thaliana,OMalley2016,AT5G05550,Trihelix,MADF
277,M08148_2.00,19,500,893,27655,0.0729919517910066,0.23487958526356295,0.2669935020177529,0.3201124953358019,True,A. thaliana,JASPAR,PI,MADS box,.
278,M06952_2.00,3,500,103,27655,0.16886245203409336,0.6879304104791384,0.5314034775643036,0.3201124953358019,True,A. thaliana,OMalley2016,HSFB2A,HSF,.
279,M02549_2.00,1,500,13,27655,0.1888960276839777,2.0890287188001087,1.5119913041903688,0.3201124953358019,True,A. thaliana,Zoo_01,WRKY15,WRKY,.
280,M01832_2.00,5,500,166,27655,0.10129402993534799,0.7363571004816383,0.7322453931226731,0.3201124953358019,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
281,M06841_2.00,23,500,1264,27655,0.0855977338361426,0.009249644821110334,0.009874344862769753,0.3201124953358019,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
282,M06763_2.00,4,500,237,27655,0.19587070442061777,-0.09927481195705849,-0.07028959621621897,0.3201124953358019,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
283,M06831_2.00,4,500,102,27655,0.07590198240637022,1.1170430949697048,1.2508055216045086,0.3201124953358019,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
284,M06621_2.00,4,500,182,27655,0.1842964566611773,0.2816737967425042,0.2068846193585925,0.3201124953358019,True,A. thaliana,OMalley2016,ERF7,AP2,ERF
285,M06779_2.00,5,500,272,27655,0.17786807833565904,0.023933690578223595,0.017947922120206176,0.3201124953358019,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
286,M06971_2.00,2,500,66,27655,0.21840777908631295,0.745074317582747,0.49229436749565375,0.3201124953358019,True,A. thaliana,OMalley2016,AT3G10030,Trihelix,MADF
287,M06922_2.00,5,500,152,27655,0.08361005094818702,0.8634690183849774,0.9305964053767967,0.3201124953358019,True,A. thaliana,OMalley2016,HAT1,Homeodomain,HD-ZIP
288,M07298_2.00,21,500,1207,27655,0.08789318007940367,-0.05542410103506055,-0.05853033490956121,0.3201124953358019,True,A. thaliana,OMalley2016,TCX3,TCR/CxC,.
289,M07163_2.00,6,500,328,27655,0.16302417768297955,0.016878933044272928,0.013296345439851004,0.3201124953358019,True,A. thaliana,OMalley2016,NAC005,NAC/NAM,.
290,M06673_2.00,3,500,193,27655,0.21827337221725454,-0.2180260996057237,-0.1441150865461954,0.3201124953358019,True,A. thaliana,OMalley2016,ERF2,AP2,ERF
291,M07087_2.00,3,500,101,27655,0.1650217558883482,0.7162194549105618,0.5604122124709162,0.3201124953358019,True,A. thaliana,OMalley2016,MYB118,Myb/SANT,R2R3-MYB
292,M07412_2.00,4,500,271,27655,0.1805154269841358,-0.29268060441267096,-0.21760383732802063,0.3201124953358019,True,A. thaliana,OMalley2016,WRKY7,WRKY,.
293,M07034_2.00,25,500,1222,27655,0.0677708058854975,0.1782960568971958,0.20842048618371112,0.3201124953358019,True,A. thaliana,OMalley2016,AT1G72740,Myb/SANT,MYB-related
294,M01786_2.00,1,500,5,27655,0.08404889510661231,3.467540342053838,3.729228646604375,0.3201124953358019,True,A. thaliana,Zoo_01,TGA4,bZIP,.
295,M07014_2.00,3,500,94,27655,0.15076837255071474,0.8198420859847193,0.6736558411948884,0.3201124953358019,True,A. thaliana,OMalley2016,MYB116,Myb/SANT,R2R3-MYB
296,M07189_2.00,10,500,436,27655,0.0974318221931976,0.34321220705163635,0.3470902218739072,0.3201124953358019,True,A. thaliana,OMalley2016,ANAC038,NAC/NAM,.
297,M01052_2.00,1,500,12,27655,0.1775710022812773,2.2045059362200443,1.6547637804217439,0.3201124953358019,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
298,M01621_2.00,1,500,8,27655,0.12732779186852938,2.7894684369412004,2.496788461138436,0.3201124953358019,True,A. thaliana,Zoo_01,ERF6,AP2,ERF
299,M07116_2.00,3,500,118,27655,0.19394826196539675,0.4917878883005156,0.35030745093236054,0.3201124953358019,True,A. thaliana,OMalley2016,MYB3R5,Myb/SANT,c-myb
300,M06805_2.00,20,500,962,27655,0.07522986689921321,0.20150344805852102,0.2264112301433865,0.3201124953358019,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
301,M08147_2.00,15,500,811,27655,0.10455874467305527,0.03280092833244609,0.03216589053564024,0.3201124953358019,True,A. thaliana,JASPAR,FLC,MADS box,.
302,M07381_2.00,4,500,207,27655,0.1963201959641178,0.09598147944187535,0.06786226734336301,0.3201124953358019,True,A. thaliana,OMalley2016,WRKY3,WRKY,.
303,M07398_2.00,5,500,169,27655,0.10502045071231209,0.7105170955463784,0.695401641680697,0.3201124953358019,True,A. thaliana,OMalley2016,WRKY45,WRKY,.
304,1.ABF4-MEME,4,500,236,27655,0.19611247496775933,-0.09317461242064069,-0.0659205518621547,0.3201124953358019,True,.,.,1.ABF4-MEME,.,.
305,2.HSF6A-MEME,3,500,155,27655,0.22534242895130047,0.09830653238811905,0.06361976340817939,0.3201124953358019,True,.,.,2.HSF6A-MEME,.,.
306,2.MYB3-MEME,3,500,151,27655,0.22399246002085596,0.1360261983372778,0.08838528047716494,0.3201124953358019,True,.,.,2.MYB3-MEME,.,.
307,1.WRKY33.1MEME,12,500,513,27655,0.08001622694375375,0.37161592205530264,0.4075964932336309,0.3201124953358019,True,.,.,1.WRKY33.1MEME,.,.
308,1.FD-MEME,4,500,195,27655,0.19206668613334324,0.18213812319158995,0.1305107000206519,0.3201124953358019,True,.,.,1.FD-MEME,.,.
309,M07394_2.00,4,500,157,27655,0.16004223590864392,0.4948476880495735,0.3937826633896611,0.3201124953358019,True,A. thaliana,OMalley2016,WRKY43,WRKY,.
310,1-MYC3-1MEME,5,500,155,27655,0.08741768375782018,0.8352721265543253,0.8840526075083108,0.3201124953358019,True,.,.,1-MYC3-1MEME,.,.
311,1.PIF5,2,500,42,27655,0.13571234297179072,1.3971510141624404,1.2118617571475732,0.3201124953358019,True,.,.,1.PIF5,.,.
312,M07300_2.00,14,500,947,27655,0.07872045167788826,-0.2903972564695802,-0.320573138934337,0.3201124953358019,True,A. thaliana,OMalley2016,TCX2,TCR/CxC,.
313,M06880_2.00,3,500,86,27655,0.1331440477012992,0.9481661829602588,0.8302884983354095,0.3201124953358019,True,A. thaliana,OMalley2016,FAR1,FAR1,.
314,M07079_2.00,3,500,147,27655,0.22217350762068158,0.17475859282599213,0.11417113929470908,0.3201124953358019,True,A. thaliana,OMalley2016,PHL12,Myb/SANT,G2-like
315,M06844_2.00,12,500,512,27655,0.07957517264919643,0.37443093766235674,0.4115828778423194,0.3201124953358019,True,A. thaliana,OMalley2016,DOF2.5,Dof,.
316,M07363_2.00,5,500,286,27655,0.17739108937709042,-0.048474804949826464,-0.03640788446147623,0.3201124953358019,True,A. thaliana,OMalley2016,AT5G59990,Unknown,.
317,M06804_2.00,33,500,1585,27655,0.051542997282178565,0.20359543127288432,0.2621963715133697,0.3201124953358019,True,A. thaliana,OMalley2016,TFIIIA,C2H2 ZF,.
318,M06874_2.00,5,500,273,27655,0.17791122051756308,0.01863939090871034,0.013975753065248866,0.3201124953358019,True,A. thaliana,OMalley2016,E2FE,E2F,.
319,M07171_2.00,7,500,270,27655,0.10011507962679353,0.5200077619479736,0.5197480195714436,0.3201124953358019,True,A. thaliana,OMalley2016,ANAC13,NAC/NAM,.
320,M07187_2.00,2,500,54,27655,0.18129630415922895,1.0345809347777322,0.7672566525064952,0.3201124953358019,True,A. thaliana,OMalley2016,NAC037,NAC/NAM,.
321,M06760_2.00,4,500,237,27655,0.19587070442061777,-0.09927481195705849,-0.07028959621621897,0.3201124953358019,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
322,M07333_2.00,9,500,712,27655,0.06791876848468752,-0.516339992582885,-0.6030903766613636,0.3201124953358019,True,A. thaliana,OMalley2016,AT3G12130,C3H,.
323,M06667_2.00,6,500,290,27655,0.15474265387091174,0.19452184764742225,0.15763855217220926,0.3201124953358019,True,A. thaliana,OMalley2016,ERF003,AP2,DREB
