,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
160,M07200_2.00,2,499,167,27655,0.22390996015488532,-0.5913475762080255,-0.3843325121317326,0.3321035247403417,True,A. thaliana,OMalley2016,ANAC050,NAC/NAM,.
161,M06645_2.00,4,499,324,27655,0.1409042723912941,-0.5474932866185979,-0.4659583078981464,0.3321035247403417,True,A. thaliana,OMalley2016,CRF4,AP2,ERF
162,M07257_2.00,2,499,27,27655,0.07246157374459537,2.037469214102558,2.32249534241489,0.3321035247403417,True,A. thaliana,OMalley2016,SPL9,SBP,.
163,M07268_2.00,4,499,406,27655,0.07773440078384117,-0.8729792009191492,-0.9684715540297321,0.3321035247403417,True,A. thaliana,OMalley2016,HMGB13,HMGBox,.
164,M07408_2.00,1,499,137,27655,0.20752065099171846,-1.3056753666945,-0.8916962099729084,0.3321035247403417,True,A. thaliana,OMalley2016,WRKY31,WRKY,.
165,M06697_2.00,8,499,514,27655,0.1289534066930724,-0.21326783292785118,-0.1897160647599216,0.3321035247403417,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
166,M07334_2.00,30,499,1658,27655,0.07559821650207502,0.004019020378795162,0.004507284935800721,0.3321035247403417,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
167,M06785_2.00,2,499,59,27655,0.19752908348877207,0.9097136669041856,0.6407740615722463,0.3321035247403417,True,A. thaliana,OMalley2016,TGA2,bZIP,.
168,M06899_2.00,6,499,215,27655,0.0982997629689386,0.6291263673977229,0.6338118045055506,0.3321035247403417,True,A. thaliana,OMalley2016,ATHB-15,Homeodomain,HD-ZIP
169,M07368_2.00,3,499,105,27655,0.1722040694476418,0.6630736993210605,0.5065595220616693,0.3321035247403417,True,A. thaliana,OMalley2016,ERF122,AP2,ERF
170,M06770_2.00,3,499,190,27655,0.22012172854905646,-0.19253639134376477,-0.12656131033183446,0.3321035247403417,True,A. thaliana,OMalley2016,GBF3,bZIP,.
171,M07335_2.00,11,499,590,27655,0.12111869204408984,0.04721719065412087,0.04328819286931772,0.3321035247403417,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
172,M06929_2.00,3,499,109,27655,0.17933100161197194,0.6091348922102567,0.4546245532236821,0.3321035247403417,True,A. thaliana,OMalley2016,HAT2,Homeodomain,HD-ZIP
173,M07412_2.00,7,499,271,27655,0.10048351781443755,0.5175625969697595,0.5164783908911579,0.3321035247403417,True,A. thaliana,OMalley2016,WRKY7,WRKY,.
174,M08148_2.00,20,499,893,27655,0.05790354820087329,0.3117684460321664,0.38574948420531696,0.3321035247403417,True,A. thaliana,JASPAR,PI,MADS box,.
175,M07034_2.00,18,499,1222,27655,0.06303004296165064,-0.2927468521103901,-0.3514286602881403,0.3321035247403417,True,A. thaliana,OMalley2016,AT1G72740,Myb/SANT,MYB-related
176,M06891_2.00,4,499,136,27655,0.13084483507155711,0.7048938750156877,0.62259287400982,0.3321035247403417,True,A. thaliana,OMalley2016,GATA4,GATA,.
177,M07117_2.00,8,499,384,27655,0.13106780818353053,0.20739421554487059,0.18302621714560902,0.3321035247403417,True,A. thaliana,OMalley2016,RVE4,Myb/SANT,MYB-related
178,M06749_2.00,3,499,71,27655,0.09733772809247708,1.227572097482501,1.241957762759381,0.3321035247403417,True,A. thaliana,OMalley2016,TGA9,bZIP,.
179,M06784_2.00,3,499,78,27655,0.11410547083025457,1.0919169981249348,1.0293430923429272,0.3321035247403417,True,A. thaliana,OMalley2016,TGA10,bZIP,.
180,M07338_2.00,13,499,436,27655,0.02640001232868471,0.7246121096301925,1.1437247614216879,0.3321035247403417,True,A. thaliana,OMalley2016,ZHD9,Homeodomain,HD-ZF
181,M02483_2.00,1,499,5,27655,0.08389315453814003,3.4704286213786646,3.7351302721357373,0.3321035247403417,True,C. sativa,Zoo_01,PK22320.1,SBP,.
182,M06887_2.00,7,499,735,27655,0.023541808529954536,-0.9218888014000955,-1.5009826338952972,0.3321035247403417,True,A. thaliana,OMalley2016,GATA1,GATA,.
183,M00871_2.00,1,499,10,27655,0.1532099906986088,2.4704286213786646,2.012690100435726,0.3321035247403417,True,A. thaliana,Franco_Zorrilla2014,MYB52,Myb/SANT,R2R3-MYB
184,M06966_2.00,4,499,337,27655,0.13012558705879126,-0.6042480649158316,-0.5351446236345502,0.3321035247403417,True,A. thaliana,OMalley2016,LOB,LOB,.
185,M06605_2.00,5,499,164,27655,0.09837974456392737,0.7567328065353055,0.7621013031906081,0.3321035247403417,True,A. thaliana,OMalley2016,ERF15,AP2,ERF
186,M06851_2.00,91,499,4681,27655,0.034420859953369534,0.107550306752769,0.15736527324367355,0.3321035247403417,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
187,M06967_2.00,5,499,133,27655,0.05965213559491943,1.0590023756521998,1.2966149785203913,0.3321035247403417,True,A. thaliana,OMalley2016,GT-1,Trihelix,MADF
188,M06865_2.00,14,499,964,27655,0.07456159649869804,-0.3131776979063305,-0.35310309456560546,0.3321035247403417,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
189,M06673_2.00,3,499,193,27655,0.21849243884407565,-0.21513782028089729,-0.1421122104021101,0.3321035247403417,True,A. thaliana,OMalley2016,ERF2,AP2,ERF
190,M06579_2.00,5,499,192,27655,0.13137447589963872,0.5293223104322331,0.46659179596286704,0.3321035247403417,True,A. thaliana,OMalley2016,RAP2-6,AP2,ERF
191,M07163_2.00,3,499,328,27655,0.09160803486470252,-0.9802327876309006,-1.0175467534176281,0.3321035247403417,True,A. thaliana,OMalley2016,NAC005,NAC/NAM,.
192,M06922_2.00,5,499,152,27655,0.0832244584499429,0.8663572977098037,0.9354484450439309,0.3321035247403417,True,A. thaliana,OMalley2016,HAT1,Homeodomain,HD-ZIP
193,M02653_2.00,2,499,58,27655,0.19433296433642774,0.9343757211384549,0.6647649000976875,0.3321035247403417,True,A. thaliana,JASPAR,LEC2,B3,FUS
194,M07285_2.00,3,499,68,27655,0.09012443547897708,1.289856375736844,1.348102990980963,0.3321035247403417,True,A. thaliana,OMalley2016,TCP20,TCP,.
195,M06975_2.00,7,499,192,27655,0.03642605420856041,1.0147491376024749,1.459805800888431,0.3321035247403417,True,A. thaliana,OMalley2016,GT-4,Trihelix,MADF
196,M07098_2.00,3,499,145,27655,0.22091221674826986,0.19741012697224875,0.1294576656528696,0.3321035247403417,True,A. thaliana,OMalley2016,MYB27,Myb/SANT,R2R3-MYB
197,M07226_2.00,6,499,362,27655,0.15925639463967398,-0.12252667009602217,-0.09776441239791797,0.3321035247403417,True,A. thaliana,OMalley2016,NAC078,NAC/NAM,.
198,M07135_2.00,3,499,146,27655,0.2214801745299873,0.1874946581071661,0.12274621714812176,0.3321035247403417,True,A. thaliana,OMalley2016,PHL11,Myb/SANT,G2-like
199,M07342_2.00,3,499,217,27655,0.20083571165132358,-0.3842320154572959,-0.2678708309027653,0.3321035247403417,True,A. thaliana,OMalley2016,AT4G12670,Unknown,.
200,M06883_2.00,21,499,1046,27655,0.07917545022292957,0.1540070027978459,0.16962476953811936,0.3321035247403417,True,A. thaliana,OMalley2016,GATA28,GATA,.
201,M07008_2.00,8,499,384,27655,0.13106780818353053,0.20739421554487059,0.18302621714560902,0.3321035247403417,True,A. thaliana,OMalley2016,RVE7,Myb/SANT,MYB-related
202,M06667_2.00,1,499,290,27655,0.02665759367173417,-2.3875523737489077,-3.758434941994594,0.3321035247403417,True,A. thaliana,OMalley2016,ERF003,AP2,DREB
203,M06612_2.00,1,499,133,27655,0.216728274331681,-1.2629257192351626,-0.8386893026070035,0.3321035247403417,True,A. thaliana,OMalley2016,ERF13,AP2,ERF
204,M01832_2.00,4,499,166,27655,0.16979880722382562,0.41731728491910225,0.3213615872675547,0.3321035247403417,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
205,M06841_2.00,16,499,1264,27655,0.030469321971513478,-0.5114240319110761,-0.7753890048424548,0.3321035247403417,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
206,M06763_2.00,5,499,237,27655,0.16790941167239382,0.22554156225513045,0.17477778612446657,0.3321035247403417,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
207,M06621_2.00,4,499,182,27655,0.18402833941180677,0.2845620760673307,0.20918593385035505,0.3321035247403417,True,A. thaliana,OMalley2016,ERF7,AP2,ERF
208,M06779_2.00,5,499,272,27655,0.17783791439315147,0.026821969903049938,0.02011582413794451,0.3321035247403417,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
209,M06971_2.00,3,499,66,27655,0.08533165821568599,1.3329250976287297,1.4247500607678576,0.3321035247403417,True,A. thaliana,OMalley2016,AT3G10030,Trihelix,MADF
210,M07298_2.00,28,499,1207,27655,0.03272374271094416,0.3625016775686097,0.5383646650188278,0.3321035247403417,True,A. thaliana,OMalley2016,TCX3,TCR/CxC,.
211,M07276_2.00,2,499,39,27655,0.12302576990465075,1.5069544974037785,1.3713344824747375,0.3321035247403417,True,A. thaliana,OMalley2016,TCP1,TCP,.
212,M07242_2.00,2,499,219,27655,0.1491786006779819,-0.9824303433351466,-0.8117757783365169,0.3321035247403417,True,A. thaliana,OMalley2016,NAC101,NAC/NAM,.
213,M07000_2.00,3,499,129,27655,0.20756031237402414,0.36609196156392904,0.24998797695693725,0.3321035247403417,True,A. thaliana,OMalley2016,ATMYB13,Myb/SANT,R2R3-MYB
214,M07277_2.00,2,499,42,27655,0.1353688880446175,1.4000392934872665,1.215907719525283,0.3321035247403417,True,A. thaliana,OMalley2016,TCP15,TCP,.
215,M06880_2.00,4,499,86,27655,0.050464376278131134,1.366091961563929,1.7718418886181755,0.3321035247403417,True,A. thaliana,OMalley2016,FAR1,FAR1,.
216,M07300_2.00,17,499,947,27655,0.09883529942514448,-0.007401057952018547,-0.007438713925651571,0.3321035247403417,True,A. thaliana,OMalley2016,TCX2,TCR/CxC,.
217,M06805_2.00,19,499,962,27655,0.0866571480632915,0.13039114593957063,0.13850090253235323,0.3321035247403417,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
218,M08147_2.00,7,499,811,27655,0.01154698682400737,-1.063846465893642,-2.061235857711247,0.3321035247403417,True,A. thaliana,JASPAR,FLC,MADS box,.
219,M07381_2.00,2,499,207,27655,0.16591765515195325,-0.9011302412332985,-0.7029783683084531,0.3321035247403417,True,A. thaliana,OMalley2016,WRKY3,WRKY,.
220,M07398_2.00,4,499,169,27655,0.17284456725150768,0.39147727998384246,0.29844045981961415,0.3321035247403417,True,A. thaliana,OMalley2016,WRKY45,WRKY,.
221,1.ABF4-MEME,6,499,236,27655,0.11822965311863588,0.49467616762534194,0.4587001431783393,0.3321035247403417,True,.,.,1.ABF4-MEME,.,.
222,2.MYB3-MEME,1,499,151,27655,0.17711278808740577,-1.446048023059052,-1.0870667174263229,0.3321035247403417,True,.,.,2.MYB3-MEME,.,.
223,GBF2-MEME,4,499,79,27655,0.04053295109183508,1.488575968088924,2.0723832197266416,0.3321035247403417,True,.,.,GBF2-MEME,.,.
224,1.WRKY33.1MEME,13,499,513,27655,0.05602003229163621,0.4899814188000651,0.6132884988518771,0.3321035247403417,True,.,.,1.WRKY33.1MEME,.,.
225,1.FD-MEME,4,499,195,27655,0.19187972651651422,0.1850264025164162,0.1326585480381149,0.3321035247403417,True,.,.,1.FD-MEME,.,.
226,1.FDP-MEME,5,499,218,27655,0.15558570186943757,0.3461004863764628,0.279659685592535,0.3321035247403417,True,.,.,1.FDP-MEME,.,.
227,1-MYC3-1MEME,4,499,155,27655,0.15721288875604003,0.5162323109917892,0.41479878034493955,0.3321035247403417,True,.,.,1-MYC3-1MEME,.,.
228,1.GBF3-MEME1,3,499,140,27655,0.21761020154399766,0.24803620004221658,0.16427952174536364,0.3321035247403417,True,.,.,1.GBF3-MEME1,.,.
229,1.PIF1.MEME1,4,499,109,27655,0.08713639737037612,1.0241723914891003,1.0854183099757493,0.3321035247403417,True,.,.,1.PIF1.MEME1,.,.
230,1.PIF3.MEME,3,499,76,27655,0.10933970584674717,1.1293917035435976,1.0855962636610343,0.3321035247403417,True,.,.,1.PIF3.MEME,.,.
231,M06713_2.00,38,499,1778,27655,0.038652475724893144,0.2442446208798428,0.3450743408028147,0.3321035247403417,True,A. thaliana,OMalley2016,AT5G60130,B3,REM
232,M07079_2.00,4,499,147,27655,0.14675708390607375,0.5926843714296623,0.4939437041841115,0.3321035247403417,True,A. thaliana,OMalley2016,PHL12,Myb/SANT,G2-like
233,M06844_2.00,8,499,512,27655,0.1296136108578652,-0.20764328373397303,-0.1842521412342912,0.3321035247403417,True,A. thaliana,OMalley2016,DOF2.5,Dof,.
234,M06743_2.00,3,499,96,27655,0.1545625571211038,0.792356716266027,0.6425186586771696,0.3321035247403417,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
235,M06766_2.00,4,499,201,27655,0.19438982393287393,0.14130502508709825,0.10051400519635677,0.3321035247403417,True,A. thaliana,OMalley2016,ABI5,bZIP,.
236,M08146_2.00,4,499,447,27655,0.05390802368252584,-1.011774304917291,-1.2832804889983345,0.3321035247403417,True,A. thaliana,JASPAR,AP3,MADS box,.
237,M06694_2.00,12,499,373,27655,0.020721828682559056,0.8342873967319453,1.4045828353005898,0.3321035247403417,True,A. thaliana,OMalley2016,ARID6,ARID/BRIGHT,.
238,M06696_2.00,11,499,800,27655,0.07631880961152547,-0.39206785487140045,-0.4380842364693985,0.3321035247403417,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
239,M06715_2.00,86,499,3963,27655,0.009092697919820442,0.2662442190001413,0.5434862510349773,0.3321035247403417,True,A. thaliana,OMalley2016,BPC1,BBR,.
240,M06863_2.00,111,499,5571,27655,0.02196031985474857,0.14305198195955593,0.23723187629520168,0.3321035247403417,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
241,M07363_2.00,6,499,286,27655,0.15275720675944782,0.2174478802087937,0.17743709874372104,0.3321035247403417,True,A. thaliana,OMalley2016,AT5G59990,Unknown,.
242,M06804_2.00,31,499,1585,27655,0.06701189764894433,0.11628590162613253,0.13650198276187633,0.3321035247403417,True,A. thaliana,OMalley2016,TFIIIA,C2H2 ZF,.
243,M06876_2.00,4,499,267,27655,0.18324230007765602,-0.26833921542152694,-0.19775909620334958,0.3321035247403417,True,A. thaliana,OMalley2016,E2FD,E2F,.
244,M06874_2.00,6,499,273,27655,0.14597607280179686,0.2845620760673307,0.23781374138866568,0.3321035247403417,True,A. thaliana,OMalley2016,E2FE,E2F,.
245,M07219_2.00,6,499,197,27655,0.08008976723521112,0.7552673975308067,0.8280925220305863,0.3321035247403417,True,A. thaliana,OMalley2016,anac071,NAC/NAM,.
246,M06760_2.00,5,499,237,27655,0.16790941167239382,0.22554156225513045,0.17477778612446657,0.3321035247403417,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
247,M07070_2.00,8,499,384,27655,0.13106780818353053,0.20739421554487059,0.18302621714560902,0.3321035247403417,True,A. thaliana,OMalley2016,RVE8,Myb/SANT,MYB-related
248,M06791_2.00,4,499,244,27655,0.19396152187592858,-0.1383806212968594,-0.09856636015735139,0.3321035247403417,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
249,M06588_2.00,1,499,193,27655,0.1050229686318452,-1.8001003210020536,-1.761786463542855,0.3321035247403417,True,A. thaliana,OMalley2016,RAP2-12,AP2,ERF
250,M06930_2.00,3,499,91,27655,0.14390926837567658,0.8695245767884868,0.7320625100725952,0.3321035247403417,True,A. thaliana,OMalley2016,HAT2,Homeodomain,HD-ZIP
251,M06897_2.00,14,499,735,27655,0.10627788469028467,0.07811119859990447,0.07604571184490841,0.3321035247403417,True,A. thaliana,OMalley2016,GATA16,GATA,.
252,M06860_2.00,6,499,229,27655,0.11183049341943804,0.5381154288902391,0.5119844139234554,0.3321035247403417,True,A. thaliana,OMalley2016,DOF4.5,Dof,.
253,M06602_2.00,2,499,43,27655,0.13941692277919365,1.366091961563929,1.1689437270220704,0.3321035247403417,True,A. thaliana,OMalley2016,ERF008,AP2,DREB
254,M07234_2.00,1,499,274,27655,0.03378733613305544,-2.3056753666945,-3.3922157702871805,0.3321035247403417,True,A. thaliana,OMalley2016,NAC92,NAC/NAM,.
255,M11070_2.00,3,499,58,27655,0.06652491375653086,1.5193382218596112,1.7882849100471534,0.3321035247403417,True,Petunia x hybrida,Transfac,myb.Ph3,Myb/SANT,R2R3-MYB
256,M07179_2.00,4,499,232,27655,0.1970153013710606,-0.0656242788615451,-0.046297931536082755,0.3321035247403417,True,A. thaliana,OMalley2016,anac028,NAC/NAM,.
257,M06716_2.00,83,499,3403,27655,0.0008536799997350232,0.4348047116479433,1.3342873462367273,0.3321035247403417,True,A. thaliana,OMalley2016,BPC1,BBR,.
258,M06822_2.00,15,499,713,27655,0.08814458830680505,0.22148904543065742,0.23362760778535377,0.3321035247403417,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
259,M06850_2.00,52,499,2604,27655,0.0440242006307978,0.14628270124148346,0.19840447416710802,0.3321035247403417,True,A. thaliana,OMalley2016,CDF3,Dof,.
260,M07090_2.00,2,499,67,27655,0.2207083316961654,0.7262675258082544,0.4765631488953472,0.3321035247403417,True,A. thaliana,OMalley2016,MYB30,Myb/SANT,R2R3-MYB
261,M02697_2.00,7,499,352,27655,0.14663767532313873,0.14028001968633402,0.11695908826778431,0.3321035247403417,True,Antirrhinum majus,JASPAR,squamosa,MADS box,.
262,M06595_2.00,2,499,210,27655,0.16166361205450958,-0.9218888014000959,-0.7295714784548071,0.3321035247403417,True,A. thaliana,OMalley2016,HRE1,AP2,ERF
263,M07138_2.00,8,499,384,27655,0.13106780818353053,0.20739421554487059,0.18302621714560902,0.3321035247403417,True,A. thaliana,OMalley2016,RVE6,Myb/SANT,MYB-related
264,M06637_2.00,2,499,187,27655,0.19501353884840802,-0.7545377436216099,-0.5356729315581349,0.3321035247403417,True,A. thaliana,OMalley2016,ERF6,AP2,ERF
265,M06934_2.00,5,499,70,27655,0.00702187931813365,1.9850017942084228,4.2747939419881,0.3321035247403417,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
266,M09748_2.00,4,499,88,27655,0.053443142929848864,1.3329250976287297,1.695624692652906,0.3321035247403417,True,A. thaliana,Transfac,RAV1,AP2,B3
267,M01634_2.00,3,499,34,27655,0.019933671753252887,2.289856375736844,3.8937008568025395,0.3321035247403417,True,Oryza sativa,Zoo_01,LOC_Os08g36920,AP2,ERF
268,M01057_2.00,6,499,186,27655,0.0689282987504056,0.838160405879152,0.9736091729043584,0.3321035247403417,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
269,M02672_2.00,3,499,75,27655,0.1069470047256764,1.1485005264913022,1.1150003444563936,0.3321035247403417,True,Zea mays,JASPAR,id1,C2H2 ZF,.
270,M06955_2.00,4,499,281,27655,0.17433110156779452,-0.3420696039548991,-0.2595025962648727,0.3321035247403417,True,A. thaliana,OMalley2016,LBD6,LOB,.
271,M07319_2.00,7,499,248,27655,0.08134188012448927,0.6455153279367558,0.7034088824007461,0.3321035247403417,True,A. thaliana,OMalley2016,AT1G76870,Trihelix,.
272,M07057_2.00,11,499,454,27655,0.07782234841390899,0.4252398476124095,0.4715466247948227,0.3321035247403417,True,A. thaliana,OMalley2016,AT2G40260,Myb/SANT,G2-like
273,M07040_2.00,7,499,217,27655,0.055303622042457146,0.838160405879152,1.053774173183199,0.3321035247403417,True,A. thaliana,OMalley2016,PHL7,Myb/SANT,G2-like
274,M00979_2.00,1,499,15,27655,0.2098464885327404,1.8854661206575083,1.2785313591726546,0.3321035247403417,True,A. thaliana,Lindemose2014,NAC92,NAC/NAM,.
275,M07093_2.00,17,499,744,27655,0.06250148504461284,0.3406607464083351,0.41019289677023907,0.3321035247403417,True,A. thaliana,OMalley2016,TRP2,Myb/SANT,MYB-related
276,M07227_2.00,8,499,395,27655,0.1348046610430582,0.16664787320156163,0.1450328260154991,0.3321035247403417,True,A. thaliana,OMalley2016,NAC078,NAC/NAM,.
277,M06988_2.00,4,499,296,27655,0.16341133514102288,-0.4170966493629228,-0.3281373673916547,0.3321035247403417,True,A. thaliana,OMalley2016,AGL16,MADS box,.
278,M08407_2.00,4,499,176,27655,0.17927808356074504,0.33292509762872957,0.24851952946792513,0.3321035247403417,True,A. thaliana,JASPAR,HY5,bZIP,.
279,M07336_2.00,50,499,2568,27655,0.05114704014705711,0.10978341891844859,0.14175009924735185,0.3321035247403417,True,A. thaliana,OMalley2016,MIP1B,Unknown,.
280,M07254_2.00,5,499,154,27655,0.08575742436655107,0.8474982704584879,0.9040503647474437,0.3321035247403417,True,A. thaliana,OMalley2016,SPL11,SBP,.
281,M06944_2.00,3,499,180,27655,0.22437104384055256,-0.11453387934249147,-0.07433628925434162,0.3321035247403417,True,A. thaliana,OMalley2016,HSFC1,HSF,.
282,M07430_2.00,7,499,186,27655,0.03239106980757033,1.0605528272155997,1.5797726678520616,0.3321035247403417,True,A. thaliana,OMalley2016,WRKY27,WRKY,.
283,M07055_2.00,7,499,298,27655,0.12056634798028078,0.3805431178614696,0.3496330821956488,0.3321035247403417,True,A. thaliana,OMalley2016,AT2G38090,Myb/SANT,MYB
284,M07146_2.00,3,499,168,27655,0.22671209294407982,-0.01499820579157703,-0.009666723293594665,0.3321035247403417,True,A. thaliana,OMalley2016,AT5G58900,Myb/SANT,MYB-related
285,M07211_2.00,3,499,264,27655,0.15369914944074792,-0.6670749023712704,-0.5425510536451119,0.3321035247403417,True,A. thaliana,OMalley2016,anac058,NAC/NAM,.
286,M01948_2.00,1,499,15,27655,0.2098464885327404,1.8854661206575083,1.2785313591726546,0.3321035247403417,True,A. thaliana,Zoo_01,DOF5.4,Dof,.
287,M07326_2.00,11,499,545,27655,0.11379014593828447,0.16167591523903582,0.15260514388736482,0.3321035247403417,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
288,M06601_2.00,1,499,146,27655,0.18762877419882332,-1.3974678426139902,-1.0155406620218843,0.3321035247403417,True,A. thaliana,OMalley2016,ERF013,AP2,DREB
289,M09540_2.00,2,499,60,27655,0.20066028935643143,0.8854661206575084,0.6176467678920412,0.3321035247403417,True,A. thaliana,HOMER,FHY3,FAR1,.
290,M07212_2.00,4,499,139,27655,0.13534147797214355,0.6734156435425194,0.5849080094658932,0.3321035247403417,True,A. thaliana,OMalley2016,NAC062,NAC/NAM,.
291,M07375_2.00,1,499,132,27655,0.2190624450651805,-1.2520374030924266,-0.8256336155150502,0.3321035247403417,True,A. thaliana,OMalley2016,WRKY14,WRKY,.
292,M06852_2.00,5,499,221,27655,0.157851924516777,0.3263822517619579,0.26167700914373826,0.3321035247403417,True,A. thaliana,OMalley2016,AT3G52440,Dof,.
293,M06888_2.00,4,499,123,27655,0.11030925143481661,0.849842210926787,0.8136287877922578,0.3321035247403417,True,A. thaliana,OMalley2016,GATA1,GATA,.
294,M06719_2.00,79,499,3512,27655,0.005986880547497332,0.3180603349077716,0.7069843238154109,0.3321035247403417,True,A. thaliana,OMalley2016,BPC6,BBR,.
295,M07377_2.00,1,499,133,27655,0.216728274331681,-1.2629257192351626,-0.8386893026070035,0.3321035247403417,True,A. thaliana,OMalley2016,WRKY6,WRKY,.
296,M06792_2.00,5,499,198,27655,0.1376333966434131,0.4849281910737797,0.41765709613855184,0.3321035247403417,True,A. thaliana,OMalley2016,BZIP43,bZIP,.
297,M01635_2.00,2,499,18,27655,0.03719049296018461,2.622431714823714,3.7489446322264395,0.3321035247403417,True,Oryza sativa,Zoo_01,DREB1G,AP2,DREB
298,M07139_2.00,10,499,431,27655,0.09452256176915841,0.3627407520642912,0.371615029194803,0.3321035247403417,True,A. thaliana,OMalley2016,RVE6,Myb/SANT,MYB-related
299,M07042_2.00,2,499,61,27655,0.2037258308089982,0.8616193787031406,0.5953392721288251,0.3321035247403417,True,A. thaliana,OMalley2016,MYB88,Myb/SANT,R2R3-MYB
300,M06866_2.00,48,499,2602,27655,0.06023192496563382,0.03191397026938782,0.03894057304397315,0.3321035247403417,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
301,M07362_2.00,8,499,412,27655,0.13904628560834179,0.10585618908280868,0.09070188142528639,0.3321035247403417,True,A. thaliana,OMalley2016,AT5G59990,Unknown,.
302,M06976_2.00,1,499,271,27655,0.03530901783866979,-2.2897923250878445,-3.3250403228011765,0.3321035247403417,True,A. thaliana,OMalley2016,AT3G58630,Trihelix,MADF
303,M07225_2.00,3,499,232,27655,0.18683011816413342,-0.48066177814038874,-0.35018763405322456,0.3321035247403417,True,A. thaliana,OMalley2016,ANAC076,NAC/NAM,.
304,M07071_2.00,13,499,506,27655,0.053059787021823616,0.5098028597128088,0.6501181936692157,0.3321035247403417,True,A. thaliana,OMalley2016,RVE7L,Myb/SANT,MYB-related
305,M07374_2.00,4,499,198,27655,0.1932213513311465,0.1630000961864173,0.11637308490933246,0.3321035247403417,True,A. thaliana,OMalley2016,WRKY71,WRKY,.
306,M07428_2.00,6,499,254,27655,0.1331565121158844,0.3886345302150172,0.3403030031246436,0.3321035247403417,True,A. thaliana,OMalley2016,WRKY8,WRKY,.
307,M06836_2.00,6,499,356,27655,0.16059490191622142,-0.09841421397921453,-0.07816728507082174,0.3321035247403417,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
308,M07233_2.00,1,499,227,27655,0.0662768929951339,-2.0341917710248882,-2.397575434070122,0.3321035247403417,True,A. thaliana,OMalley2016,ANAC087,NAC/NAM,.
309,M06809_2.00,17,499,701,27655,0.04882530396542779,0.4265489235057432,0.5593570824801111,0.3321035247403417,True,A. thaliana,OMalley2016,IDD4,C2H2 ZF,.
310,M02714_2.00,6,499,209,27655,0.09228906935839651,0.6699600849063004,0.6933080152606885,0.3321035247403417,True,A. thaliana,JASPAR,SPL8,SBP,.
311,M07345_2.00,1,499,131,27655,0.22140889880075254,-1.2410662852714234,-0.8126563196592208,0.3321035247403417,True,A. thaliana,OMalley2016,AT4G26030,Unknown,.
312,M06928_2.00,5,499,142,27655,0.07065132936622187,0.9645376916487071,1.110066812657093,0.3321035247403417,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
313,M07350_2.00,21,499,1426,27655,0.05434627610089941,-0.2930841273991006,-0.3707016581577368,0.3321035247403417,True,A. thaliana,OMalley2016,FRS9,FAR1,.
314,M07144_2.00,3,499,163,27655,0.22667666892453814,0.028591062756105776,0.018429604006056467,0.3321035247403417,True,A. thaliana,OMalley2016,AT5G56840,Myb/SANT,MYB-related
315,M06942_2.00,4,499,177,27655,0.18011910004978002,0.3247511661830295,0.2417578333722326,0.3321035247403417,True,A. thaliana,OMalley2016,HSFA6B,HSF,.
316,M07329_2.00,6,499,259,27655,0.13684632470562869,0.3605109293006293,0.311397394113016,0.3321035247403417,True,A. thaliana,OMalley2016,AT2G31460,Unknown,.
317,M06786_2.00,3,499,82,27655,0.12352799344002086,1.0197672123690995,0.926187879579665,0.3321035247403417,True,A. thaliana,OMalley2016,TGA2,bZIP,.
318,M07058_2.00,12,499,477,27655,0.06311359239394222,0.4794737609816715,0.5753095855162644,0.3321035247403417,True,A. thaliana,OMalley2016,AT2G40260,Myb/SANT,G2-like
319,M06881_2.00,4,499,110,27655,0.08879963922500506,1.0109970027413673,1.063153123570308,0.3321035247403417,True,A. thaliana,OMalley2016,FAR1,FAR1,.
320,M01056_2.00,3,499,183,27655,0.2232985442845304,-0.1383806212968592,-0.09010157482064331,0.3321035247403417,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
321,M02374_2.00,1,499,9,27655,0.1404184124912546,2.622431714823714,2.2358221875399447,0.3321035247403417,True,A. thaliana,Zoo_01,NAC083,NAC/NAM,.
