,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
49,M06705_2.00,281,500,12630,27655,4.3802328632891746e-07,0.29932773848721217,1.9032762635236093,1.2273412482936266e-05,True,A. thaliana,OMalley2016,VRN1,B3,REM
50,M08144_2.00,256,500,11275,27655,4.6408396804043376e-07,0.3286286239110949,2.0813376552523595,1.2748659592640152e-05,True,A. thaliana,JASPAR,AP1,MADS box,.
51,M06697_2.00,166,500,6611,27655,5.084560545704314e-07,0.47385506893964263,2.9823237180507123,1.3698979470253354e-05,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
52,M06719_2.00,188,500,7736,27655,5.909690839064899e-07,0.42668520914199687,2.6575811922842263,1.5621654463264007e-05,True,A. thaliana,OMalley2016,BPC6,BBR,.
53,M06805_2.00,237,500,10291,27655,6.069530054914626e-07,0.3491161272706037,2.1704008270993906,1.5747058531361836e-05,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
54,M08148_2.00,228,500,9842,27655,7.597761645125249e-07,0.3576226499758029,2.18840540856548,1.9007971544322273e-05,True,A. thaliana,JASPAR,PI,MADS box,.
55,M06910_2.00,81,500,2638,27655,7.497205616147393e-07,0.7640895905742805,4.68012559299129,1.9007971544322273e-05,True,A. thaliana,OMalley2016,ATHB-6,Homeodomain,HD-ZIP
56,1-MYC3-1MEME,68,500,2093,27655,9.336505888261612e-07,0.845574681935831,5.098659428867516,2.294814868325354e-05,True,.,.,1-MYC3-1MEME,.,.
57,M06840_2.00,266,500,11936,27655,1.164578090903802e-06,0.3017190521871523,1.790349981167206,2.7653795006037735e-05,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
58,M07326_2.00,168,500,6801,27655,1.1634163102680298e-06,0.4502546832580189,2.671930541304501,2.7653795006037735e-05,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
59,M07285_2.00,31,500,665,27655,1.2072497725750062e-06,1.3664542169395237,8.086953265328521,2.8189282189626396e-05,True,A. thaliana,OMalley2016,TCP20,TCP,.
60,M07276_2.00,25,500,469,27655,1.271904459824912e-06,1.5598805142005487,9.196346561410564,2.921210079040495e-05,True,A. thaliana,OMalley2016,TCP1,TCP,.
61,M06849_2.00,283,500,12891,27655,1.377931307052947e-06,0.280050117277988,1.6413100070434994,3.113680259969643e-05,True,A. thaliana,OMalley2016,CDF3,Dof,.
62,M06795_2.00,195,500,8229,27655,1.8426224956041373e-06,0.3902973431213779,2.238184949166766,3.98189986693385e-05,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
63,M06924_2.00,130,500,4979,27655,1.8474196384775178e-06,0.5301959499036057,3.0398437212692477,3.98189986693385e-05,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
64,M06716_2.00,211,500,9057,27655,1.8011327918220646e-06,0.3657500834136043,2.101034627263098,3.98189986693385e-05,True,A. thaliana,OMalley2016,BPC1,BBR,.
65,M02308_2.00,33,500,751,27655,1.934749772032544e-06,1.2811934587853822,7.319938928497189,4.106946106996354e-05,True,A. thaliana,Zoo_01,KAN1,Myb/SANT,G2-like
66,M07356_2.00,42,500,1084,27655,2.0134674788223558e-06,1.0996368183660892,6.263592216013996,4.210250653477791e-05,True,A. thaliana,OMalley2016,BMY2,BES1,.
67,M07357_2.00,44,500,1162,27655,2.0701767153595587e-06,1.0665057021739688,6.062010498238073,4.2651729091452084e-05,True,A. thaliana,OMalley2016,BMY2,BES1,.
68,M06824_2.00,148,500,5888,27655,2.4607616116536955e-06,0.47535984651313734,2.666260321095715,4.996415968009895e-05,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
69,M06927_2.00,104,500,3785,27655,2.8205905873416787e-06,0.6038305702091986,3.351054330698848,5.6452105898081314e-05,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
70,M07349_2.00,210,500,9068,27655,2.9525440642831617e-06,0.3571452788665371,1.9749432531489963,5.8260763860009995e-05,True,A. thaliana,OMalley2016,FRS9,FAR1,.
71,M07318_2.00,142,500,5618,27655,3.1159501373996045e-06,0.48337464731948415,2.6616587503911013,6.063119642356731e-05,True,A. thaliana,OMalley2016,ZHD5,Homeodomain,HD-ZF
72,M06797_2.00,218,500,9510,27655,3.4855495954061243e-06,0.34242313597020096,1.868852588154207,6.543272861938898e-05,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
73,M06803_2.00,166,500,6827,27655,3.5028227312306735e-06,0.4274718317478962,2.3321075626702283,6.543272861938898e-05,True,A. thaliana,OMalley2016,IDD7,C2H2 ZF,.
74,M07350_2.00,276,500,12633,27655,3.468882212821723e-06,0.2730832328291195,1.4909826873746075,6.543272861938898e-05,True,A. thaliana,OMalley2016,FRS9,FAR1,.
75,M06932_2.00,88,500,3075,27655,3.8655254773645e-06,0.662529360464533,3.586133264311298,7.125791044457453e-05,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
76,M07069_2.00,126,500,4864,27655,3.9894101586344345e-06,0.5188208469975314,2.8011611268738394,7.258654067853042e-05,True,A. thaliana,OMalley2016,RVE8,Myb/SANT,MYB-related
77,M08145_2.00,149,500,5998,27655,4.2358134084194114e-06,0.45837115053462163,2.462857151356682,7.608172545122559e-05,True,A. thaliana,JASPAR,AGL27,MADS box,.
78,M06935_2.00,76,500,2550,27655,4.624173358850305e-06,0.7211144186385655,3.8471208281814073,8.20059098196111e-05,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
79,M07293_2.00,28,500,612,27655,5.341585887800706e-06,1.3394355163061529,7.061945766578741,9.354452286010987e-05,True,A. thaliana,OMalley2016,TCP21,TCP,.
80,M10624_2.00,62,500,1956,27655,5.825667072855256e-06,0.809974092375842,4.239934396487715,0.00010076246381568164,True,A. thaliana,Transfac,HAT5,Homeodomain,HD-ZIP
81,M06796_2.00,157,500,6449,27655,6.57743143460184e-06,0.42922943162543387,2.224242736383597,0.00011237782243752655,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
82,M06699_2.00,166,500,6910,27655,6.9559556776551444e-06,0.4100378730125045,2.1148290449932867,0.00011741317957102238,True,A. thaliana,OMalley2016,HMGB9,HMGBox,.
83,M06900_2.00,107,500,4013,27655,7.144264250340959e-06,0.560469982562352,2.884202344770934,0.00011915612160390099,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
84,M07366_2.00,142,500,5719,27655,7.695777853694291e-06,0.457668366242595,2.3404004532365694,0.00012684452674147884,True,A. thaliana,OMalley2016,ZHD1,Homeodomain,HD-ZF
85,M07080_2.00,85,500,3010,27655,9.079339119362922e-06,0.6433116014318381,3.2435422027488214,0.00014790876867706341,True,A. thaliana,OMalley2016,PHL12,Myb/SANT,G2-like
86,M06934_2.00,79,500,2739,27655,9.267073402476706e-06,0.6738156344129254,3.3913527630049476,0.00014817793515666132,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
87,M06816_2.00,161,500,6693,27655,9.30739350020428e-06,0.4119480160905208,2.0725812929053054,0.00014817793515666132,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
88,M06907_2.00,75,500,2561,27655,9.482859525154749e-06,0.6957955898396128,3.4950234706151377,0.00014927512578361576,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
89,M07316_2.00,30,500,704,27655,9.61294161920386e-06,1.2369274139124218,6.205842576147607,0.00014964145787227343,True,A. thaliana,OMalley2016,BZR1,BES1,.
90,M07278_2.00,28,500,634,27655,9.963726762413524e-06,1.2884843288593975,6.4444551183210415,0.0001533975955400148,True,A. thaliana,OMalley2016,TCP15,TCP,.
91,M06908_2.00,126,500,4963,27655,1.011155002706149e-05,0.48975162114399673,2.4463986122527803,0.00015398132160775158,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
92,M06834_2.00,287,500,13407,27655,1.0772500487216743e-05,0.2436765335007219,1.2105078893497456,0.00016228250733968448,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
93,M08101_2.00,210,500,9245,27655,1.0940939476826006e-05,0.3292563503157651,1.6334227713812441,0.00016306655539397057,True,Zea mays,JASPAR,RAMOSA1,C2H2 ZF,.
94,M07008_2.00,115,500,4442,27655,1.1335246344764185e-05,0.5179648103385953,2.561630728303284,0.00016716505398962762,True,A. thaliana,OMalley2016,RVE7,Myb/SANT,MYB-related
95,M06806_2.00,194,500,8421,27655,1.2073643619732884e-05,0.3496054298946477,1.7194160170497084,0.00017619973657547676,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
96,M06704_2.00,151,500,6225,27655,1.2434531824657824e-05,0.42401505442347387,2.0799509657310584,0.00017776305190148582,True,A. thaliana,OMalley2016,VRN1,B3,REM
97,M06815_2.00,194,500,8424,27655,1.233962095790834e-05,0.34909155810261133,1.7135850960970431,0.00017776305190148582,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
98,M07286_2.00,27,500,608,27655,1.2861452814162366e-05,1.2964284256610836,6.340455428407091,0.00018200904437011588,True,A. thaliana,OMalley2016,TCP20,TCP,.
99,M06842_2.00,214,500,9483,27655,1.3226163757114963e-05,0.3198076027166929,1.5602025305648366,0.00018346391508631746,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
100,M07292_2.00,27,500,609,27655,1.3222761552926421e-05,1.2940575211983365,6.313289744150047,0.00018346391508631746,True,A. thaliana,OMalley2016,TCP21,TCP,.
101,M06901_2.00,96,500,3556,27655,1.3532681355498498e-05,0.5783913288325869,2.815965361154865,0.00018538337425629404,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
102,M06830_2.00,200,500,8751,27655,1.3629184545609054e-05,0.33809245509659147,1.6449990262790404,0.00018538337425629404,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
103,M02714_2.00,81,500,2864,27655,1.3932074446822242e-05,0.6455026625615689,3.1345507391909786,0.00018768111826921116,True,A. thaliana,JASPAR,SPL8,SBP,.
104,M07128_2.00,130,500,5198,27655,1.4315918129221158e-05,0.4680953314974545,2.2675384145756183,0.0001910152504670366,True,A. thaliana,OMalley2016,RVE1,Myb/SANT,MYB-related
105,M07354_2.00,247,500,11265,27655,1.4890075218407406e-05,0.2782759754030879,1.3432668258526408,0.00019680184321687526,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
106,M06698_2.00,161,500,6766,27655,1.654582408577055e-05,0.3962978532618292,1.894823521816595,0.00021664205181462186,True,A. thaliana,OMalley2016,HMGB9,HMGBox,.
107,M07280_2.00,28,500,654,27655,1.7026744044593176e-05,1.2436765335007223,5.930929711074941,0.00022087470746736147,True,A. thaliana,OMalley2016,TCP22,TCP,.
108,M07323_2.00,30,500,728,27655,1.7589940954986197e-05,1.1885643923510225,5.65130945102295,0.00022403188434486966,True,A. thaliana,OMalley2016,BEH4,BES1,.
109,M07348_2.00,28,500,655,27655,1.747617550986773e-05,1.2414722625739922,5.906370835094356,0.00022403188434486966,True,A. thaliana,OMalley2016,BEH2,BES1,.
110,M01779_2.00,40,500,1113,27655,1.8156546445900167e-05,0.9911586544866033,4.699050229901878,0.00022916505919555076,True,A. thaliana,Zoo_01,GBF3,bZIP,.
111,M06712_2.00,258,500,11904,27655,1.9553483858253056e-05,0.2615368812564232,1.2315185510806468,0.000244593132905469,True,A. thaliana,OMalley2016,AT5G60130,B3,REM
112,M08143_2.00,94,500,3508,27655,2.176467251794488e-05,0.5676242561741048,2.6464049753730277,0.00026984341767823697,True,A. thaliana,JASPAR,SEP3,MADS box,.
113,M07279_2.00,27,500,630,27655,2.3252409893331625e-05,1.2451479207173903,5.769432772617182,0.00028218186205421875,True,A. thaliana,OMalley2016,TCP22,TCP,.
114,M07288_2.00,24,500,524,27655,2.3135289262698292e-05,1.3410079361249065,6.21654410334046,0.00028218186205421875,True,A. thaliana,OMalley2016,TCP16,TCP,.
115,M07284_2.00,23,500,490,27655,2.3364094217194415e-05,1.3763924539956427,6.37469427779623,0.00028218186205421875,True,A. thaliana,OMalley2016,TCP13,TCP,.
116,M06859_2.00,105,500,4040,27655,2.3859940300330854e-05,0.5235743769681661,2.420133888804784,0.0002857074902629361,True,A. thaliana,OMalley2016,DOF4.5,Dof,.
117,M06755_2.00,64,500,2149,27655,2.5601249328051543e-05,0.720018669513417,3.306137690919866,0.000303960595835595,True,A. thaliana,OMalley2016,ABF2,bZIP,.
118,M06764_2.00,58,500,1890,27655,2.710911129930847e-05,0.7632789129603379,3.4858068042273134,0.0003191585288263124,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
119,M07333_2.00,194,500,8542,27655,2.8334705714492147e-05,0.3290230964861864,1.496292181052833,0.00033080768921669583,True,A. thaliana,OMalley2016,AT3G12130,C3H,.
120,M06929_2.00,85,500,3114,27655,2.8896574102135564e-05,0.5943061439998653,2.6976468985607096,0.0003318368878450158,True,A. thaliana,OMalley2016,HAT2,Homeodomain,HD-ZIP
121,M07291_2.00,23,500,497,27655,2.8815885495701806e-05,1.355928351435927,6.156413738177687,0.0003318368878450158,True,A. thaliana,OMalley2016,TCP17,TCP,.
122,M07282_2.00,25,500,569,27655,3.065103218257201e-05,1.2810397844093433,5.782043390768871,0.0003491227324210032,True,A. thaliana,OMalley2016,TCP9,TCP,.
123,M07272_2.00,21,500,435,27655,3.455698515109407e-05,1.4169142689838705,6.3215122198195,0.0003842407634657364,True,A. thaliana,OMalley2016,TCP24,TCP,.
124,M06735_2.00,47,500,1436,27655,3.441811279150721e-05,0.8562172547957864,3.821479936639789,0.0003842407634657364,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
125,M07281_2.00,26,500,609,27655,3.433045991505873e-05,1.23960973717596,5.53401501096254,0.0003842407634657364,True,A. thaliana,OMalley2016,TCP9,TCP,.
126,M06928_2.00,87,500,3229,27655,3.62064783989146e-05,0.5755402071759478,2.5560970613659424,0.00039941162391243584,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
127,M06765_2.00,59,500,1960,27655,3.870028004633601e-05,0.7354735473004712,3.24511955690648,0.00042208131629506895,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
128,M07335_2.00,149,500,6270,27655,3.886401841689072e-05,0.39438722971396084,1.7394260630950182,0.00042208131629506895,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
129,M06865_2.00,199,500,8853,27655,3.930945828747513e-05,0.31414235133168605,1.383955052693218,0.0004236350081596358,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
130,M06998_2.00,112,500,4437,27655,4.067100878328433e-05,0.4814545211785807,2.113929614648216,0.0004323478049915446,True,A. thaliana,OMalley2016,LHY,Myb/SANT,MYB-related
131,M08431_2.00,28,500,689,27655,4.073512509556309e-05,1.1684631862945134,5.1295895466907675,0.0004323478049915446,True,A. thaliana,JASPAR,BZR2,BES1,.
132,M07139_2.00,115,500,4599,27655,4.647375805152973e-05,0.4678540055056421,2.0271141892252955,0.0004895468799262643,True,A. thaliana,OMalley2016,RVE6,Myb/SANT,MYB-related
133,M06912_2.00,94,500,3595,27655,5.1208358589584304e-05,0.5322812332921779,2.2838373411392796,0.0005314289658074638,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
134,M07365_2.00,145,500,6104,27655,5.0945607711760174e-05,0.3938382801216046,1.6907056954482225,0.0005314289658074638,True,A. thaliana,OMalley2016,AT5G63260,C3H,.
135,M06991_2.00,120,500,4868,27655,5.6367476468901434e-05,0.4472455798359906,1.9003336809853841,0.0005801946706523313,True,A. thaliana,OMalley2016,FLC,MADS box,.
136,M06775_2.00,46,500,1426,27655,5.673566729433932e-05,0.8352721265543253,3.546685588906413,0.0005801946706523313,True,A. thaliana,OMalley2016,ATBZIP42,bZIP,.
137,M07296_2.00,206,500,9282,27655,5.776567827831221e-05,0.295748981954227,1.25348181901973,0.0005864472120863435,True,A. thaliana,OMalley2016,AT2G20110,TCR/CxC,.
138,M01158_2.00,51,500,1643,27655,5.96055176026693e-05,0.7797770139626217,3.294334506216481,0.0006007721594340985,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
139,M06778_2.00,61,500,2084,27655,6.090287849399416e-05,0.6950662122255786,2.9299558239784136,0.000609463805500613,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
140,M02041_2.00,154,500,6589,27655,6.240329931719903e-05,0.370411166210019,1.557502074401497,0.0006200498038538712,True,A. thaliana,Zoo_01,ATHB-22,Homeodomain,HD-ZIP
141,M08147_2.00,196,500,8776,27655,6.633544223540239e-05,0.3048304706532157,1.2736592464893548,0.0006544785533225264,True,A. thaliana,JASPAR,FLC,MADS box,.
142,M07277_2.00,25,500,601,27655,7.031111792571193e-05,1.2021034460047397,4.992306756997478,0.0006888522812162407,True,A. thaliana,OMalley2016,TCP15,TCP,.
143,M07086_2.00,66,500,2325,27655,7.359538313443146e-05,0.650847555416898,2.6900502023247195,0.0006973789564587034,True,A. thaliana,OMalley2016,AT3G24120,Myb/SANT,G2-like
144,M07009_2.00,111,500,4458,27655,7.367029661376738e-05,0.4617034020315539,1.9080851500128764,0.0006973789564587034,True,A. thaliana,OMalley2016,RVE7,Myb/SANT,MYB-related
145,M07294_2.00,25,500,602,27655,7.206955371440269e-05,1.1997049499562231,4.969475630220904,0.0006973789564587034,True,A. thaliana,OMalley2016,TCP7,TCP,.
146,M07018_2.00,94,500,3634,27655,7.364004882020388e-05,0.5167145843847223,2.1355224367916392,0.0006973789564587034,True,A. thaliana,OMalley2016,KAN2,Myb/SANT,G2-like
147,M06822_2.00,154,500,6610,27655,7.234738073785512e-05,0.3658204212410477,1.5147076908915371,0.0006973789564587034,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
148,M07100_2.00,109,500,4368,27655,7.868699603200492e-05,0.46489562079827423,1.9079767384715853,0.000720526022489143,True,A. thaliana,OMalley2016,RVE5,Myb/SANT,MYB-related
149,M07101_2.00,109,500,4368,27655,7.868699603200492e-05,0.46489562079827423,1.9079767384715853,0.000720526022489143,True,A. thaliana,OMalley2016,RVE5,Myb/SANT,MYB-related
150,M07138_2.00,109,500,4368,27655,7.868699603200492e-05,0.46489562079827423,1.9079767384715853,0.000720526022489143,True,A. thaliana,OMalley2016,RVE6,Myb/SANT,MYB-related
151,M07070_2.00,109,500,4368,27655,7.868699603200492e-05,0.46489562079827423,1.9079767384715853,0.000720526022489143,True,A. thaliana,OMalley2016,RVE8,Myb/SANT,MYB-related
152,M07117_2.00,109,500,4368,27655,7.868699603200492e-05,0.46489562079827423,1.9079767384715853,0.000720526022489143,True,A. thaliana,OMalley2016,RVE4,Myb/SANT,MYB-related
