,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
324,M06594_2.00,56,500,2129,27655,0.0011555627066809448,0.5408631245465108,1.5886266755787912,0.005628479275925956,True,A. thaliana,OMalley2016,ERF021,AP2,DREB
325,M06615_2.00,26,500,781,27655,0.0011801018570047098,0.8807294169403133,2.578846637007279,0.00573037190073146,True,A. thaliana,OMalley2016,ERF034,AP2,DREB
326,M06628_2.00,40,500,1393,27655,0.0012090914173914294,0.6674169892273097,1.9472163378062297,0.005853185668901017,True,A. thaliana,OMalley2016,ERF011,AP2,DREB
327,M01633_2.00,50,500,1853,27655,0.0012197836036712175,0.5776774606886597,1.6831887583009035,0.005886943428693711,True,A. thaliana,Zoo_01,CRF3,AP2,ERF
328,M07177_2.00,31,500,996,27655,0.0012256544588215108,0.7836628152599947,2.281737691343945,0.005897297897612315,True,A. thaliana,OMalley2016,NAC018,NAC/NAM,.
329,M07357_2.00,30,500,954,27655,0.0012448644834998246,0.7985135765442074,2.319584460106444,0.005971577204182492,True,A. thaliana,OMalley2016,BMY2,BES1,.
330,M01950_2.00,32,500,1041,27655,0.0012531955311088831,0.7657140836417834,2.222087846574287,0.0059933792318591,True,A. thaliana,Zoo_01,DOF5.6,Dof,.
331,M00882_2.00,35,500,1173,27655,0.0012594213804469434,0.7227641558576585,2.095892414658785,0.006005012184480456,True,A. thaliana,Franco_Zorrilla2014,MYB111,Myb/SANT,R2R3-MYB
332,M10909_2.00,29,500,913,27655,0.0012788504901415573,0.8129783820845506,2.3520929789961946,0.006043045748937568,True,A. thaliana,Transfac,AGL3,MADS box,.
333,M01783_2.00,63,500,2474,27655,0.0012731921627524745,0.49411857546474725,1.430525673974846,0.006043045748937568,True,A. thaliana,Zoo_01,GBF1,bZIP,.
334,M01627_2.00,26,500,786,27655,0.0012779362628229807,0.871522652823686,2.5217427832625914,0.006043045748937568,True,A. thaliana,Zoo_01,ERF043,AP2,DREB
335,MACCR-TCP4-1DREME,66,500,2622,27655,0.0013076408839368654,0.4774105860778994,1.3766189197039493,0.006160700950214458,True,.,.,MACCR-TCP4-1DREME,.,.
336,M06768_2.00,22,500,623,27655,0.0013130515172272259,0.9658117025544959,2.7831971940045213,0.006166383417341711,True,A. thaliana,OMalley2016,BZIP18,bZIP,.
337,M06869_2.00,66,500,2623,27655,0.0013181371681056458,0.47686046403466975,1.3733769217655463,0.006166383417341711,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
338,M01090_2.00,51,500,1908,27655,0.0013205331512816424,0.5640483229071843,1.6240365238198293,0.006166383417341711,True,A. thaliana,Stam_Arabidopsis,WRKY53,WRKY,.
339,M01058_2.00,58,500,2240,27655,0.0013329590719440493,0.5181664151238063,1.4898233639232226,0.006206100620257148,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
340,M00964_2.00,42,500,1493,27655,0.0013405345516464369,0.6377874095854196,1.832185915058806,0.006223068021279501,True,A. lyrata,LehtiShiu2015,DDF1,AP2,DREB
341,M02562_2.00,52,500,1958,27655,0.0013589458802646258,0.5547431054785976,1.590336335769842,0.006290091603681002,True,A. thaliana,Zoo_01,WRKY75,WRKY,.
342,M06791_2.00,37,500,1269,27655,0.0013719968736002083,0.6894454487290445,1.9736388615379596,0.006331985571163644,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
343,M07017_2.00,39,500,1361,27655,0.001404932342400999,0.6644193042994542,1.8951528078834332,0.006465139238432505,True,A. thaliana,OMalley2016,HHO3,Myb/SANT,G2-like
344,M07199_2.00,38,500,1317,27655,0.0014228319673194473,0.6743563201282715,1.9197888527751175,0.0065243290745335605,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
345,M02514_2.00,26,500,793,27655,0.0014260378141431535,0.8587310993783142,2.4438361791407663,0.0065243290745335605,True,A. lyrata,Zoo_01,TCP4,TCP,.
346,M01126_2.00,48,500,1777,27655,0.0014432787122697903,0.5792029716336787,1.645312802046321,0.006584179255109735,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
347,M00963_2.00,40,500,1410,27655,0.0014644072528310092,0.6499170845424069,1.8420847733009598,0.0066613697736537,True,A. thaliana,LehtiShiu2015,DREB1E,AP2,DREB
348,M01092_2.00,47,500,1734,27655,0.001494756485617037,0.584169105397003,1.6505286546526237,0.006722157717987982,True,A. thaliana,TF_Evolution,ERF019,AP2,.
349,M07360_2.00,26,500,796,27655,0.0014936779718798716,0.8532835345386436,2.411159994999757,0.006722157717987982,True,A. thaliana,OMalley2016,ATMYB119,C2H2 ZF,.
350,M01770_2.00,63,500,2493,27655,0.0014871812020974622,0.48308119294961627,1.3659778265330924,0.006722157717987982,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
351,M02263_2.00,27,500,838,27655,0.0014866259193869308,0.8335495054053174,2.357109873954281,0.006722157717987982,True,A. thaliana,Zoo_01,GT-1,Trihelix,MADF
352,M01277_2.00,38,500,1322,27655,0.0015071345313505862,0.6688894888770944,1.8875044527143154,0.006751667291645947,True,C. sativa,TF_Evolution,PK07741.1,Myb/SANT,R2R3-MYB
353,M07371_2.00,18,500,472,27655,0.0015186973848835767,1.0767503890216716,3.034851933291336,0.0067721069303400055,True,A. thaliana,OMalley2016,GRF9,WRC,.
354,M07003_2.00,32,500,1058,27655,0.0015685806736703473,0.7423445248271747,2.0819001275376157,0.00697489664724764,True,A. thaliana,OMalley2016,MYB61,Myb/SANT,R2R3-MYB
355,M01622_2.00,34,500,1147,27655,0.001581878844463852,0.7132816021757151,1.9977782144987335,0.007014325520409741,True,A. thaliana,Zoo_01,CRF2,AP2,ERF
356,M00719_2.00,23,500,675,27655,0.001595661874597923,0.9142867010600202,2.5573139660113946,0.007055678065610369,True,A. thaliana,Chang2013,RAP2-2,AP2,ERF
357,M06829_2.00,66,500,2648,27655,0.0016042943964863405,0.46317514949243627,1.294442970246,0.007074089219047011,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
358,M07176_2.00,42,500,1512,27655,0.0016419608043867207,0.619543435498888,1.725203706324256,0.007177026947663357,True,A. thaliana,OMalley2016,NAC018,NAC/NAM,.
359,M10923_2.00,29,500,931,27655,0.0016503081547374998,0.7848120745099788,2.183688548694901,0.007177026947663357,True,A. thaliana,Transfac,AG,MADS box,.
360,M06629_2.00,21,500,595,27655,0.001643435797229012,0.9650400015246551,2.686909977604114,0.007177026947663357,True,A. thaliana,OMalley2016,ERF011,AP2,DREB
361,M02695_2.00,29,500,931,27655,0.0016503081547374998,0.7848120745099788,2.183688548694901,0.007177026947663357,True,A. thaliana,JASPAR,AG,MADS box,.
362,M01626_2.00,39,500,1375,27655,0.0016438992040699557,0.6496547525040643,1.8087199175070634,0.007177026947663357,True,A. thaliana,Zoo_01,CRF4,AP2,ERF
363,M01089_2.00,52,500,1980,27655,0.0016624466783984571,0.5386234401153207,1.496970421544534,0.007199869834037818,True,A. thaliana,Stam_Arabidopsis,WRKY23,WRKY,.
364,M06863_2.00,66,500,2653,27655,0.0016672850236914166,0.4604535960709583,1.2791355548042993,0.007199869834037818,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
365,M07238_2.00,34,500,1152,27655,0.0016819980172424038,0.7070062767492276,1.9613587987834122,0.007235333862213927,True,A. thaliana,OMalley2016,anac096,NAC/NAM,.
366,M02327_2.00,33,500,1110,27655,0.0017330178233111772,0.7175185950621857,1.9812101711346957,0.007400227705630614,True,Oryza sativa,Zoo_01,OS02G0187700,Myb/SANT,MYB-related
367,M06713_2.00,21,500,598,27655,0.001734355324566619,0.9577841855218557,2.6443098873325863,0.007400227705630614,True,A. thaliana,OMalley2016,AT5G60130,B3,REM
368,M00730_2.00,30,500,978,27655,0.0017322578270546473,0.7626683775974852,2.106022899884914,0.007400227705630614,True,A. thaliana,Chang2013,NAC92,NAC/NAM,.
369,M06956_2.00,27,500,849,27655,0.0017478293608436443,0.8147351955516304,2.246633091577371,0.007417731576985225,True,A. thaliana,OMalley2016,LBD13,LOB,.
370,M01082_2.00,40,500,1426,27655,0.0017438882268017318,0.6336382653846748,1.7478793404270874,0.007417731576985225,True,A. thaliana,Stam_Arabidopsis,MYB44,Myb/SANT,R2R3-MYB
371,M01057_2.00,40,500,1427,27655,0.0017627145532852055,0.6326269123527994,1.74213938476038,0.007460901438102888,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
372,M01771_2.00,55,500,2131,27655,0.0017890250126944823,0.5135132726831567,1.4108179373010308,0.007542411712440533,True,A. thaliana,Zoo_01,ABF2,bZIP,.
373,M07251_2.00,37,500,1292,27655,0.0017915014553870124,0.6635314478762253,1.8225767912993471,0.007542411712440533,True,A. thaliana,OMalley2016,NLP7,RWP-RK,.
374,M06988_2.00,15,500,366,27655,0.0018238435237652117,1.1806591942656766,3.2338402023170065,0.007653799321733712,True,A. thaliana,OMalley2016,AGL16,MADS box,.
375,M06603_2.00,18,500,481,27655,0.001827628644103186,1.049500354613471,2.873649561088282,0.007653799321733712,True,A. thaliana,OMalley2016,ERF008,AP2,DREB
376,M01784_2.00,48,500,1803,27655,0.0018498197152768893,0.558247256230015,1.5256175119483082,0.007726291845074712,True,A. thaliana,Zoo_01,TGA2,bZIP,.
377,M01782_2.00,35,500,1205,27655,0.0018574347693001644,0.6839340227688432,1.8678829280237446,0.007737682210005686,True,A. thaliana,Zoo_01,ABF3,bZIP,.
378,M06564_2.00,28,500,897,27655,0.00187604528095974,0.7878591840795434,2.1483002958691113,0.007774292355390755,True,A. thaliana,OMalley2016,DREB1F,AP2,DREB
379,M07080_2.00,34,500,1161,27655,0.0018752583169712712,0.6957790213259736,1.8973468788619556,0.007774292355390755,True,A. thaliana,OMalley2016,PHL12,Myb/SANT,G2-like
380,M02570_2.00,44,500,1618,27655,0.0018852352974396108,0.5889041631485201,1.604548563301239,0.007791977743725598,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_11.0001000193,WRKY,.
381,M01056_2.00,51,500,1947,27655,0.0018907465548064512,0.5348566101924012,1.4566106719919263,0.0077944057194234695,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
382,M00899_2.00,50,500,1900,27655,0.001896549995471121,0.5415409234976153,1.4740937290758065,0.007798022448911129,True,A. thaliana,Franco_Zorrilla2014,WRKY45,WRKY,.
383,M06619_2.00,17,500,444,27655,0.0019037812354748948,1.0825154118414342,2.9448564782505975,0.007807475895742898,True,A. thaliana,OMalley2016,AT3G16280,AP2,DREB
384,M01697_2.00,43,500,1573,27655,0.0019120459675343905,0.5964302362276115,1.621396593850882,0.00782110792404894,True,A. thaliana,Zoo_01,ARF8,B3,ARF
385,M02310_2.00,43,500,1574,27655,0.0019313049328906794,0.5955133661358119,1.6163120966547038,0.007844602634520744,True,A. thaliana,Zoo_01,PHL1,Myb/SANT,G2-like
386,M11057_2.00,30,500,986,27655,0.001925697724611404,0.7509151961718075,2.0390440466258863,0.007844602634520744,True,Zea mays,Transfac,MYBP_MAIZE,Myb/SANT,R2R3-MYB
387,M06601_2.00,27,500,856,27655,0.0019326563660537525,0.8028889527035219,2.1789164575922357,0.007844602634520744,True,A. thaliana,OMalley2016,ERF013,AP2,DREB
388,M01788_2.00,45,500,1670,27655,0.0019874376211523486,0.5756891459094607,1.5553431037244914,0.008041872621257292,True,A. thaliana,Zoo_01,TGA1,bZIP,.
389,M01161_2.00,54,500,2096,27655,0.0019950368430748577,0.5109329375672189,1.3795440078300918,0.008041872621257292,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
390,M06827_2.00,29,500,945,27655,0.001996497751202853,0.7632789129603379,2.060647876268991,0.008041872621257292,True,A. thaliana,OMalley2016,CAMTA5,CG-1,.
391,M02565_2.00,50,500,1907,27655,0.0020196313376406503,0.536235498403169,1.4450087580816129,0.008075176746957125,True,A. thaliana,Zoo_01,WRKY48,WRKY,.
392,M06990_2.00,32,500,1078,27655,0.0020200694831301463,0.7153269741886951,1.9275441655362084,0.008075176746957125,True,A. thaliana,OMalley2016,FLC,MADS box,.
393,M02550_2.00,52,500,2002,27655,0.0020196956407169224,0.522681896246299,1.40847826094126,0.008075176746957125,True,A. thaliana,Zoo_01,WRKY17,WRKY,.
394,M02546_2.00,43,500,1579,27655,0.0020299859421801236,0.5909377357830614,1.5911039721963856,0.0080943771951414,True,A. thaliana,Zoo_01,WRKY63,WRKY,.
395,M01900_2.00,42,500,1533,27655,0.0020377623071059802,0.5996438780611832,1.6135496156875715,0.008104969176253182,True,A. thaliana,Zoo_01,CMTA3,CG-1,.
396,M06681_2.00,29,500,947,27655,0.002050427486419348,0.7602288166003879,2.043613339202736,0.008133633508642022,True,A. thaliana,OMalley2016,ERF025,AP2,DREB
397,M01153_2.00,30,500,991,27655,0.0020552453591009528,0.7436177853632306,1.9982023620668579,0.008133633508642022,True,C. sativa,TF_Evolution,PK00315.1,bZIP,.
398,M00970_2.00,39,500,1396,27655,0.0020640576203373472,0.6277874295937965,1.68578388830561,0.008148137688264391,True,A. thaliana,Lindemose2014,NAC002,NAC/NAM,.
399,M07195_2.00,37,500,1305,27655,0.0020716056130269463,0.6490877111129034,1.7419520953758572,0.008157591257267801,True,A. thaliana,OMalley2016,NAC045,NAC/NAM,.
400,1.ANAC55.1MEME,36,500,1260,27655,0.0020808606263509207,0.6601854199962338,1.770456876230918,0.008173703155120365,True,.,.,1.ANAC55.1MEME,.,.
401,M01289_2.00,28,500,905,27655,0.0020942344181520012,0.7750493770282371,2.076337677873302,0.008205873970135193,True,A. thaliana,TF_Evolution,anac028,NAC/NAM,.
402,M07323_2.00,30,500,994,27655,0.002136295270130697,0.7392569909874326,1.974066567848148,0.008350013364486156,True,A. thaliana,OMalley2016,BEH4,BES1,.
403,M02381_2.00,19,500,529,27655,0.0021478616895700187,0.9902720382707602,2.6420395477450422,0.008354537970709579,True,P. patens,Zoo_01,e_gw1.288.15.1,NAC/NAM,.
404,M02271_2.00,32,500,1083,27655,0.0021480081832462405,0.7086509093328733,1.8906551631687099,0.008354537970709579,True,Oryza sativa,Zoo_01,OS02G0104500,Trihelix,MADF
405,M07382_2.00,47,500,1773,27655,0.002166686058134965,0.5520804677201494,1.4708549966042828,0.008406529485361885,True,A. thaliana,OMalley2016,WRKY59,WRKY,.
406,M06730_2.00,30,500,997,27655,0.0022199030231175912,0.734909338151523,1.9502039218033829,0.008591947397543145,True,A. thaliana,OMalley2016,AT2G22750,bHLH,.
407,M06600_2.00,25,500,781,27655,0.0022557001243490044,0.8241458885739459,2.181282282494678,0.00865389023133262,True,A. thaliana,OMalley2016,ERF037,AP2,DREB
408,M00982_2.00,55,500,2159,27655,0.002261632007964333,0.4946806224433548,1.3087162004938189,0.00865389023133262,True,A. thaliana,Lindemose2014,ZAP1,WRKY,.
409,M00965_2.00,34,500,1177,27655,0.002263241033336516,0.6760326731530957,1.788288402787752,0.00865389023133262,True,A. lyrata,LehtiShiu2015,DDF2,AP2,DREB
410,M02547_2.00,55,500,2158,27655,0.002243167561589801,0.4953490009778433,1.3122480024283762,0.00865389023133262,True,A. thaliana,Zoo_01,WRKY57,WRKY,.
411,M02554_2.00,45,500,1683,27655,0.0022495936366648617,0.564502071940926,1.4947427360197552,0.00865389023133262,True,A. thaliana,Zoo_01,WRKY33,WRKY,.
412,M01776_2.00,55,500,2160,27655,0.002280219258723747,0.49401255341502925,1.3051927213715522,0.008656084140430915,True,A. thaliana,Zoo_01,ABI5,bZIP,.
413,M06838_2.00,67,500,2744,27655,0.002278656803041949,0.43349286122616065,1.1454273255066245,0.008656084140430915,True,A. thaliana,OMalley2016,CDF5,Dof,.
414,M06644_2.00,29,500,955,27655,0.0022780260574643656,0.7480925091456615,1.9767905517389357,0.008656084140430915,True,A. thaliana,OMalley2016,DREB1B,AP2,DREB
415,M07126_2.00,28,500,912,27655,0.0023015219454752813,0.7639333448340627,2.0152446127440977,0.008709592331202737,True,A. thaliana,OMalley2016,AtMYB40,Myb/SANT,R2R3-MYB
416,M02559_2.00,50,500,1922,27655,0.0023053185008047672,0.5249320059421748,1.3843869401742788,0.008709592331202737,True,A. thaliana,Zoo_01,WRKY11,WRKY,.
417,M02351_2.00,39,500,1407,27655,0.002316681904027192,0.6164640425669162,1.6244651078536458,0.008710944071437162,True,C. sativa,Zoo_01,PK10342.1,Myb/SANT,G2-like
418,M00888_2.00,38,500,1361,27655,0.0023157572991445614,0.6269445988807912,1.652191463962588,0.008710944071437162,True,A. thaliana,Franco_Zorrilla2014,SPL7,SBP,.
419,M06643_2.00,31,500,1046,27655,0.002354641461899215,0.7129976110811345,1.8738113485676149,0.008832695341674069,True,A. thaliana,OMalley2016,DREB1B,AP2,DREB
420,M01635_2.00,27,500,871,27655,0.00238203417934274,0.7778270305058043,2.040280756735466,0.008914326491488317,True,Oryza sativa,Zoo_01,DREB1G,AP2,DREB
421,M01949_2.00,28,500,915,27655,0.002395251606983212,0.7591954258273999,1.9895846270540238,0.008942649277958549,True,A. thaliana,Zoo_01,DOF5.4,Dof,.
422,M09748_2.00,41,500,1504,27655,0.0024247101596089433,0.5924315898816469,1.549410133707016,0.008989030872742288,True,A. thaliana,Transfac,RAV1,AP2,B3
423,M01706_2.00,20,500,576,27655,0.0024137611239649923,0.9414715303862505,2.4641188139161967,0.008989030872742288,True,A. thaliana,Zoo_01,BHLH104,bHLH,.
424,M02649_2.00,41,500,1504,27655,0.0024247101596089433,0.5924315898816469,1.549410133707016,0.008989030872742288,True,A. thaliana,JASPAR,RAV1,AP2,B3
425,M07215_2.00,62,500,2510,27655,0.002472570843637283,0.4501930984899414,1.1735864443437978,0.009145045900649112,True,A. thaliana,OMalley2016,NAC68,NAC/NAM,.
426,M06746_2.00,19,500,537,27655,0.0024878988691009523,0.9686176723993734,2.522442446687425,0.009180288834001881,True,A. thaliana,OMalley2016,AtbZIP52,bZIP,.
427,M02051_2.00,39,500,1415,27655,0.0025156107639832622,0.6082843180842042,1.5811478299099533,0.0092609577660128,True,A. thaliana,Zoo_01,KNAT3,Homeodomain,HD-KN
428,M06771_2.00,37,500,1325,27655,0.002570871835878821,0.6271451582322263,1.6242555206925406,0.00942344881346527,True,A. thaliana,OMalley2016,GBF3,bZIP,.
429,M06855_2.00,71,500,2959,27655,0.002571655014161084,0.40832157525196094,1.0574660267027707,0.00942344881346527,True,A. thaliana,OMalley2016,OBP3,Dof,.
430,M02301_2.00,25,500,791,27655,0.0026068139293713264,0.8057907422431335,2.0820746144164044,0.009530222748717804,True,A. thaliana,Zoo_01,MYB98,Myb/SANT,R2R3-MYB
431,M07155_2.00,35,500,1236,27655,0.0026397760465584727,0.6472884259817925,1.6689897838672298,0.009606357429200142,True,A. thaliana,OMalley2016,MYB44,Myb/SANT,R2R3-MYB
432,M07194_2.00,35,500,1236,27655,0.0026397760465584727,0.6472884259817925,1.6689897838672298,0.009606357429200142,True,A. thaliana,OMalley2016,NAC045,NAC/NAM,.
433,M07062_2.00,34,500,1191,27655,0.002653531854400603,0.658973580327426,1.6976317209588172,0.009612221797519804,True,A. thaliana,OMalley2016,MYB107,Myb/SANT,R2R3-MYB
434,M06758_2.00,46,500,1748,27655,0.0026517504393211307,0.5415409234976148,1.3952625083651908,0.009612221797519804,True,A. thaliana,OMalley2016,TGA7,bZIP,.
435,M02556_2.00,37,500,1330,27655,0.002709647077602083,0.6217112721815984,1.5959870929517008,0.00976215854169863,True,A. thaliana,Zoo_01,WRKY23,WRKY,.
436,M01901_2.00,37,500,1330,27655,0.002709647077602083,0.6217112721815984,1.5959870929517008,0.00976215854169863,True,A. thaliana,Zoo_01,CMTA2,CG-1,.
437,M07424_2.00,34,500,1193,27655,0.0027134237260564736,0.6565529504963118,1.6850315802117155,0.00976215854169863,True,A. thaliana,OMalley2016,WRKY50,WRKY,.
438,M02504_2.00,35,500,1239,27655,0.002727690210953686,0.6437909817455656,1.6508120252978231,0.009791232661994751,True,A. thaliana,Zoo_01,TCP19,TCP,.
439,M00718_2.00,36,500,1285,27655,0.0027357252037764138,0.6318407943022724,1.6193621653284997,0.009797857460583852,True,A. thaliana,Chang2013,ERF15,AP2,ERF
440,M06698_2.00,30,500,1015,27655,0.002778363927933174,0.7090950204771802,1.8125963979265312,0.009883483366108349,True,A. thaliana,OMalley2016,HMGB9,HMGBox,.
441,M06634_2.00,30,500,1015,27655,0.002778363927933174,0.7090950204771802,1.8125963979265312,0.009883483366108349,True,A. thaliana,OMalley2016,RAP2-9,AP2,DREB
442,M06631_2.00,20,500,584,27655,0.0027692521642105343,0.9215719729485459,2.357047033468121,0.009883483366108349,True,A. thaliana,OMalley2016,ERF035,AP2,DREB
443,M00893_2.00,34,500,1197,27655,0.0028364348710443726,0.651723841248038,1.6600886849279686,0.01006743587637498,True,A. thaliana,Franco_Zorrilla2014,TCP16,TCP,.
444,M07404_2.00,28,500,929,27655,0.0028737643306164865,0.7372885726161518,1.8738549238644127,0.010154394945013166,True,A. thaliana,OMalley2016,WRKY42,WRKY,.
445,M07274_2.00,15,500,386,27655,0.0028733762904505538,1.1039019952816385,2.8056855861923946,0.010154394945013166,True,A. thaliana,OMalley2016,TCP3,TCP,.
446,M07273_2.00,16,500,425,27655,0.002880709874237702,1.0581494059161363,2.6882290723107922,0.010156266661287935,True,A. thaliana,OMalley2016,TCP24,TCP,.
447,M06764_2.00,37,500,1337,27655,0.002913894277800793,0.6141380524767973,1.5571631282419398,0.010241547158157754,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
448,M00845_2.00,25,500,799,27655,0.002917838135394281,0.7912729337879485,2.005828464330008,0.010241547158157754,True,A. thaliana,Franco_Zorrilla2014,RAP2.7,AP2,DREB
449,M07132_2.00,21,500,629,27655,0.0029319245874389996,0.8848696528406716,2.2412396265036176,0.010266555946942629,True,A. thaliana,OMalley2016,PHL1,Myb/SANT,G2-like
450,M02352_2.00,40,500,1477,27655,0.002937934203389141,0.5829424210637736,1.4759856884824452,0.010266555946942629,True,C. sativa,Zoo_01,PK14402.1,Myb/SANT,G2-like
451,M07123_2.00,34,500,1201,27655,0.0029638330555483475,0.6469108424859059,1.6354852286667794,0.010334246094566154,True,A. thaliana,OMalley2016,MYB92,Myb/SANT,R2R3-MYB
452,M02510_2.00,13,500,312,27655,0.0029875138037956037,1.2045059362200443,3.04100418773298,0.010348434029340133,True,A. lyrata,Zoo_01,TCP5,TCP,.
453,M07141_2.00,33,500,1156,27655,0.0029801779703779283,0.658936873798975,1.6643149486628286,0.010348434029340133,True,A. thaliana,OMalley2016,MYB49,Myb/SANT,R2R3-MYB
454,M01079_2.00,28,500,932,27655,0.0029855245557718012,0.7326372143445243,1.8498938390342745,0.010348434029340133,True,A. thaliana,Stam_Arabidopsis,RVE5,Myb/SANT,MYB-related
455,M06750_2.00,11,500,240,27655,0.0030175040866004654,1.342009459969979,3.3823364050300384,0.010423503596726313,True,A. thaliana,OMalley2016,TGA3,bZIP,.
456,M06921_2.00,22,500,673,27655,0.0030223551174335932,0.8544373609681807,2.1528869489930686,0.010423503596726313,True,A. thaliana,OMalley2016,PDF2,Homeodomain,HD-ZIP
457,M01785_2.00,36,500,1295,27655,0.003039733898879206,0.6206570558095965,1.5622958661410136,0.010460649482447355,True,A. thaliana,Zoo_01,TGA5,bZIP,.
458,M00901_2.00,40,500,1481,27655,0.003053911365624782,0.5790406065397151,1.4563702593065648,0.010486641413848221,True,A. thaliana,Franco_Zorrilla2014,WRKY38,WRKY,.
459,M00843_2.00,45,500,1717,27655,0.0030689301226768965,0.5356472092687411,1.3460884003207385,0.010492691974508698,True,A. thaliana,Franco_Zorrilla2014,ERF037,AP2,DREB
460,M06658_2.00,31,500,1068,27655,0.0030636108117127244,0.6829688156405218,1.716824065435743,0.010492691974508698,True,A. thaliana,OMalley2016,ERF115,AP2,ERF
461,M06608_2.00,36,500,1297,27655,0.0031036245490560234,0.6184306741318133,1.5511050348171675,0.010588443235249321,True,A. thaliana,OMalley2016,ERF038,AP2,DREB
462,M01603_2.00,50,500,1958,27655,0.003125064078309474,0.4981595771122302,1.247960017620441,0.010638659002072896,True,A. thaliana,Zoo_01,WIN1,AP2,DREB
463,M07027_2.00,27,500,892,27655,0.003147405474422494,0.7434560391843642,1.8601621785790468,0.010691722888435212,True,A. thaliana,OMalley2016,MYB62,Myb/SANT,R2R3-MYB
464,M01641_2.00,34,500,1207,27655,0.003163376227449353,0.6397213174365186,1.5992067938011514,0.010722964813816543,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_1000495,AP2,DREB
465,M07000_2.00,24,500,762,27655,0.003183488356599476,0.8007837501690347,1.999634487348252,0.010745121681230214,True,A. thaliana,OMalley2016,ATMYB13,Myb/SANT,R2R3-MYB
466,M02379_2.00,28,500,937,27655,0.003179381929132579,0.7249181213396176,1.8105970365960855,0.010745121681230214,True,P. patens,Zoo_01,e_gw1.159.34.1,NAC/NAM,.
467,M06565_2.00,34,500,1208,27655,0.0031976389558201848,0.6385265388664612,1.5932326303980084,0.010769920142687983,True,A. thaliana,OMalley2016,DREB1F,AP2,DREB
468,M02311_2.00,39,500,1440,27655,0.0032267655902692136,0.5830175594737741,1.4524323405952595,0.010821970189398655,True,A. thaliana,Zoo_01,MYB24,Myb/SANT,R2R3-MYB
469,ASCMAC-MYB44-DREME,51,500,2010,27655,0.0032237790233899826,0.4889139928464051,1.2181950869658016,0.010821970189398655,True,.,.,ASCMAC-MYB44-DREME,.,.
470,M02561_2.00,36,500,1301,27655,0.003234583406690058,0.6139881916657174,1.5289421255618139,0.01082525482619527,True,A. thaliana,Zoo_01,WRKY62,WRKY,.
471,M02694_2.00,30,500,1032,27655,0.0034030375301836654,0.6851317771264647,1.690996527491608,0.011341070337433142,True,A. thaliana,JASPAR,AGL1,MADS box,.
472,M07353_2.00,31,500,1077,27655,0.003398184696314323,0.6708622127838682,1.656193114004874,0.011341070337433142,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
473,M01632_2.00,20,500,597,27655,0.0034332912270630504,0.8898094105637577,2.1927478595151193,0.011417857168993295,True,A. thaliana,Zoo_01,ERF105,AP2,ERF
474,M01068_2.00,48,500,1875,27655,0.0034809340784602073,0.5017560573917512,1.233469023892843,0.011552030704827061,True,A. thaliana,Stam_Arabidopsis,HRS1,Myb/SANT,G2-like
475,M06895_2.00,5,500,769,27655,0.003494242558742739,-1.4754432561332638,-3.6246431765864466,0.01157193717675681,True,A. thaliana,OMalley2016,GATA12,GATA,.
476,M06837_2.00,61,500,2512,27655,0.0035724436125833905,0.42558502561245976,1.0414212903134938,0.01180621761736849,True,A. thaliana,OMalley2016,CDF5,Dof,.
477,M01050_2.00,41,500,1546,27655,0.003617299798996876,0.552695837634437,1.349470721608905,0.011872412410774167,True,A. thaliana,Stam_Arabidopsis,RAP2-3,AP2,ERF
478,2.MYB3-MEME,32,500,1128,27655,0.003616944444390625,0.6499170845424069,1.5868753540126783,0.011872412410774167,True,.,.,2.MYB3-MEME,.,.
479,M02672_2.00,61,500,2514,27655,0.0036224732750498563,0.42443684008357885,1.0360481237620291,0.011872412410774167,True,Zea mays,JASPAR,id1,C2H2 ZF,.
480,M01071_2.00,40,500,1499,27655,0.0036212777677658457,0.5616118638807033,1.3709721529424181,0.011872412410774167,True,A. thaliana,Stam_Arabidopsis,AtMYB70,Myb/SANT,R2R3-MYB
481,M07291_2.00,15,500,398,27655,0.0036977449920048574,1.0597344120060699,2.577340898244335,0.012094070913933243,True,A. thaliana,OMalley2016,TCP17,TCP,.
482,M06654_2.00,23,500,730,27655,0.003727366366810284,0.8012777392308337,1.9459814491403435,0.01216581640960965,True,A. thaliana,OMalley2016,ERF109,AP2,ERF
