,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
311,M07109_2.00,41,500,1456,27655,0.001472155107901147,0.639225801360588,1.8103171486033867,0.006610542647979189,True,A. thaliana,OMalley2016,AtMYB41,Myb/SANT,R2R3-MYB
312,1.ABF4-MEME,52,500,1968,27655,0.0014906391753770679,0.5473936497430528,1.5472779268812904,0.006672158098093521,True,.,.,1.ABF4-MEME,.,.
313,M01154_2.00,27,500,839,27655,0.0015089649695059154,0.8318289386648458,2.346856321814404,0.006708705716589392,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
314,M01322_2.00,86,500,3627,27655,0.0015179583955452086,0.39117216167301844,1.1026126704303765,0.006708705716589392,True,C. sativa,TF_Evolution,PK27683.1,TCR/CxC,.
315,M06761_2.00,46,500,1689,27655,0.0015168010309872166,0.5910767801968276,1.6662876372790523,0.006708705716589392,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
316,M07149_2.00,84,500,3527,27655,0.0015158624695426513,0.39755999929370894,1.1208568876751004,0.006708705716589392,True,A. thaliana,OMalley2016,AT5G61620,Myb/SANT,MYB-related
317,M02547_2.00,36,500,1235,27655,0.0015591838692849615,0.6890981119114727,1.9343691477096336,0.0068692345939252554,True,A. thaliana,Zoo_01,WRKY57,WRKY,.
318,M06783_2.00,28,500,886,27655,0.0016064990869911415,0.8056604704437864,2.2511116444872172,0.00705550225979495,True,A. thaliana,OMalley2016,TGA10,bZIP,.
319,M06776_2.00,41,500,1466,27655,0.001639663953905111,0.6293510534254725,1.7528969696307957,0.007178653748190814,True,A. thaliana,OMalley2016,ATBZIP42,bZIP,.
320,M07113_2.00,62,500,2458,27655,0.0016551575299156122,0.48039554695541425,1.336057199249447,0.007223911836173747,True,A. thaliana,OMalley2016,HHO5,Myb/SANT,G2-like
321,M08144_2.00,231,500,11275,27655,0.0016711311276785001,0.1803776653271525,0.5009068774596228,0.007226094783572774,True,A. thaliana,JASPAR,AP1,MADS box,.
322,M02506_2.00,10,500,188,27655,0.001668884163565754,1.5568076801509256,4.324148234055591,0.007226094783572774,True,A. lyrata,Zoo_01,TCP24,TCP,.
323,M01214_2.00,71,500,2897,27655,0.0016617916920204025,0.4388715871754791,1.219809966266427,0.007226094783572774,True,C. sativa,TF_Evolution,PK03929.1,Dof,.
324,M07112_2.00,66,500,2654,27655,0.0016801248227267206,0.45990990092946066,1.2760928936445377,0.007242630389661955,True,A. thaliana,OMalley2016,HHO5,Myb/SANT,G2-like
325,M07026_2.00,38,500,1335,27655,0.0017457472991102073,0.6547719238098696,1.8058731585029022,0.007479486134719878,True,A. thaliana,OMalley2016,MYB113,Myb/SANT,R2R3-MYB
326,M06775_2.00,40,500,1426,27655,0.0017438882268017318,0.6336382653846748,1.7478793404270874,0.007479486134719878,True,A. thaliana,OMalley2016,ATBZIP42,bZIP,.
327,M07032_2.00,36,500,1245,27655,0.0017532101553686332,0.6774634114280695,1.8672016359871244,0.007488559230705656,True,A. thaliana,OMalley2016,MYB105,Myb/SANT,R2R3-MYB
328,M06782_2.00,43,500,1565,27655,0.0017635487528593625,0.6037862498233176,1.6625933828763408,0.007509823108680751,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
329,M06759_2.00,25,500,765,27655,0.001773595704848965,0.8540086891359113,2.3495020524494707,0.007529719946949696,True,A. thaliana,OMalley2016,TGA7,bZIP,.
330,M07037_2.00,61,500,2419,27655,0.0017835440144182023,0.4800107205241619,1.3194132286277849,0.0075490790459211525,True,A. thaliana,OMalley2016,AT1G74840,Myb/SANT,MYB-related
331,M06852_2.00,100,500,4366,27655,0.001862000736142508,0.3412282117251342,0.9315598943232242,0.007857418769083295,True,A. thaliana,OMalley2016,AT3G52440,Dof,.
332,M06981_2.00,56,500,2189,27655,0.0019485441409676926,0.5007671198178586,1.3572239927574745,0.00812814360186282,True,A. thaliana,OMalley2016,AT5G47660,Trihelix,MADF
333,M07362_2.00,60,500,2381,27655,0.0019370400191157096,0.47900712727938505,1.2994799491274112,0.00812814360186282,True,A. thaliana,OMalley2016,AT5G59990,Unknown,.
334,M07004_2.00,58,500,2285,27655,0.0019457164189291012,0.48947098212334067,1.3269168981995423,0.00812814360186282,True,A. thaliana,OMalley2016,HRS1,Myb/SANT,G2-like
335,M06742_2.00,20,500,564,27655,0.0019493620629735247,0.9718451794297694,2.633804899993613,0.00812814360186282,True,A. thaliana,OMalley2016,BHLH28,bHLH,.
336,M01282_2.00,17,500,1698,27655,0.001973917728275522,-0.8526894653614986,-2.3062444284033625,0.008206109012801206,True,C. sativa,TF_Evolution,PK21687.1,Myb/SANT,MYB-related
337,M01082_2.00,22,500,647,27655,0.0019930274944192027,0.9112781535859901,2.460894542903282,0.00826103999905711,True,A. thaliana,Stam_Arabidopsis,MYB44,Myb/SANT,R2R3-MYB
338,M07407_2.00,84,500,3570,27655,0.0020086935319620575,0.38007750080349867,1.025101827526201,0.008301414862179477,True,A. thaliana,OMalley2016,WRKY28,WRKY,.
339,M01084_2.00,18,500,486,27655,0.0020198575873484575,1.034580934777732,2.787863777353697,0.008323001411397614,True,A. thaliana,Stam_Arabidopsis,SPL10,SBP,.
340,M06763_2.00,43,500,1579,27655,0.0020299859421801236,0.5909377357830614,1.5911039721963856,0.008340206173003968,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
341,M07343_2.00,27,500,860,27655,0.0020451743084549984,0.7961630895152088,2.1410972502267787,0.008378038614460388,True,A. thaliana,OMalley2016,BEH3,BES1,.
342,M07203_2.00,76,500,3174,27655,0.0020534938294807176,0.40530953754960397,1.0892720563217904,0.008387594329744855,True,A. thaliana,OMalley2016,NAC053,NAC/NAM,.
343,M07157_2.00,79,500,5567,27655,0.0021173080277125628,-0.3494351827475299,-0.9344651412444034,0.008598111729928406,True,A. thaliana,OMalley2016,TRB2,Myb/SANT,MYB-related
344,M07024_2.00,60,500,2392,27655,0.0021127013397335523,0.4723573583516138,1.2636324046034144,0.008598111729928406,True,A. thaliana,OMalley2016,HHO6,Myb/SANT,G2-like
345,M02532_2.00,155,500,7256,27655,0.002184486122843497,0.24063410168691582,0.6402432934656721,0.008845274734403871,True,C. sativa,Zoo_01,PK22848.1,TCR/CxC,.
346,M01953_2.00,63,500,2544,27655,0.0022127501171306367,0.4538654051567616,1.205043344514948,0.008933898887896316,True,P. patens,Zoo_01,e_gw1.392.16.1,Dof,.
347,M07038_2.00,75,500,3136,27655,0.0022219496388428826,0.40357728332187326,1.0707977989338913,0.008945262770169191,True,A. thaliana,OMalley2016,AT1G74840,Myb/SANT,MYB-related
348,M01223_2.00,48,500,1826,27655,0.0022834385657728344,0.5399598876781345,1.4262558077519205,0.009165694903484655,True,C. sativa,TF_Evolution,PK23009.1,Dof,.
349,M07299_2.00,211,500,10266,27655,0.0022897881628976655,0.18498108043781583,0.4883879168829479,0.009165694903484655,True,A. thaliana,OMalley2016,TSO1,TCR/CxC,.
350,1.GBF3-MEME1,44,500,1639,27655,0.0023114945644599847,0.5702999164790388,1.5033716723501858,0.009226221894041136,True,.,.,1.GBF3-MEME1,.,.
351,M01773_2.00,44,500,1640,27655,0.0023335878942335265,0.5694199560730516,1.498699565395964,0.009287944999491963,True,A. thaliana,Zoo_01,ABF1,bZIP,.
352,M07387_2.00,48,500,1832,27655,0.0024091317325087855,0.5352271495654127,1.4012993160139475,0.00956145483638756,True,A. thaliana,OMalley2016,WRKY25,WRKY,.
353,M06794_2.00,26,500,829,27655,0.0024255537839205314,0.7946798635865421,2.078238110041726,0.009599437432973628,True,A. thaliana,OMalley2016,TGA1,bZIP,.
354,M06993_2.00,106,500,4723,27655,0.002464985993229058,0.3119010713538343,0.8134958655155616,0.009728015145109606,True,A. thaliana,OMalley2016,AGL15,MADS box,.
355,M08147_2.00,183,500,8776,27655,0.0024733354325665183,0.2058204648220501,0.5365157006549578,0.009733547587150821,True,A. thaliana,JASPAR,FLC,MADS box,.
356,M07074_2.00,83,500,3554,27655,0.0024905446529750594,0.36927990225944735,0.9614961743683763,0.009773818091927334,True,A. thaliana,OMalley2016,AT3G11280,Myb/SANT,MYB-related
357,M00889_2.00,53,500,2078,27655,0.002561546199920815,0.49640895260018775,1.2864427119408426,0.01002437493320967,True,A. thaliana,Franco_Zorrilla2014,YAB5,YABBY,.
358,M07064_2.00,71,500,2961,27655,0.0026066101263952693,0.4073467812683287,1.0525530926232165,0.010172314170138641,True,A. thaliana,OMalley2016,MYR2,Myb/SANT,G2-like
359,M07016_2.00,59,500,2371,27655,0.002613881778533427,0.460831538821034,1.190196094014015,0.01017235658812592,True,A. thaliana,OMalley2016,HHO3,Myb/SANT,G2-like
360,M07412_2.00,97,500,4274,27655,0.0026367442142789517,0.3280100864685172,0.8459157077504476,0.010232904831592275,True,A. thaliana,OMalley2016,WRKY7,WRKY,.
361,M06756_2.00,43,500,1607,27655,0.002660917406296329,0.5655789779682047,1.4563481122264674,0.010298191398400986,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
362,M01055_2.00,19,500,541,27655,0.0026731586994472893,0.9579111665579708,2.4646817303283792,0.01031706704662714,True,A. thaliana,Stam_Arabidopsis,TGA6,bZIP,.
363,M06786_2.00,25,500,796,27655,0.0027979466872035262,0.7967000061722763,2.034103037833935,0.010769020079044341,True,A. thaliana,OMalley2016,TGA2,bZIP,.
364,M07240_2.00,50,500,1948,27655,0.002877154702478636,0.5055466646335831,1.2846126717668844,0.011043544488144024,True,A. thaliana,OMalley2016,NAC098,NAC/NAM,.
365,M01161_2.00,50,500,1949,27655,0.0029012186146108376,0.5048062514580353,1.2809052487410286,0.011105484369043125,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
366,M06771_2.00,46,500,1759,27655,0.002924259767081409,0.5324906255262524,1.3493227523193612,0.011163182380602326,True,A. thaliana,OMalley2016,GBF3,bZIP,.
367,M06859_2.00,92,500,4040,27655,0.002969145228395394,0.3328908153590564,0.8413377804661457,0.011303729524407464,True,A. thaliana,OMalley2016,DOF4.5,Dof,.
368,M07416_2.00,40,500,1479,27655,0.002995478134889151,0.5809901947294952,1.4661484206749225,0.011373075520270191,True,A. thaliana,OMalley2016,WRKY18,WRKY,.
369,M02353_2.00,37,500,1341,27655,0.0030359780985972228,0.6098282806656763,1.5353654951019964,0.011464704356158244,True,C. sativa,Zoo_01,PK17526.1,Myb/SANT,MYB-related
370,M06760_2.00,42,500,1574,27655,0.0030327875438050994,0.5615660342124744,1.4141120084889232,0.011464704356158244,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
371,M06858_2.00,57,500,2294,27655,0.003051630774515895,0.4587087750901174,1.1538672515090858,0.011492835255636475,True,A. thaliana,OMalley2016,DOF4.3,Dof,.
372,M06755_2.00,54,500,2149,27655,0.003071927345995859,0.4749061716768855,1.1932440514802647,0.011516663277890877,True,A. thaliana,OMalley2016,ABF2,bZIP,.
373,M07301_2.00,179,500,8615,27655,0.0030743983339979928,0.20064913309314633,0.5040787508107262,0.011516663277890877,True,A. thaliana,OMalley2016,TCX2,TCR/CxC,.
374,M01318_2.00,11,500,241,27655,0.003105422281298953,1.336010719348536,3.3505536747563327,0.011577684769328772,True,C. sativa,TF_Evolution,PK19717.1,TCP,.
375,M06779_2.00,44,500,1671,27655,0.0031072158981210697,0.5424040375173097,1.360147860794464,0.011577684769328772,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
376,M07276_2.00,17,500,469,27655,0.003138875387936119,1.0034871656761635,2.511955088796598,0.011664627104770566,True,A. thaliana,OMalley2016,TCP1,TCP,.
377,M06765_2.00,50,500,1960,27655,0.0031766147513145513,0.4966866877133548,1.2407409542901795,0.011742578539819751,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
378,M01222_2.00,79,500,3392,27655,0.0031709780291687343,0.3653287305551042,0.9128859041158379,0.011742578539819751,True,C. sativa,TF_Evolution,PK20555.1,Dof,.
379,M06889_2.00,45,500,1725,27655,0.0032924492969602787,0.5289408867179815,1.3130856508126767,0.012106880485672836,True,A. thaliana,OMalley2016,GATA14,GATA,.
380,M07392_2.00,37,500,1349,27655,0.003292261052496783,0.6012471696218827,1.4925995471489921,0.012106880485672836,True,A. thaliana,OMalley2016,WRKY55,WRKY,.
381,M06957_2.00,28,500,941,27655,0.003341474766213343,0.7187724462702678,1.7797250072987683,0.012254989914829564,True,A. thaliana,OMalley2016,LBD13,LOB,.
382,M07147_2.00,88,500,3859,27655,0.0033760627847630406,0.33488872703724326,0.8277074565178526,0.012349514259668461,True,A. thaliana,OMalley2016,AT5G58900,Myb/SANT,MYB-related
383,M07398_2.00,87,500,3810,27655,0.0034130952634716907,0.33683665040924415,0.8309260265940557,0.012420120686035945,True,A. thaliana,OMalley2016,WRKY45,WRKY,.
384,M06726_2.00,36,500,1306,27655,0.003404353952072483,0.608454256837082,1.5016439879265557,0.012420120686035945,True,A. thaliana,OMalley2016,BPE,bHLH,.
385,M07431_2.00,60,500,2458,27655,0.003456010932015709,0.4330898321770575,1.066018093581301,0.012543708071901577,True,A. thaliana,OMalley2016,WRKY27,WRKY,.
386,M06777_2.00,52,500,2068,27655,0.0034791829432339835,0.47588768476735777,1.1699806920572884,0.012595181662715275,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
387,M07111_2.00,36,500,1309,27655,0.003509520868741719,0.6051440564382721,1.4854786861820228,0.01267226478635863,True,A. thaliana,OMalley2016,PC-MYB1,Myb/SANT,MYB3R
388,M06930_2.00,73,500,3109,27655,0.003559396301998154,0.3770580944801534,0.9232733694914832,0.012819316758610318,True,A. thaliana,OMalley2016,HAT2,Homeodomain,HD-ZIP
389,M06752_2.00,48,500,1879,27655,0.003597129528488874,0.49868158624230113,1.2187997005949562,0.012921996075417724,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
390,M07323_2.00,23,500,728,27655,0.003623269909856667,0.8052357527995171,1.9654993955443807,0.01298261162073962,True,A. thaliana,OMalley2016,BEH4,BES1,.
391,M07350_2.00,252,500,12633,27655,0.0036954990038221094,0.14183869955086673,0.34499808586167113,0.013207638021313202,True,A. thaliana,OMalley2016,FRS9,FAR1,.
392,M07000_2.00,50,500,1981,27655,0.003759324160492368,0.4813114618264389,1.1671274585566696,0.01336754606307058,True,A. thaliana,OMalley2016,ATMYB13,Myb/SANT,R2R3-MYB
393,M07388_2.00,46,500,1788,27655,0.0037499601482338676,0.5088993718148954,1.2345763126353742,0.01336754606307058,True,A. thaliana,OMalley2016,WRKY25,WRKY,.
394,M07115_2.00,66,500,2769,27655,0.0037965642952816382,0.39871321793272374,0.9651288997943388,0.013465788804277406,True,A. thaliana,OMalley2016,MYB4,Myb/SANT,R2R3-MYB
395,M06933_2.00,42,500,1599,27655,0.0038072669286281424,0.5388316362396287,1.3036420800331074,0.013469648906585927,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
396,M06682_2.00,49,500,1935,27655,0.003830295720922106,0.48606043002463617,1.174695144954568,0.013516988173833426,True,A. thaliana,OMalley2016,ERF104,AP2,ERF
397,M06791_2.00,42,500,1601,27655,0.0038753180626402033,0.537028267203704,1.2951471234791718,0.013641509059695791,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
398,M07397_2.00,88,500,3885,27655,0.0038962665690822976,0.3252011722834254,0.7835238795116636,0.013680875847830324,True,A. thaliana,OMalley2016,WRKY45,WRKY,.
399,M06789_2.00,25,500,821,27655,0.003925196936582728,0.7520862149381206,1.809623633762706,0.013748002270381003,True,A. thaliana,OMalley2016,TGA4,bZIP,.
400,M07297_2.00,178,500,8626,27655,0.00395382294004574,0.19072586717309795,0.45831097511763835,0.013813730521207187,True,A. thaliana,OMalley2016,TCX3,TCR/CxC,.
401,M07268_2.00,70,500,2976,27655,0.003969719400686368,0.37959264277813587,0.9114931097523469,0.01383476835910846,True,A. thaliana,OMalley2016,HMGB13,HMGBox,.
402,M07424_2.00,99,500,4456,27655,0.004011764091300175,0.2972915396807783,0.7125081129725792,0.013946604198291676,True,A. thaliana,OMalley2016,WRKY50,WRKY,.
403,M06790_2.00,39,500,1464,27655,0.004050008403010845,0.5591708175194064,1.3378408267628858,0.014044707357965827,True,A. thaliana,OMalley2016,HY5,bZIP,.
404,M01268_2.00,32,500,1139,27655,0.004074164035618363,0.6359164052330887,1.5198157188868884,0.014093589663953892,True,A. thaliana,TF_Evolution,AT1G14600,Myb/SANT,G2-like
405,M06657_2.00,47,500,1847,27655,0.0041014926737256395,0.49308913763639983,1.1770324002288441,0.014153180383964584,True,A. thaliana,OMalley2016,ERF115,AP2,ERF
406,M07196_2.00,47,500,1848,27655,0.004134656729089931,0.4923082472027805,1.1734465120278723,0.01423256530087222,True,A. thaliana,OMalley2016,anac046,NAC/NAM,.
407,M00975_2.00,40,500,1514,27655,0.004154244917949911,0.5472470418428312,1.3032731549056435,0.014264943946195652,True,A. thaliana,Lindemose2014,NTL8,NAC/NAM,.
408,M07263_2.00,20,500,611,27655,0.004279876014618197,0.8563679620098333,2.0283664464546534,0.014660406592860864,True,A. thaliana,OMalley2016,SPL15,SBP,.
409,M07315_2.00,98,500,4420,27655,0.004338665267187464,0.294347626777615,0.6954386116037016,0.014825536681291798,True,A. thaliana,OMalley2016,AT1G74370,Unknown,.
410,M06999_2.00,47,500,1855,27655,0.004372626870231227,0.48685381711067227,1.1486135587426245,0.014905231740131262,True,A. thaliana,OMalley2016,ATMYB13,Myb/SANT,R2R3-MYB
411,M06905_2.00,64,500,2692,27655,0.004399408141726191,0.39500574233088354,0.930872802002068,0.014923900258010638,True,A. thaliana,OMalley2016,WUS,Homeodomain,HD-WOX
412,M06989_2.00,135,500,6359,27655,0.004391352213061149,0.23169984049833273,0.5462096044721617,0.014923900258010638,True,A. thaliana,OMalley2016,AGL13,MADS box,.
413,M06845_2.00,132,500,6205,27655,0.004475799587887741,0.23464706128193502,0.5512163027812127,0.015146365272054891,True,A. thaliana,OMalley2016,GATA24,Dof,.
414,M10624_2.00,49,500,1956,27655,0.0045124854452089115,0.47048762610417494,1.1035683354415509,0.015186462791705548,True,A. thaliana,Transfac,HAT5,Homeodomain,HD-ZIP
415,M02302_2.00,21,500,657,27655,0.004498930767093282,0.8220362993976312,1.9292293379237175,0.015186462791705548,True,A. thaliana,Zoo_01,PHR1,Myb/SANT,G2-like
416,M02653_2.00,35,500,1288,27655,0.004520167726010859,0.5878345757715503,1.3783812302885696,0.015186462791705548,True,A. thaliana,JASPAR,LEC2,B3,FUS
417,M02043_2.00,39,500,1478,27655,0.004600202173355778,0.545440101657298,1.2748151949938196,0.015344960106836775,True,A. thaliana,Zoo_01,ATHB-7,Homeodomain,HD-ZIP
418,M01061_2.00,62,500,2599,27655,0.004595559498168368,0.3999238288558751,0.9348865803465413,0.015344960106836775,True,A. thaliana,Stam_Arabidopsis,IDD2,C2H2 ZF,.
419,M01252_2.00,46,500,1813,27655,0.004598358948744614,0.48886718325405537,1.142676751400346,0.015344960106836775,True,C. sativa,TF_Evolution,PK24181.1,Homeodomain,HD-ZIP
420,M07409_2.00,36,500,1337,27655,0.004617690060427433,0.57460968829016,1.3420441493185564,0.015366707303227634,True,A. thaliana,OMalley2016,WRKY31,WRKY,.
421,M07011_2.00,121,500,5634,27655,0.004642674707373378,0.24838782584086433,0.5795463601867386,0.015385851781416575,True,A. thaliana,OMalley2016,AT1G18960,Myb/SANT,MYB-related
422,M06748_2.00,23,500,746,27655,0.00464540706890736,0.7699985727429755,1.796388362365986,0.015385851781416575,True,A. thaliana,OMalley2016,TGA9,bZIP,.
423,M07345_2.00,62,500,2603,27655,0.004716318335625864,0.3977051509239634,0.9252200259166738,0.015583872613707158,True,A. thaliana,OMalley2016,AT4G26030,Unknown,.
424,M07034_2.00,100,500,6613,27655,0.0048364248621614835,-0.257764559520606,-0.5968475365050566,0.01590570711710854,True,A. thaliana,OMalley2016,AT1G72740,Myb/SANT,MYB-related
425,M07008_2.00,98,500,4442,27655,0.004832702763035275,0.2871846035094282,0.665064952375708,0.01590570711710854,True,A. thaliana,OMalley2016,RVE7,Myb/SANT,MYB-related
426,M07403_2.00,49,500,1966,27655,0.004868315617261182,0.4631306747158282,1.0710458509106346,0.01597309175593189,True,A. thaliana,OMalley2016,WRKY47,WRKY,.
427,M06882_2.00,43,500,1676,27655,0.004889265973603581,0.5049267579439468,1.1667627054846819,0.016004349600510788,True,A. thaliana,OMalley2016,GATA11,GATA,.
428,M07426_2.00,52,500,2115,27655,0.004947646890559977,0.44346620707498047,1.0224562649450728,0.016120123938777972,True,A. thaliana,OMalley2016,WRKY24,WRKY,.
429,M07033_2.00,87,500,5852,27655,0.004943690755995622,-0.28230212134855814,-0.6509742107494899,0.016120123938777972,True,A. thaliana,OMalley2016,AT1G72740,Myb/SANT,MYB-related
430,M01832_2.00,35,500,1298,27655,0.004977368266688783,0.5766767858870285,1.328086767872343,0.016141881809330984,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
431,M07256_2.00,20,500,621,27655,0.0049759168345467454,0.8329470736080815,1.9183828005732737,0.016141881809330984,True,A. thaliana,OMalley2016,SPL3,SBP,.
432,M07121_2.00,46,500,1825,27655,0.005054315370108036,0.4793496443434712,1.100748642167697,0.016353570054321847,True,A. thaliana,OMalley2016,SRM1,Myb/SANT,MYB
433,M02517_2.00,8,500,154,27655,0.00508598310113206,1.522681896246299,3.4924613969951306,0.01641811595549773,True,C. sativa,Zoo_01,PK14653.1,TCP,.
434,M07023_2.00,59,500,2467,27655,0.005148715168320388,0.4035694860029186,0.923488512097065,0.016582413680038766,True,A. thaliana,OMalley2016,AT1G49010,Myb/SANT,MYB
435,M01053_2.00,21,500,667,27655,0.005190947900246611,0.8002429085353757,1.8283576500556167,0.016680087174875007,True,A. thaliana,Stam_Arabidopsis,TGA9,bZIP,.
436,M07381_2.00,67,500,2873,27655,0.005314665815797403,0.36721534986644927,0.8352401405983794,0.017038551047899683,True,A. thaliana,OMalley2016,WRKY3,WRKY,.
437,M06986_2.00,141,500,6726,27655,0.005343010970845183,0.213486725813411,0.48508751313349624,0.01709031591359384,True,A. thaliana,OMalley2016,AGL6,MADS box,.
438,M02290_2.00,28,500,982,27655,0.005399015450991263,0.6572441446841116,1.4904229706268037,0.0171978032306546,True,A. thaliana,Zoo_01,HHO2,Myb/SANT,G2-like
439,M07098_2.00,50,500,2029,27655,0.005401165896850839,0.4467714769592663,1.0130599011230408,0.0171978032306546,True,A. thaliana,OMalley2016,MYB27,Myb/SANT,R2R3-MYB
440,M07405_2.00,42,500,1642,27655,0.005488298494608468,0.500547447942156,1.1315186784092288,0.017435614945456833,True,A. thaliana,OMalley2016,WRKY42,WRKY,.
441,M07101_2.00,96,500,4368,27655,0.005571256943922154,0.2816737967425042,0.634905923460961,0.01750074210411421,True,A. thaliana,OMalley2016,RVE5,Myb/SANT,MYB-related
442,M07117_2.00,96,500,4368,27655,0.005571256943922154,0.2816737967425042,0.634905923460961,0.01750074210411421,True,A. thaliana,OMalley2016,RVE4,Myb/SANT,MYB-related
443,M07070_2.00,96,500,4368,27655,0.005571256943922154,0.2816737967425042,0.634905923460961,0.01750074210411421,True,A. thaliana,OMalley2016,RVE8,Myb/SANT,MYB-related
444,M07100_2.00,96,500,4368,27655,0.005571256943922154,0.2816737967425042,0.634905923460961,0.01750074210411421,True,A. thaliana,OMalley2016,RVE5,Myb/SANT,MYB-related
445,M07138_2.00,96,500,4368,27655,0.005571256943922154,0.2816737967425042,0.634905923460961,0.01750074210411421,True,A. thaliana,OMalley2016,RVE6,Myb/SANT,MYB-related
446,M07022_2.00,63,500,2680,27655,0.005588478358672967,0.3787310750959822,0.8531699267955539,0.017515566399330707,True,A. thaliana,OMalley2016,AT1G49010,Myb/SANT,MYB
447,M02511_2.00,9,500,191,27655,0.005613189959286566,1.381964610347764,3.110512485070489,0.017553748064643927,True,G. max,Zoo_01,GLYMA19G26560,TCP,.
448,M07270_2.00,59,500,2482,27655,0.005672497171248832,0.39482408617268494,0.8868640140843848,0.017660374526488033,True,A. thaliana,OMalley2016,AT1G66420,Storekeeper,.
449,M09452_2.00,22,500,717,27655,0.00566163979055165,0.7630707468765928,1.714664047111436,0.017660374526488033,True,A. thaliana,HOMER,PIF5,bHLH,.
450,M06781_2.00,43,500,1698,27655,0.005837487626444811,0.4861124480902597,1.0858653607388065,0.01813374759345716,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
451,M01787_2.00,31,500,1128,27655,0.005862327706646812,0.6041133949292824,1.348338753948069,0.01817062194029244,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
452,M07356_2.00,30,500,1084,27655,0.006007150173586739,0.6142099911958474,1.3643640077704435,0.018578404841490113,True,A. thaliana,OMalley2016,BMY2,BES1,.
453,M07179_2.00,63,500,2693,27655,0.006047239766902116,0.37174984593944516,0.8247057734818163,0.018620182227318385,True,A. thaliana,OMalley2016,anac028,NAC/NAM,.
454,M06750_2.00,22,500,722,27655,0.006045711455148647,0.7530450286913267,1.6706699945133276,0.018620182227318385,True,A. thaliana,OMalley2016,TGA3,bZIP,.
455,M07378_2.00,40,500,1559,27655,0.006118091665583138,0.5049913191307782,1.1177397162022713,0.01879703163044293,True,A. thaliana,OMalley2016,WRKY6,WRKY,.
456,M07122_2.00,55,500,2295,27655,0.006148841030693851,0.4065497121646899,0.8989654615939052,0.018850166923418128,True,A. thaliana,OMalley2016,SRM1,Myb/SANT,MYB-related
457,M07300_2.00,186,500,9183,27655,0.0061675268475723365,0.16387741780108406,0.3621508949706368,0.018866168369975643,True,A. thaliana,OMalley2016,TCX2,TCR/CxC,.
458,M07325_2.00,72,500,3155,27655,0.0062514234330662884,0.33596914851360143,0.7404830867824078,0.01906910509811539,True,A. thaliana,OMalley2016,SDG37,Unknown,.
459,M06926_2.00,54,500,2248,27655,0.006261090895883711,0.409929618883743,0.9032184221865663,0.01906910509811539,True,A. thaliana,OMalley2016,HAT22,Homeodomain,HD-ZIP
460,M07312_2.00,34,500,1276,27655,0.00629147699988347,0.5595186644266705,1.23163899789753,0.01912008519921202,True,A. thaliana,OMalley2016,BHLH157,bHLH,.
461,M01956_2.00,42,500,1660,27655,0.006337364791717229,0.48481833348567377,1.0656749576544673,0.01917671384385671,True,P. patens,Zoo_01,gw1.385.26.1,Dof,.
462,M06674_2.00,51,500,2101,27655,0.006337486445186051,0.42503333223965023,0.9342585235574705,0.01917671384385671,True,A. thaliana,OMalley2016,ERF5,AP2,ERF
463,M06860_2.00,59,500,2501,27655,0.00639140393928245,0.38382214412207183,0.8422607462530893,0.0192981830149455,True,A. thaliana,OMalley2016,DOF4.5,Dof,.
464,M07208_2.00,42,500,1662,27655,0.006437352707763548,0.4830811929496165,1.0585722891410565,0.019360416633891913,True,A. thaliana,OMalley2016,anac057,NAC/NAM,.
465,M07072_2.00,67,500,2906,27655,0.006439653212986176,0.3507386397661317,0.7685165931498167,0.019360416633891913,True,A. thaliana,OMalley2016,AT3G10580,Myb/SANT,MYB-related
466,M00856_2.00,19,500,596,27655,0.006470427488453556,0.8182274299226242,1.7911546861204128,0.01941128246536067,True,A. thaliana,Franco_Zorrilla2014,TGA2,bZIP,.
467,M01056_2.00,44,500,1762,27655,0.006571130453429726,0.46590184665808404,1.0167655125555588,0.019671268729177446,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
468,M06970_2.00,115,500,5403,27655,0.006635311267691014,0.23541352125814374,0.5127633009730944,0.019821047091759296,True,A. thaliana,OMalley2016,AT1G76880,Trihelix,MADF
469,M01312_2.00,7,500,129,27655,0.006710515398123475,1.5855961035755506,3.445887413162334,0.02000304696334253,True,Oryza sativa,TF_Evolution,TB1,TCP,.
