,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
55,M01155_2.00,45,499,1311,27655,1.6260501086879828e-05,0.9277578423739471,4.44290805737264,0.00046313391488523795,True,C. sativa,TF_Evolution,PK09021.1,bZIP,.
56,M06855_2.00,116,499,4545,27655,1.7291978270339343e-05,0.5002731323121297,2.3823783579362545,0.00048387202352967104,True,A. thaliana,OMalley2016,OBP3,Dof,.
57,M01788_2.00,76,499,2666,27655,1.848076000137861e-05,0.6598231646206394,3.12312790268944,0.0005046990423236412,True,A. thaliana,Zoo_01,TGA1,bZIP,.
58,M01826_2.00,91,499,3361,27655,1.8985543911861113e-05,0.5854765291567213,2.7643724885544922,0.0005046990423236412,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
59,M01055_2.00,58,499,1868,27655,1.884891789380089e-05,0.7830589716839371,3.699729355384153,0.0005046990423236412,True,A. thaliana,Stam_Arabidopsis,TGA6,bZIP,.
60,M01158_2.00,90,499,3318,27655,1.9763624459836647e-05,0.5881116416398385,2.766555620476016,0.0005084351776361202,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
61,M01757_2.00,84,499,3038,27655,1.958749440019174e-05,0.6157679845427039,2.8990486729725022,0.0005084351776361202,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
62,M07291_2.00,28,499,662,27655,2.023255737536562e-05,1.2290242315164135,5.768977332105861,0.0005122369684715582,True,A. thaliana,OMalley2016,TCP17,TCP,.
63,M01832_2.00,95,499,3559,27655,2.1017535809707372e-05,0.5649561070871895,2.642535979727212,0.0005157379940997425,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
64,M01128_2.00,89,499,3276,27655,2.0783285916041443e-05,0.5903705055914161,2.7642834278383757,0.0005157379940997425,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
65,M00889_2.00,44,499,1287,27655,2.1835245259209717e-05,0.9219919966826227,4.2972589532111485,0.0005276850937642348,True,A. thaliana,Franco_Zorrilla2014,YAB5,YABBY,.
66,M01844_2.00,76,499,2685,27655,2.3096062944802335e-05,0.6495778568368378,3.011743078835684,0.0005361417288314804,True,O. tauri,Zoo_01,300010272,bZIP,.
67,M06917_2.00,33,499,854,27655,2.3193592030954323e-05,1.09865857600399,5.091878178293768,0.0005361417288314804,True,A. thaliana,OMalley2016,HDG1,Homeodomain,HD-GL2
68,M06918_2.00,32,499,815,27655,2.268526212252488e-05,1.121700467147587,5.209464347079574,0.0005361417288314804,True,A. thaliana,OMalley2016,HDG1,Homeodomain,HD-GL2
69,M07293_2.00,31,499,780,27655,2.4117224727846188e-05,1.1392227129032917,5.260557586165387,0.0005417883583227418,True,A. thaliana,OMalley2016,TCP21,TCP,.
70,M01703_2.00,80,499,2871,27655,2.3818016900217602e-05,0.6269471959462075,2.898436071251285,0.0005417883583227418,True,A. thaliana,Zoo_01,PIF1,bHLH,.
71,M01780_2.00,52,499,1630,27655,2.5116270345580505e-05,0.8221401852886793,3.781881726092709,0.0005509865715612551,True,A. thaliana,Zoo_01,TGA6,bZIP,.
72,M07277_2.00,35,499,935,27655,2.5217567225060578e-05,1.0528171784359943,4.841165876015672,0.0005509865715612551,True,A. thaliana,OMalley2016,TCP15,TCP,.
73,M06813_2.00,73,499,2558,27655,2.582006939270246e-05,0.6613807262644072,3.0344429435339793,0.0005565271713697355,True,A. thaliana,OMalley2016,AT3G46070,C2H2 ZF,.
74,2.FBH3-MEME,77,499,2747,27655,2.7836970113716137e-05,0.635502061885072,2.8949521350674967,0.0005847997487653223,True,.,.,2.FBH3-MEME,.,.
75,M00972_2.00,79,499,2839,27655,2.786506639884921e-05,0.6249703307187382,2.8467023067933055,0.0005847997487653223,True,A. thaliana,Lindemose2014,NAC019,NAC/NAM,.
76,M01699_2.00,81,499,2934,27655,2.8703437958212295e-05,0.6135535634772619,2.7868008304483696,0.0005945712148486832,True,A. thaliana,Zoo_01,MYC2,bHLH,.
77,M01704_2.00,83,499,3032,27655,3.0382333024946217e-05,0.6013421094418601,2.716490144974375,0.0006212797586511438,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
78,M07292_2.00,33,499,868,27655,3.134574683872982e-05,1.075199603180001,4.842506958710775,0.0006249558275971759,True,A. thaliana,OMalley2016,TCP21,TCP,.
79,M07318_2.00,49,499,1517,27655,3.123986060924194e-05,0.8400611901342017,3.784720045932452,0.0006249558275971759,True,A. thaliana,OMalley2016,ZHD5,Homeodomain,HD-ZF
80,M06799_2.00,64,499,2174,27655,3.333300927826986e-05,0.7062204912387178,3.1618377535630477,0.0006492860526843045,True,A. thaliana,OMalley2016,ZAT10,C2H2 ZF,.
81,M06703_2.00,111,499,4375,27655,3.338022339818995e-05,0.49170528100907945,2.2011239817355133,0.0006492860526843045,True,A. thaliana,OMalley2016,REM19,B3,REM
82,M06819_2.00,70,499,2446,27655,3.432018326850644e-05,0.6654310446836068,2.9707838947418486,0.000659311175449263,True,A. thaliana,OMalley2016,AT5G04390,C2H2 ZF,.
83,M06863_2.00,106,499,4137,27655,3.472234403619943e-05,0.5059079285940895,2.256041245465098,0.000659311175449263,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
84,M07275_2.00,26,499,612,27655,3.594024915925986e-05,1.2354085917144673,5.490673314533491,0.0006744082048119938,True,A. thaliana,OMalley2016,TCP3,TCP,.
85,M02725_2.00,69,499,2413,27655,3.970165041572646e-05,0.6642689728284447,2.923574916433647,0.0007363271210823686,True,Pisum sativum,JASPAR,PEND,Unknown,.
86,M07159_2.00,54,499,1749,27655,4.061875644183354e-05,0.7749296445078429,3.402927916830425,0.0007446772014336149,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
87,M07279_2.00,32,499,843,27655,4.174830452663221e-05,1.0729678953239448,4.698913923809956,0.0007501190292006805,True,A. thaliana,OMalley2016,TCP22,TCP,.
88,M01164_2.00,88,499,3297,27655,4.185617153533578e-05,0.5648501632329372,2.4730498598885293,0.0007501190292006805,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
89,M07274_2.00,27,499,658,27655,4.552359015236272e-05,1.185300444694254,5.14629420168142,0.0007979134757474564,True,A. thaliana,OMalley2016,TCP3,TCP,.
90,M01708_2.00,81,499,2976,27655,4.503056100993479e-05,0.5930479080426204,2.577678368884605,0.0007979134757474564,True,A. thaliana,Zoo_01,BEE2,bHLH,.
91,M02046_2.00,44,499,1333,27655,4.7147464830088037e-05,0.8713272698143512,3.769833727797871,0.0008086043699353808,True,A. thaliana,Zoo_01,ANL2,Homeodomain,HD-GL2
92,M01053_2.00,61,499,2067,27655,4.6674070198001485e-05,0.7097713804034655,3.0739661365399336,0.0008086043699353808,True,A. thaliana,Stam_Arabidopsis,TGA9,bZIP,.
93,M01774_2.00,68,499,2384,27655,4.8119257851606696e-05,0.6606510370542047,2.8524804828080783,0.0008164916624820498,True,A. thaliana,Zoo_01,TGA7,bZIP,.
94,M01710_2.00,95,499,3650,27655,5.111819644549144e-05,0.5285315759422328,2.268153342065042,0.0008240495671366635,True,A. thaliana,Zoo_01,BIM1,bHLH,.
95,M02039_2.00,39,499,1132,27655,5.156312686419735e-05,0.9331006922963929,4.000819218133029,0.0008240495671366635,True,A. thaliana,Zoo_01,HDG11,Homeodomain,HD-GL2
96,M02051_2.00,65,499,2255,27655,5.20684427231869e-05,0.6758128111517382,2.8947937684510245,0.0008240495671366635,True,A. thaliana,Zoo_01,KNAT3,Homeodomain,HD-KN
97,M01701_2.00,77,499,2804,27655,5.2181195160378066e-05,0.605872622950305,2.5946410122521266,0.0008240495671366635,True,A. thaliana,Zoo_01,BIM2,bHLH,.
98,M01768_2.00,87,499,3268,27655,5.01818871087557e-05,0.561107943969072,2.4124572391415713,0.0008240495671366635,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
99,M06699_2.00,31,499,815,27655,5.2178477060498006e-05,1.0758967775344623,4.607537203424837,0.0008240495671366635,True,A. thaliana,OMalley2016,HMGB9,HMGBox,.
100,M02313_2.00,54,499,1765,27655,5.0716076972287865e-05,0.7617917502709529,3.271784610690852,0.0008240495671366635,True,A. thaliana,Zoo_01,ARR18,Myb/SANT,ARR-B
101,1.PIF1.MEME1,90,499,3415,27655,5.2711929926673294e-05,0.5465399494182491,2.3381476839976933,0.0008242698846376853,True,.,.,1.PIF1.MEME1,.,.
102,M01827_2.00,78,499,2855,27655,5.4792869165488124e-05,0.5984839048780702,2.550305074891124,0.0008484915176597432,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
103,M02372_2.00,82,499,3049,27655,5.906784521986023e-05,0.5757882858743625,2.43480648546216,0.0009058962800545872,True,A. thaliana,Zoo_01,NAC078,NAC/NAM,.
104,M01672_2.00,37,499,1061,27655,6.183145669722776e-05,0.9506011409802121,4.000881072138495,0.0009392492707816979,True,A. thaliana,Zoo_01,AHL13,AT hook,.
105,M07294_2.00,25,499,599,27655,6.49344545753387e-05,1.2098007132519661,5.066070493458625,0.0009770797646006153,True,A. thaliana,OMalley2016,TCP7,TCP,.
106,M01785_2.00,60,499,2052,27655,6.761937352663564e-05,0.6964322962674916,2.904073129264496,0.0010009735050913134,True,A. thaliana,Zoo_01,TGA5,bZIP,.
107,M01118_2.00,85,499,3204,27655,6.777751633220178e-05,0.5560892199950186,2.3182883289377045,0.0010009735050913134,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
108,M00893_2.00,57,499,1920,27655,6.892743748021842e-05,0.7183561348222501,2.9895165419837104,0.0010086170897334714,True,A. thaliana,Franco_Zorrilla2014,TCP16,TCP,.
109,M06832_2.00,133,499,5555,27655,7.058074178348311e-05,0.4080679554907623,1.6940181274747939,0.00101953677055053,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
110,M06931_2.00,30,499,791,27655,7.095208873423751e-05,1.0717134274017537,4.44657632196265,0.00101953677055053,True,A. thaliana,OMalley2016,HDG7,Homeodomain,HD-GL2
111,M00970_2.00,65,499,2286,27655,7.505431327503481e-05,0.6561148410800032,2.7062272462126113,0.0010688538363721476,True,A. thaliana,Lindemose2014,NAC002,NAC/NAM,.
112,M07286_2.00,30,499,795,27655,7.714701173676339e-05,1.064436261702828,4.377686673750407,0.0010843310910892278,True,A. thaliana,OMalley2016,TCP20,TCP,.
113,M01772_2.00,90,499,3456,27655,7.785274042373904e-05,0.5293223104322333,2.174840389867024,0.0010843310910892278,True,A. thaliana,Zoo_01,ABF1,bZIP,.
114,M01714_2.00,79,499,2936,27655,7.818061158323585e-05,0.5765012115999172,2.3676333658340356,0.0010843310910892278,True,A. thaliana,Zoo_01,ILR3,bHLH,.
115,M02377_2.00,66,499,2336,27655,7.905289793872401e-05,0.6469262767444633,2.65374476776497,0.0010869773466574552,True,A. lyrata,Zoo_01,ANAC100,NAC/NAM,.
116,M02659_2.00,70,499,2521,27655,8.068518580389621e-05,0.6218593303524537,2.545398464385421,0.0010999390714291834,True,Triticum aestivum,JASPAR,EmBP-1,bZIP,.
117,1.PIF3.MEME,85,499,3223,27655,8.152465432988302e-05,0.5475591793441835,2.238811258328699,0.001101964607255622,True,.,.,1.PIF3.MEME,.,.
118,M01641_2.00,57,499,1935,27655,8.336876549053468e-05,0.707128879398996,2.884376315626116,0.0011174216887176707,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_1000495,AP2,DREB
119,M06848_2.00,106,499,4244,27655,8.835567293269812e-05,0.4690682299144613,1.9014926362362061,0.0011646884159310206,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
120,BACGTG-RD26-DREME,95,499,3709,27655,8.776338002748242e-05,0.5053977720939651,2.050240399615472,0.0011646884159310206,True,.,.,BACGTG-RD26-DREME,.,.
121,M01756_2.00,75,499,2763,27655,9.014504350882183e-05,0.5891555599494164,2.3831684978131173,0.001178426260554617,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
122,M00890_2.00,55,499,1853,27655,9.0875504732425e-05,0.7180692637634208,2.9021151049395733,0.001178426260554617,True,A. thaliana,Franco_Zorrilla2014,YAB1,YABBY,.
123,M01784_2.00,77,499,2864,27655,9.735807580584737e-05,0.5753274796966718,2.3079998371513404,0.0012324296103994172,True,A. thaliana,Zoo_01,TGA2,bZIP,.
124,M07327_2.00,43,499,1337,27655,9.696070035402806e-05,0.8338377208747721,3.3465278579610636,0.0012324296103994172,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
125,M07017_2.00,61,499,2127,27655,9.722049440183023e-05,0.6684897358682411,2.6821427116108496,0.0012324296103994172,True,A. thaliana,OMalley2016,HHO3,Myb/SANT,G2-like
126,M01064_2.00,49,499,1596,27655,9.892935791692162e-05,0.7668216241588894,3.0708712417433874,0.001242459258877874,True,A. thaliana,Stam_Arabidopsis,KNAT7,Homeodomain,HD-KN
127,M07336_2.00,102,499,4065,27655,0.00010137155305451522,0.4757424212751327,1.9001551453057415,0.001263184586890248,True,A. thaliana,OMalley2016,MIP1B,Unknown,.
128,M07266_2.00,57,499,1952,27655,0.00010296708862173497,0.6945093928678823,2.769218390265046,0.0012731202042764905,True,A. thaliana,OMalley2016,CRC,YABBY,.
129,M02564_2.00,92,499,3584,27655,0.00010443906892270658,0.5085637502654355,2.0246619674037545,0.0012813870379362847,True,A. thaliana,Zoo_01,WRKY8,WRKY,.
130,M08148_2.00,108,499,4364,27655,0.00010585732823323334,0.45580883210588824,1.811967310876738,0.0012884690147172424,True,A. thaliana,JASPAR,PI,MADS box,.
131,M02379_2.00,48,499,1558,27655,0.000106631918459358,0.7718396989255141,3.0658343300130144,0.0012884690147172424,True,P. patens,Zoo_01,e_gw1.159.34.1,NAC/NAM,.
132,M07288_2.00,34,499,971,27655,0.00010862095448268897,0.956492072097174,3.791617200609167,0.0013026347548863828,True,A. thaliana,OMalley2016,TCP16,TCP,.
133,M01324_2.00,89,499,3446,27655,0.0001103121324995931,0.5173831610074766,2.0474800765689856,0.0013130436666929177,True,C. sativa,TF_Evolution,PK05432.1,WRKY,.
134,M02548_2.00,85,499,3258,27655,0.00011358095559172434,0.5319767638782112,2.098485804907334,0.0013385529517713304,True,A. thaliana,Zoo_01,WRKY40,WRKY,.
135,M01778_2.00,84,499,3214,27655,0.00011749054122130799,0.5345199253696936,2.1006617542492863,0.0013385529517713304,True,A. thaliana,Zoo_01,BZIP17,bZIP,.
136,M07027_2.00,45,499,1435,27655,0.00011693543434605332,0.7973747910326516,3.135320630417561,0.0013385529517713304,True,A. thaliana,OMalley2016,MYB62,Myb/SANT,R2R3-MYB
137,M06702_2.00,119,499,4921,27655,0.00011680592144010684,0.42243867844383104,1.6612549475773055,0.0013385529517713304,True,A. thaliana,OMalley2016,REM19,B3,REM
138,M07366_2.00,46,499,1477,27655,0.00011520355065775515,0.7874645615582506,3.101456056140726,0.0013385529517713304,True,A. thaliana,OMalley2016,ZHD1,Homeodomain,HD-ZF
139,M02565_2.00,81,499,3069,27655,0.00011463611272945315,0.5486537886841669,2.1620682159694726,0.0013385529517713304,True,A. thaliana,Zoo_01,WRKY48,WRKY,.
140,M06854_2.00,122,499,5085,27655,0.00012997469557165714,0.41106199508405095,1.5974449511931543,0.0014702811307573983,True,A. thaliana,OMalley2016,OBP3,Dof,.
141,ACGTGB-ANAC102-DREME,96,499,3811,27655,0.00013986424861660193,0.4813653241750151,1.8553231358559634,0.0015279690174210964,True,.,.,ACGTGB-ANAC102-DREME,.,.
142,M01702_2.00,67,499,2433,27655,0.0001388535021935619,0.6099253017853702,2.352752184644619,0.0015279690174210964,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
143,M09452_2.00,76,499,2851,27655,0.00013646998221532292,0.56303190577166,2.1760974076443023,0.0015279690174210964,True,A. thaliana,HOMER,PIF5,bHLH,.
144,M02721_2.00,32,499,904,27655,0.00013905852155003467,0.9721777538508393,3.7494974867748603,0.0015279690174210964,True,A. thaliana,JASPAR,TCP16,TCP,.
145,M02369_2.00,86,499,3327,27655,0.0001380525449164493,0.518615320085259,2.0018321001876522,0.0015279690174210964,True,A. thaliana,Zoo_01,NAC029,NAC/NAM,.
146,M01712_2.00,83,499,3190,27655,0.00014632816983016172,0.52805543896072,2.0249194375012953,0.0015877104141435914,True,A. thaliana,Zoo_01,MYC3,bHLH,.
147,M01786_2.00,72,499,2672,27655,0.00014867728680194314,0.5785774252342872,2.2146528480814087,0.0015959154422535019,True,A. thaliana,Zoo_01,TGA4,bZIP,.
148,M02476_2.00,43,499,1366,27655,0.0001490855178029917,0.8028797026780347,3.072271001719846,0.0015959154422535019,True,A. thaliana,Zoo_01,SPL7,SBP,.
149,M07273_2.00,27,499,711,27655,0.00015064840587469385,1.0735384688100804,4.103102095000718,0.0016018947158009111,True,A. thaliana,OMalley2016,TCP24,TCP,.
150,M06898_2.00,49,499,1629,27655,0.00015404889766100645,0.7372956718557175,2.81082281757882,0.0016272052435053331,True,A. thaliana,OMalley2016,ATHB-9,Homeodomain,HD-ZIP
151,M01267_2.00,46,499,1502,27655,0.0001630558103052452,0.7632495748087681,2.890932724572334,0.001688792321018611,True,A. thaliana,TF_Evolution,MYB124,Myb/SANT,R2R3-MYB
152,M01769_2.00,82,499,3154,27655,0.00016294391454155615,0.5269417760936005,1.996035347369674,0.001688792321018611,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
153,M01081_2.00,56,499,1945,27655,0.00016255416102366733,0.6741571984500768,2.5543829119313655,0.001688792321018611,True,A. thaliana,Stam_Arabidopsis,RVE6,Myb/SANT,MYB-related
154,M01056_2.00,79,499,3015,27655,0.0001687835019963008,0.5381951776556828,2.0304328043413107,0.0017368366818329018,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
