,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
387,M06690_2.00,85,499,2917,27655,2.718086203266406e-06,0.6914779815055511,3.848584429986455,1.1108700135088791e-05,True,A. thaliana,OMalley2016,ERF010,AP2,DREB
388,M01776_2.00,112,499,4167,27655,2.7544916552023705e-06,0.5749182536210823,3.1965216534440968,1.1228769553605583e-05,True,A. thaliana,Zoo_01,ABI5,bZIP,.
389,M06577_2.00,88,499,3055,27655,2.7999599404676632e-06,0.6748316701972324,3.74723781310715,1.1385078841901591e-05,True,A. thaliana,OMalley2016,ERF055,AP2,DREB
390,M02674_2.00,121,499,4600,27655,2.8745690091232684e-06,0.543801807708884,3.0134381617561052,1.1658784965936504e-05,True,Zea mays,JASPAR,Dof2,Dof,.
391,M06916_2.00,57,499,1706,27655,2.952078937979589e-06,0.8888447991124785,4.915197996955522,1.1942840868079452e-05,True,A. thaliana,OMalley2016,WOX11,Homeodomain,HD-WOX
392,M00840_2.00,104,499,3800,27655,3.0528400998528145e-06,0.601012731188809,3.3147630776365324,1.2317369897532716e-05,True,A. thaliana,Franco_Zorrilla2014,DREB1F,AP2,DREB
393,M01315_2.00,80,499,2702,27655,3.0600724964458624e-06,0.7144728518277047,3.9397949869611235,1.2317369897532716e-05,True,C. sativa,TF_Evolution,PK12736.1,TCP,.
394,M00971_2.00,65,499,2046,27655,3.068890539924145e-06,0.816134099549153,4.49936247217387,1.2321826841202976e-05,True,A. thaliana,Lindemose2014,NAC012,NAC/NAM,.
395,M02377_2.00,83,499,2837,27655,3.086840088189056e-06,0.6972457123385928,3.8421626445661357,1.2362833235403788e-05,True,A. lyrata,Zoo_01,ANAC100,NAC/NAM,.
396,M00885_2.00,71,499,2306,27655,3.1043738063147663e-06,0.7709270381189371,4.246286162086381,1.240197335622749e-05,True,A. thaliana,Franco_Zorrilla2014,NAC055,NAC/NAM,.
397,M07295_2.00,56,499,1668,27655,3.1315155654608414e-06,0.8958080648789675,4.930747443021205,1.2479206667347693e-05,True,A. thaliana,OMalley2016,AT2G20110,TCR/CxC,.
398,M06578_2.00,90,499,3156,27655,3.1646176503677817e-06,0.6603283225822433,3.631593646375829,1.2579748769372425e-05,True,A. thaliana,OMalley2016,ERF055,AP2,DREB
399,M06686_2.00,81,499,2751,27655,3.2370325635414664e-06,0.7064662948344411,3.8783960598497096,1.2835677510022985e-05,True,A. thaliana,OMalley2016,AT5G65130,AP2,DREB
400,GATATTW-CCA1-DREME2,65,499,2050,27655,3.260634742413118e-06,0.8133163349016731,4.462420984698851,1.2897263164297432e-05,True,.,.,GATATTW-CCA1-DREME2,.,.
401,M01214_2.00,94,499,3342,27655,3.269388882033885e-06,0.6404495498824763,3.513207408796432,1.2899959095037401e-05,True,C. sativa,TF_Evolution,PK03929.1,Dof,.
402,M00844_2.00,79,499,2663,27655,3.2931030764487716e-06,0.7173007512325156,3.9325258191829677,1.2929677435295176e-05,True,A. thaliana,Franco_Zorrilla2014,ERF008,AP2,DREB
403,M06930_2.00,69,499,2223,27655,3.286657300002559e-06,0.782588940017206,4.291127344330275,1.2929677435295176e-05,True,A. thaliana,OMalley2016,HAT2,Homeodomain,HD-ZIP
404,M06702_2.00,142,499,5638,27655,3.3599317001555076e-06,0.4811360732002874,2.633579873643433,1.315973249227574e-05,True,A. thaliana,OMalley2016,REM19,B3,REM
405,M00851_2.00,59,499,1798,27655,3.3933539405061308e-06,0.8628224601134209,4.719096002859626,1.3258140823786789e-05,True,A. thaliana,Franco_Zorrilla2014,TOE2,AP2,AP2
406,M02284_2.00,97,499,3485,27655,3.446691535578831e-06,0.6253266176973693,3.4159076700350255,1.3433690424036515e-05,True,A. thaliana,Zoo_01,HRS1,Myb/SANT,G2-like
407,M10440_2.00,112,499,4190,27655,3.510519414684042e-06,0.5669771097369173,3.092649570102175,1.3649172809404133e-05,True,Zea mays,Transfac,MNB1A,Dof,.
408,M02565_2.00,103,499,3768,27655,3.593481167025593e-06,0.5992739938364623,3.2627380467334013,1.3937822584725479e-05,True,A. thaliana,Zoo_01,WRKY48,WRKY,.
409,M02561_2.00,78,499,2626,27655,3.636745283887106e-06,0.7191077342353882,3.9114334336147567,1.4071474488260522e-05,True,A. thaliana,Zoo_01,WRKY62,WRKY,.
410,M07083_2.00,93,499,3306,27655,3.6757176717105434e-06,0.6406445180817446,3.481683761648747,1.4187915070998667e-05,True,A. thaliana,OMalley2016,PHL6,Myb/SANT,G2-like
411,M01079_2.00,62,499,1932,27655,3.803369450877728e-06,0.8306736478171292,4.50211119114276,1.4645263572295445e-05,True,A. thaliana,Stam_Arabidopsis,RVE5,Myb/SANT,MYB-related
412,M00730_2.00,63,499,1975,27655,3.826406191349402e-06,0.8219997018141159,4.452944124649327,1.4698550706193137e-05,True,A. thaliana,Chang2013,NAC92,NAC/NAM,.
413,M00881_2.00,20,499,344,27655,3.868125409167785e-06,1.6880200564512913,9.136407633923705,1.4823176028417554e-05,True,A. thaliana,Franco_Zorrilla2014,KAN4,Myb/SANT,G2-like
414,M01251_2.00,68,499,2196,27655,4.163865272781301e-06,0.7791572185111678,4.1922580096429,1.5918317478240477e-05,True,C. sativa,TF_Evolution,PK20392.1,Homeodomain,HD-ZIP
415,M00846_2.00,105,499,3877,27655,4.237130175901866e-06,0.5858772141809689,3.147876201775518,1.6159747067043392e-05,True,A. thaliana,Franco_Zorrilla2014,DREB2C,AP2,DREB
416,M02677_2.00,120,499,4592,27655,4.292350239204098e-06,0.5343403851988578,2.8679677402312556,1.63313706720194e-05,True,Zea mays,JASPAR,MNB1A,Dof,.
417,M01775_2.00,59,499,1813,27655,4.316828717215325e-06,0.8508365558837103,4.56459788990546,1.6385492375558406e-05,True,A. thaliana,Zoo_01,AT2G21230,bZIP,.
418,M06818_2.00,75,499,2508,27655,4.452172192295116e-06,0.7288537739598691,3.900408528298997,1.6859173372719422e-05,True,A. thaliana,OMalley2016,JKD,C2H2 ZF,.
419,M02659_2.00,90,499,3185,27655,4.475052654226803e-06,0.647132155452039,3.4616405233557384,1.690575447152348e-05,True,Triticum aestivum,JASPAR,EmBP-1,bZIP,.
420,M06746_2.00,42,499,1124,27655,4.516239263380668e-06,1.050247818823861,5.6138088576725265,1.7021109299250726e-05,True,A. thaliana,OMalley2016,AtbZIP52,bZIP,.
421,M06777_2.00,72,499,2377,27655,4.540721369908494e-06,0.7473555297659048,3.9930272857230222,1.7073112350855938e-05,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
422,M06598_2.00,100,499,3651,27655,4.641066656286769e-06,0.6021369526058673,3.211426501424734,1.740944722240905e-05,True,A. thaliana,OMalley2016,DREB2D,AP2,DREB
423,M02272_2.00,66,499,2117,27655,4.652474807994129e-06,0.7889452816168909,4.2069055244550695,1.7411369421954612e-05,True,Oryza sativa,Zoo_01,OS02G0104500,Trihelix,MADF
424,M01624_2.00,87,499,3052,27655,4.701543593648699e-06,0.659760965280225,3.515047772056494,1.7499921165649516e-05,True,A. thaliana,Zoo_01,DREB1A,AP2,DREB
425,M07011_2.00,67,499,2161,27655,4.698936227241584e-06,0.7809625498642921,4.160968816384173,1.7499921165649516e-05,True,A. thaliana,OMalley2016,AT1G18960,Myb/SANT,MYB-related
426,M02550_2.00,106,499,3934,27655,4.708990050831848e-06,0.5784959285506959,3.081689594493073,1.7499921165649516e-05,True,A. thaliana,Zoo_01,WRKY17,WRKY,.
427,M07176_2.00,86,499,3008,27655,4.790281286228767e-06,0.6640326192904877,3.5324138082133847,1.7760718086760023e-05,True,A. thaliana,OMalley2016,NAC018,NAC/NAM,.
428,M07406_2.00,91,499,3242,27655,5.094841543237273e-06,0.6374829809471817,3.3741141109970245,1.8830910157314788e-05,True,A. thaliana,OMalley2016,WRKY28,WRKY,.
429,M07312_2.00,78,499,2652,27655,5.10249317779556e-06,0.7048938750156875,3.730451748424533,1.8830910157314788e-05,True,A. thaliana,OMalley2016,BHLH157,bHLH,.
430,M01771_2.00,110,499,4132,27655,5.152962204727454e-06,0.561091890925627,2.9670219610665995,1.892973242104476e-05,True,A. thaliana,Zoo_01,ABF2,bZIP,.
431,M01094_2.00,89,499,3151,27655,5.145057876147256e-06,0.6464961082148852,3.4190656118983807,1.892973242104476e-05,True,A. thaliana,TF_Evolution,TINY,AP2,DREB
432,M02675_2.00,115,499,4372,27655,5.2344185640100435e-06,0.5437690815384976,2.871716053770366,1.918486436992672e-05,True,Zea mays,JASPAR,PBF,Dof,.
433,M07048_2.00,76,499,2567,27655,5.395213317485148e-06,0.7144166491341944,3.763540748926147,1.9691832125139636e-05,True,A. thaliana,OMalley2016,AtMYB70,Myb/SANT,R2R3-MYB
434,M07354_2.00,55,499,1659,27655,5.397385776477573e-06,0.8776182588348234,4.623131979486994,1.9691832125139636e-05,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
435,M10470_2.00,63,499,1998,27655,5.413868686136639e-06,0.8052957719735251,4.24108396805837,1.9706975308533826e-05,True,Nicotiana tabacum,Transfac,Q9ZWK1_TOBAC,EIN3,.
436,M07374_2.00,76,499,2568,27655,5.466013258816158e-06,0.7138547425873095,3.7565387415538054,1.9851566335427773e-05,True,A. thaliana,OMalley2016,WRKY71,WRKY,.
437,M06648_2.00,84,499,2930,27655,5.603378484571353e-06,0.6679891897351771,3.507978657263735,2.0304305710532932e-05,True,A. thaliana,OMalley2016,ERF054,AP2,DREB
438,M08143_2.00,107,499,4001,27655,5.792882580623334e-06,0.567678789321572,2.9729935817121853,2.094349856071513e-05,True,A. thaliana,JASPAR,SEP3,MADS box,.
439,M02697_2.00,87,499,3071,27655,5.897735178904167e-06,0.6508074151388807,3.403276803752314,2.127444879433151e-05,True,Antirrhinum majus,JASPAR,squamosa,MADS box,.
440,M02000_2.00,80,499,2755,27655,6.031201128693955e-06,0.6864482076948694,3.5829824484324733,2.1706890548767882e-05,True,A. thaliana,Zoo_01,GATA8,GATA,.
441,M02381_2.00,40,499,1062,27655,6.259264489244516e-06,1.0617167603492357,5.524618420937463,2.247708910969154e-05,True,P. patens,Zoo_01,e_gw1.288.15.1,NAC/NAM,.
442,M02649_2.00,86,499,3031,27655,6.310553930401942e-06,0.6530433341837959,3.395781268695423,2.255987736192909e-05,True,A. thaliana,JASPAR,RAV1,AP2,B3
443,M09748_2.00,86,499,3031,27655,6.310553930401942e-06,0.6530433341837959,3.395781268695423,2.255987736192909e-05,True,A. thaliana,Transfac,RAV1,AP2,B3
444,M02042_2.00,44,499,1221,27655,6.513495610028759e-06,0.9979408499159211,5.175506740144001,2.3233406216129367e-05,True,A. thaliana,Zoo_01,ATHB-4,Homeodomain,HD-ZIP
445,M06926_2.00,58,499,1797,27655,6.529017408653982e-06,0.8389630178836573,4.350150915592024,2.3236903828572524e-05,True,A. thaliana,OMalley2016,HAT22,Homeodomain,HD-ZIP
446,M06998_2.00,64,499,2054,27655,6.545001616764192e-06,0.7881362499478318,4.085769442589096,2.324202796353151e-05,True,A. thaliana,OMalley2016,LHY,Myb/SANT,MYB-related
447,M00890_2.00,73,499,2449,27655,6.603646658424588e-06,0.7242042165820662,3.7515343950028797,2.3398286829628586e-05,True,A. thaliana,Franco_Zorrilla2014,YAB1,YABBY,.
448,M06922_2.00,45,499,1262,27655,6.656233202087869e-06,0.9827136176131529,5.087283819706159,2.353243508171773e-05,True,A. thaliana,OMalley2016,HAT1,Homeodomain,HD-ZIP
449,M07385_2.00,70,499,2318,27655,6.746640739642342e-06,0.7429748822045217,3.8418580428123894,2.3746986568168417e-05,True,A. thaliana,OMalley2016,WRKY17,WRKY,.
450,M07114_2.00,77,499,2629,27655,6.742032619877805e-06,0.6988448303428825,3.613872781497181,2.3746986568168417e-05,True,A. thaliana,OMalley2016,MYB73,Myb/SANT,R2R3-MYB
451,M07008_2.00,53,499,1591,27655,6.952474303734777e-06,0.8845590504981783,4.562432281667916,2.4417700961248735e-05,True,A. thaliana,OMalley2016,RVE7,Myb/SANT,MYB-related
452,M07381_2.00,85,499,2994,27655,6.994404036976474e-06,0.6538891463453119,3.3709615534838147,2.4511091340106153e-05,True,A. thaliana,OMalley2016,WRKY3,WRKY,.
453,M00728_2.00,67,499,2192,27655,7.28845514172116e-06,0.7604138237632726,3.9065229947851687,2.5430024708450684e-05,True,A. thaliana,Chang2013,HAT3,Homeodomain,HD-ZIP
454,M00867_2.00,62,499,1975,27655,7.279363128208193e-06,0.7989160887010746,4.10475625734085,2.5430024708450684e-05,True,A. thaliana,Franco_Zorrilla2014,ATHB-51,Homeodomain,HD-ZIP
455,M06928_2.00,38,499,993,27655,7.4406443510171135e-06,1.0846343221812387,5.562427218709093,2.5904465518355873e-05,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
456,M01249_2.00,56,499,1723,27655,7.703853252953978e-06,0.849004652098683,4.341208694243648,2.6762516300479253e-05,True,C. sativa,TF_Evolution,PK19166.1,Homeodomain,HD-PHD
457,M02703_2.00,93,499,3372,27655,7.80384741298154e-06,0.6121267064319761,3.1265542106208226,2.7051080620270065e-05,True,Hordeum vulgare,JASPAR,Gam1,Myb/SANT,R2R3-MYB
458,M06691_2.00,81,499,2822,27655,7.888027781763023e-06,0.6697044465533873,3.417522932307921,2.7283697825232277e-05,True,A. thaliana,OMalley2016,ERF010,AP2,DREB
459,M07358_2.00,92,499,3327,27655,7.926775982878677e-06,0.6159125214401737,3.141710284046372,2.735850544414714e-05,True,A. thaliana,OMalley2016,EMB1789,Unknown,.
460,M07087_2.00,36,499,920,27655,7.998329585593298e-06,1.1167916667639641,5.6922879116575285,2.754597128831485e-05,True,A. thaliana,OMalley2016,MYB118,Myb/SANT,R2R3-MYB
461,M06698_2.00,63,499,2025,27655,8.043961254631581e-06,0.7859304471065939,4.003946264226813,2.7643548569680145e-05,True,A. thaliana,OMalley2016,HMGB9,HMGBox,.
462,M02311_2.00,83,499,2915,27655,8.088684530397202e-06,0.658115979525093,3.3512069252321925,2.767819674427137e-05,True,A. thaliana,Zoo_01,MYB24,Myb/SANT,R2R3-MYB
463,M08147_2.00,86,499,3052,27655,8.077785992104949e-06,0.6430822241335945,3.2750297668901034,2.767819674427137e-05,True,A. thaliana,JASPAR,FLC,MADS box,.
464,M07125_2.00,59,499,1854,27655,8.15462908879264e-06,0.8185742370023376,4.16539341453228,2.7844224965578287e-05,True,A. thaliana,OMalley2016,MYB3R4,Myb/SANT,c-myb
465,M07050_2.00,82,499,2871,27655,8.237108169179093e-06,0.6625711056769289,3.368660732715773,2.806588241865286e-05,True,A. thaliana,OMalley2016,AtMYB81,Myb/SANT,R2R3-MYB
466,M06949_2.00,97,499,3564,27655,8.287330456323806e-06,0.5929879369312325,3.0133188091048573,2.817692355150094e-05,True,A. thaliana,OMalley2016,HSFA1B,HSF,.
467,M07059_2.00,28,499,629,27655,8.374792356809711e-06,1.302795431444342,6.614326215566281,2.8353640224961693e-05,True,A. thaliana,OMalley2016,MYB57,Myb/SANT,R2R3-MYB
468,ATVATTGHAT22-DREME2,67,499,2202,27655,8.37109414985226e-06,0.7538471531594304,3.827446164542723,2.8353640224961693e-05,True,.,.,ATVATTGHAT22-DREME2,.,.
469,M07109_2.00,61,499,1942,27655,8.437706540994186e-06,0.7997665684097209,4.05783608707742,2.8506247468305936e-05,True,A. thaliana,OMalley2016,AtMYB41,Myb/SANT,R2R3-MYB
470,M02268_2.00,53,499,1603,27655,8.472398851716021e-06,0.8737184606746782,4.431494447132898,2.856306617097511e-05,True,A. lyrata,Zoo_01,fgenesh2_kg.5__353__AT3G25990.1,Trihelix,MADF
471,M07077_2.00,76,499,2603,27655,8.559262016160859e-06,0.6943246333055004,3.518534293031934,2.87346653399686e-05,True,A. thaliana,OMalley2016,ATMYB65,Myb/SANT,R2R3-MYB
472,M01076_2.00,85,499,3011,27655,8.54487553653282e-06,0.6457206596790513,3.2727023122205914,2.87346653399686e-05,True,A. thaliana,Stam_Arabidopsis,ATMYB65,Myb/SANT,R2R3-MYB
473,M02551_2.00,84,499,2966,27655,8.619882571974894e-06,0.6503712565901568,3.2938043513227013,2.8877510167748177e-05,True,A. thaliana,Zoo_01,WRKY60,WRKY,.
474,M01634_2.00,109,499,4136,27655,8.698683468274008e-06,0.5465205707280186,2.7656927461703034,2.9080535946238215e-05,True,Oryza sativa,Zoo_01,LOC_Os08g36920,AP2,ERF
475,M07019_2.00,55,499,1689,27655,8.764884769128211e-06,0.8517628169893009,4.307580733675604,2.9240680294502884e-05,True,A. thaliana,OMalley2016,KAN2,Myb/SANT,G2-like
476,M07391_2.00,85,499,3014,27655,8.849437382011337e-06,0.6442839508059048,3.2556211419651313,2.9461251950946076e-05,True,A. thaliana,OMalley2016,WRKY33,WRKY,.
477,M00901_2.00,84,499,2970,27655,9.03476755867593e-06,0.6484269233566592,3.270719231375407,3.00157142593849e-05,True,A. thaliana,Franco_Zorrilla2014,WRKY38,WRKY,.
478,M07355_2.00,74,499,2519,27655,9.18989015451622e-06,0.7031746751607356,3.541672629369547,3.046772710978614e-05,True,A. thaliana,OMalley2016,U2AF35B,Unknown,.
479,M07304_2.00,51,499,1526,27655,9.395202923146552e-06,0.8892428114029922,4.470307055300569,3.1019698907413615e-05,True,A. thaliana,OMalley2016,JGL,Unknown,.
480,M08425_2.00,88,499,3157,27655,9.383062347943514e-06,0.6274497895903394,3.1546013215412065,3.1019698907413615e-05,True,A. thaliana,JASPAR,SOC1,MADS box,.
481,M07132_2.00,45,499,1283,27655,9.84374581026062e-06,0.9589043575060194,4.801080318764994,3.24336202160752e-05,True,A. thaliana,OMalley2016,PHL1,Myb/SANT,G2-like
482,M02652_2.00,130,499,5167,27655,9.9006947526149e-06,0.47961336086962103,2.400145606434507,3.255413624419467e-05,True,Pisum sativum,JASPAR,HMG-I Y,AT hook,.
483,M07302_2.00,103,499,3864,27655,9.950897933324945e-06,0.5629778646134723,2.8160928167865937,3.2652022376700744e-05,True,A. thaliana,OMalley2016,NFYB4,NF-YB,.
484,M01250_2.00,68,499,2259,27655,9.99754688782169e-06,0.7383510021232821,3.691833682194627,3.2713312188212886e-05,True,C. sativa,TF_Evolution,PK20392.1,Homeodomain,HD-ZIP
485,M02330_2.00,73,499,2481,27655,1.0010519186505697e-05,0.7054752552536133,3.527054154606415,3.2713312188212886e-05,True,Oryza sativa,Zoo_01,OS08G0157600,Myb/SANT,MYB-related
486,M07319_2.00,76,499,2617,27655,1.019789523690895e-05,0.6865860206615779,3.4270868812983677,3.318989121910489e-05,True,A. thaliana,OMalley2016,AT1G76870,Trihelix,.
487,M06581_2.00,75,499,2572,27655,1.0192640397828303e-05,0.6925004794339606,3.4567638518367834,3.318989121910489e-05,True,A. thaliana,OMalley2016,ERF014,AP2,DREB
488,M07338_2.00,66,499,2174,27655,1.0404626198331553e-05,0.7506146105971713,3.7401426037927505,3.3725340091143655e-05,True,A. thaliana,OMalley2016,ZHD9,Homeodomain,HD-ZF
489,M02352_2.00,84,499,2982,27655,1.0392673831478513e-05,0.6426095967613449,3.2022988619698496,3.3725340091143655e-05,True,C. sativa,Zoo_01,PK14402.1,Myb/SANT,G2-like
490,M07359_2.00,74,499,2530,27655,1.0566439434848942e-05,0.6968884123133046,3.4677664500639547,3.407786148448045e-05,True,A. thaliana,OMalley2016,AT5G58620,Unknown,.
491,M06699_2.00,41,499,1127,27655,1.0577358758637238e-05,1.0116369207118896,5.033523692780372,3.407786148448045e-05,True,A. thaliana,OMalley2016,HMGB9,HMGBox,.
492,M06812_2.00,78,499,2710,27655,1.054746109434181e-05,0.6736817988870412,3.3528146538934034,3.407786148448045e-05,True,A. thaliana,OMalley2016,AT2G48100,C2H2 ZF,.
493,M07402_2.00,60,499,1915,27655,1.0677067044647738e-05,0.796118635062226,3.9579420319466294,3.432988558822351e-05,True,A. thaliana,OMalley2016,WRKY47,WRKY,.
494,M06692_2.00,64,499,2089,27655,1.0768680919342277e-05,0.7637599391989188,3.794235260214285,3.445326326548592e-05,True,A. thaliana,OMalley2016,RAV1,AP2,B3
495,M01085_2.00,52,499,1576,27655,1.0780119920364807e-05,0.8707446149507428,4.32531625764494,3.445326326548592e-05,True,A. thaliana,Stam_Arabidopsis,AT4G00390,Storekeeper,.
496,M01045_2.00,104,499,3919,27655,1.0746975405357006e-05,0.5565265768049096,2.765221251635284,3.445326326548592e-05,True,A. thaliana,Stam_Arabidopsis,ERF14,AP2,ERF
497,M07367_2.00,68,499,2265,27655,1.083439326040035e-05,0.734524222582769,3.6470562946076326,3.455760564894164e-05,True,A. thaliana,OMalley2016,ZHD1,Homeodomain,HD-ZF
498,M06747_2.00,37,499,973,27655,1.104825502726506e-05,1.075514087113865,5.3310074615305165,3.516954488758878e-05,True,A. thaliana,OMalley2016,AtbZIP52,bZIP,.
499,M02137_2.00,80,499,2808,27655,1.1507922625557898e-05,0.6589575908488287,3.2545935620840996,3.648742134055858e-05,True,Zea mays,Zoo_01,GRMZM2G038252,Homeodomain,HD-WOX
500,M07071_2.00,54,499,1664,27655,1.1491186893726385e-05,0.8468045002884034,4.182905242529645,3.648742134055858e-05,True,A. thaliana,OMalley2016,RVE7L,Myb/SANT,MYB-related
501,M07419_2.00,87,499,3131,27655,1.1780598911327417e-05,0.6228924189760856,3.0701324796190947,3.727801398079448e-05,True,A. thaliana,OMalley2016,WRKY26,WRKY,.
502,M07108_2.00,47,499,1375,27655,1.1912226130210432e-05,0.9217296646442799,4.5386033862129,3.762003430054599e-05,True,A. thaliana,OMalley2016,MYB98,Myb/SANT,R2R3-MYB
503,M06705_2.00,117,499,4555,27655,1.2115035559414922e-05,0.5094860971600187,2.5049777130677753,3.812982934557449e-05,True,A. thaliana,OMalley2016,VRN1,B3,REM
504,M02683_2.00,47,499,1376,27655,1.2121372532886009e-05,0.9206808132415664,4.526479528095563,3.812982934557449e-05,True,A. thaliana,JASPAR,HAT5,Homeodomain,HD-ZIP
505,M01618_2.00,94,499,3465,27655,1.2909376537069666e-05,0.5883059309190882,2.8762834274452844,4.043292475959671e-05,True,A. thaliana,Zoo_01,ERF098,AP2,ERF
506,M07329_2.00,45,499,1298,27655,1.2916119339653981e-05,0.9421351445965632,4.605974313865911,4.043292475959671e-05,True,A. thaliana,OMalley2016,AT2G31460,Unknown,.
507,M07384_2.00,85,499,3047,27655,1.2929427129007457e-05,0.6285738677172431,3.072733517245486,4.043292475959671e-05,True,A. thaliana,OMalley2016,WRKY15,WRKY,.
508,M02532_2.00,74,499,2548,27655,1.3234203602265448e-05,0.6866605196386764,3.349737515514827,4.1305190149258174e-05,True,C. sativa,Zoo_01,PK22848.1,TCR/CxC,.
509,M07328_2.00,53,499,1631,27655,1.3275473662797743e-05,0.8487361041173417,4.139243521368435,4.135322985019648e-05,True,A. thaliana,OMalley2016,AT2G28920,Unknown,.
510,M06582_2.00,79,499,2775,27655,1.3350867302136142e-05,0.6578654083182993,3.20675869670727,4.150717110664116e-05,True,A. thaliana,OMalley2016,RAP2-1,AP2,DREB
511,M06826_2.00,78,499,2730,27655,1.3425267672967509e-05,0.6630736993210605,3.2305461506525837,4.165743250757685e-05,True,A. thaliana,OMalley2016,AZF1,C2H2 ZF,.
512,M01603_2.00,105,499,3993,27655,1.3986647877666093e-05,0.5433448772991017,2.6375516258927827,4.331523896998143e-05,True,A. thaliana,Zoo_01,WIN1,AP2,DREB
513,M02558_2.00,72,499,2463,27655,1.405123193724381e-05,0.6960808052093784,3.3775828657861844,4.343108053329904e-05,True,A. thaliana,Zoo_01,WRKY29,WRKY,.
514,M01100_2.00,106,499,4043,27655,1.429797510070792e-05,0.5390666825575313,2.6116300835507795,4.4108425117627914e-05,True,C. sativa,TF_Evolution,PK19363.1,AP2,ERF
515,M00843_2.00,93,499,3428,27655,1.4328303067869858e-05,0.5883641332615585,2.8499212723077325,4.411681753845093e-05,True,A. thaliana,Franco_Zorrilla2014,ERF037,AP2,DREB
516,M07057_2.00,73,499,2510,27655,1.4428879812738466e-05,0.6887096263079099,3.333883096136919,4.434105757837706e-05,True,A. thaliana,OMalley2016,AT2G40260,Myb/SANT,G2-like
517,M06740_2.00,61,499,1980,27655,1.4583833093296623e-05,0.7718093388619415,3.732568997195544,4.47312193533359e-05,True,A. thaliana,OMalley2016,BIM1,bHLH,.
518,M06738_2.00,56,499,1765,27655,1.4700358435418373e-05,0.8142591701650884,3.9350475541383685,4.500224670459494e-05,True,A. thaliana,OMalley2016,LRL2,bHLH,.
519,2.MYB3-MEME,70,499,2378,27655,1.4863471495393743e-05,0.7061067334653378,3.4089983965921373,4.5241576094550864e-05,True,.,.,2.MYB3-MEME,.,.
520,M01318_2.00,52,499,1596,27655,1.4854813866373799e-05,0.8525514981847732,4.1162318398138105,4.5241576094550864e-05,True,C. sativa,TF_Evolution,PK19717.1,TCP,.
521,M06892_2.00,52,499,1596,27655,1.4854813866373799e-05,0.8525514981847732,4.1162318398138105,4.5241576094550864e-05,True,A. thaliana,OMalley2016,ZIM,GATA,.
522,M02295_2.00,74,499,2560,27655,1.5342807929487594e-05,0.6798819870076145,3.273016577371461,4.661180051581972e-05,True,A. thaliana,Zoo_01,PHL6,Myb/SANT,G2-like
523,M06956_2.00,61,499,1985,27655,1.5644144419350225e-05,0.768170761798593,3.691558426055163,4.743708307802972e-05,True,A. thaliana,OMalley2016,LBD13,LOB,.
524,M07018_2.00,47,499,1392,27655,1.5956902250304343e-05,0.904002072094936,4.3365444194470655,4.829380643179231e-05,True,A. thaliana,OMalley2016,KAN2,Myb/SANT,G2-like
525,M02292_2.00,98,499,3674,27655,1.6013842494120817e-05,0.5639306492698857,2.704331936575319,4.8374518536115435e-05,True,A. thaliana,Zoo_01,PHL7,Myb/SANT,G2-like
526,M00977_2.00,44,499,1270,27655,1.6186775967640536e-05,0.9411755532437962,4.509021152514849,4.8804656596772784e-05,True,A. thaliana,Lindemose2014,NAC062,NAC/NAM,.
527,M01317_2.00,60,499,1945,27655,1.64274511475888e-05,0.773692872000991,3.701679244959384,4.943703754020132e-05,True,C. sativa,TF_Evolution,PK14653.1,TCP,.
528,M11457_2.00,91,499,3350,27655,1.6903939742213358e-05,0.5902059762322261,2.8164700388785273,5.07753678722875e-05,True,Nicotiana tabacum,Transfac,Q9SXJ0_TOBAC,Unknown,.
529,M02047_2.00,67,499,2255,27655,1.701661746540652e-05,0.7195341885810562,3.4315497563742094,5.1017926284652194e-05,True,A. thaliana,Zoo_01,HAT1,Homeodomain,HD-ZIP
530,M09780_2.00,42,499,1192,27655,1.705529611102326e-05,0.9655056185826257,4.6036666708464935,5.103813330602092e-05,True,A. thaliana,Transfac,PIF3,bHLH,.
531,M01614_2.00,106,499,4062,27655,1.719514157423471e-05,0.5323026465330731,2.5362061257977144,5.136044156191975e-05,True,A. thaliana,Zoo_01,ERF024,AP2,DREB
532,M00723_2.00,53,499,1649,27655,1.7563001602280426e-05,0.8329014873917591,3.960780781807599,5.2361336866500226e-05,True,A. thaliana,Chang2013,EIL3,EIN3,.
533,M01782_2.00,71,499,2437,27655,1.778552936003657e-05,0.6912133000473685,3.2832170050460854,5.292602591683136e-05,True,A. thaliana,Zoo_01,ABF3,bZIP,.
534,M06879_2.00,61,499,1995,27655,1.797922432302829e-05,0.7609210227192051,3.610744540962749,5.3402974847953915e-05,True,A. thaliana,OMalley2016,EIN3,EIN3,.
535,M06566_2.00,76,499,2664,27655,1.8047715846905853e-05,0.6609058626383504,3.1350583484329317,5.350695718618841e-05,True,A. thaliana,OMalley2016,ERF027,AP2,DREB
536,M06700_2.00,76,499,2665,27655,1.8263061284030837e-05,0.6603644120630744,3.129088179293427,5.404513320718755e-05,True,A. thaliana,OMalley2016,HMGB10,ARID/BRIGHT-Sox,.
