,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
17,M01313_2.00,76,498,1345,27655,5.082775380285746e-19,1.6497878455348058,30.181052353518897,4.4496043260076585e-17,True,C. sativa,TF_Evolution,PK10344.1,TCP,.
18,M02512_2.00,108,498,2433,27655,5.26744437346701e-19,1.301617686760246,23.79148878039418,4.4496043260076585e-17,True,Oryza sativa,Zoo_01,OS02G0635800,TCP,.
19,M01311_2.00,147,498,3958,27655,6.156224969300908e-19,1.0443672373240591,19.018643324169133,4.705114797965694e-17,True,A. thaliana,TF_Evolution,TCP8,TCP,.
20,M02502_2.00,130,498,3273,27655,6.092712172271887e-19,1.1412207155188978,20.787551409662065,4.705114797965694e-17,True,A. thaliana,Zoo_01,TCP20,TCP,.
21,M07288_2.00,87,498,1734,27655,1.792202814577695e-18,1.4783061021621,26.23492606142868,1.3074934169987276e-16,True,A. thaliana,OMalley2016,TCP16,TCP,.
22,M02515_2.00,113,498,2692,27655,4.2798472617687106e-18,1.2209670573400773,21.206453915029634,2.986589067451644e-16,True,V. vinifera,Zoo_01,VIT_15s0048g01150,TCP,.
23,M06726_2.00,138,498,3691,27655,6.381573222906446e-18,1.0539792240677668,18.123248900733504,4.2676770928186856e-16,True,A. thaliana,OMalley2016,BPE,bHLH,.
24,M01318_2.00,99,498,2201,27655,8.89747793331426e-18,1.3206639797232589,22.518289007185178,5.712180833187755e-16,True,C. sativa,TF_Evolution,PK19717.1,TCP,.
25,M09452_2.00,165,498,4856,27655,1.0776705767210197e-17,0.9160202975253403,15.542587199074989,6.406152872730505e-16,True,A. thaliana,HOMER,PIF5,bHLH,.
26,M01315_2.00,137,498,3672,27655,1.0516739253700225e-17,1.0509325290819251,17.842857427913106,6.406152872730505e-16,True,C. sativa,TF_Evolution,PK12736.1,TCP,.
27,M01707_2.00,167,498,4946,27655,1.1344891045134173e-17,0.906908557619321,15.367746591896033,6.503053616942982e-16,True,A. thaliana,Zoo_01,MYC4,bHLH,.
28,M01118_2.00,177,498,5392,27655,1.2123761161625038e-17,0.8662515584363456,14.653825489433366,6.709874711864892e-16,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
29,1-MYC3-1MEME,178,498,5456,27655,1.738072220805685e-17,0.8573562914774319,14.369233300630672,9.298686381310415e-16,True,.,.,1-MYC3-1MEME,.,.
30,M01756_2.00,160,498,4674,27655,2.1752631742570542e-17,0.9267368656397437,15.441742081188055,1.126224966026636e-15,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
31,M01316_2.00,126,498,3261,27655,2.2457695879427722e-17,1.1014319872866576,18.337338917391943,1.1263938089525466e-15,True,C. sativa,TF_Evolution,PK13314.1,TCP,.
32,M08045_2.00,151,498,4304,27655,3.0214635901223663e-17,0.9621931663036613,15.895221960036968,1.4695300188322417e-15,True,A. thaliana,JASPAR,PIF3,bHLH,.
33,M06720_2.00,127,498,3319,27655,3.45705544702238e-17,1.0874025622290726,17.90005289787733,1.6319335271973295e-15,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
34,M06735_2.00,140,498,3858,27655,4.247087921135303e-17,1.0108963784310696,16.550303261725592,1.8934933648394894e-15,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
35,M01158_2.00,177,498,5458,27655,4.1442325381888965e-17,0.8486996603440634,13.903869614114917,1.8934933648394894e-15,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
36,1.PIF5,177,498,5463,27655,4.5431413705585514e-17,0.8473786319202096,13.848407101883637,1.9707410539855335e-15,True,.,.,1.PIF5,.,.
37,1.PIF3.MEME,177,498,5472,27655,5.3581196684361994e-17,0.8450038247323062,13.749046746626899,2.233229334214549e-15,True,.,.,1.PIF3.MEME,.,.
38,M06736_2.00,120,498,3060,27655,5.426538569119465e-17,1.1228254475637112,18.263291611264073,2.233229334214549e-15,True,A. thaliana,OMalley2016,BHLH77,bHLH,.
39,BACGTG-RD26-DREME,189,498,6021,27655,5.616845026516957e-17,0.801705811672506,13.028126352284604,2.2537590668899292e-15,True,.,.,BACGTG-RD26-DREME,.,.
40,M07198_2.00,225,498,7762,27655,9.224856842548408e-17,0.6868192629667956,11.013174604985581,3.61119395909517e-15,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
41,M01699_2.00,165,498,4969,27655,9.664268202451723e-17,0.8828331772309125,14.1384241575259,3.693131063079766e-15,True,A. thaliana,Zoo_01,MYC2,bHLH,.
42,M01704_2.00,168,498,5106,27655,1.0480958442647359e-16,0.8695903899068479,13.895705725838955,3.912078674523026e-15,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
43,M01708_2.00,165,498,4979,27655,1.1679658705450053e-16,0.8799327037149731,14.019589263194822,4.151872780024387e-15,True,A. thaliana,Zoo_01,BEE2,bHLH,.
44,M07160_2.00,215,498,7291,27655,1.169599716686472e-16,0.7115426529282467,11.336271038348164,4.151872780024387e-15,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
45,M01709_2.00,187,498,5972,27655,1.1899448466113508e-16,0.798146799288302,12.710067288982735,4.151872780024387e-15,True,A. thaliana,Zoo_01,SPT,bHLH,.
46,M07290_2.00,69,498,1268,27655,1.7162752240494938e-16,1.5954362161739684,25.152710969865474,5.860897307658378e-15,True,A. thaliana,OMalley2016,TCP17,TCP,.
47,M01612_2.00,181,498,5723,27655,1.8712242778596898e-16,0.8125407850694432,12.779539214585707,6.256906179093338e-15,True,A. thaliana,Zoo_01,RAP2-4,AP2,DREB
48,M01128_2.00,177,498,5544,27655,1.9667391240263737e-16,0.8261447974809903,12.975639404441614,6.442074069514959e-15,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
49,M01703_2.00,161,498,4839,27655,2.313699803644892e-16,0.8856744437730248,13.848133692167902,7.426976369700103e-15,True,A. thaliana,Zoo_01,PIF1,bHLH,.
50,M00854_2.00,173,498,5378,27655,2.5540145525547916e-16,0.8370249772990581,13.05154350684176,8.03763403304008e-15,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
51,M08047_2.00,127,498,3410,27655,2.824791773054189e-16,1.0483794523958376,16.301266321627867,8.718828453369178e-15,True,A. thaliana,JASPAR,PIF5,bHLH,.
52,M06734_2.00,144,498,4120,27655,3.100383767302435e-16,0.9567471689069382,14.837794357771363,9.388898012302658e-15,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
53,M01700_2.00,187,498,6048,27655,4.3760743190080995e-16,0.7799028252017707,11.978461443064228,1.300666533705185e-14,True,A. thaliana,Zoo_01,BPE,bHLH,.
54,2.FBH3-MEME,155,498,4622,27655,5.502080398335578e-16,0.8970736503418131,13.688871207256335,1.6056070980597462e-14,True,.,.,2.FBH3-MEME,.,.
55,M06743_2.00,131,498,3605,27655,5.646651389810706e-16,1.012890246944472,15.444762203471202,1.6183706215439613e-14,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
56,M06727_2.00,143,498,4117,27655,6.900658512901772e-16,0.9477443929923268,14.3688564856972,1.9430801602118148e-14,True,A. thaliana,OMalley2016,BIM2,bHLH,.
57,M01712_2.00,170,498,5302,27655,7.340451129062844e-16,0.8323207708056497,12.596573304988082,2.0312800107148044e-14,True,A. thaliana,Zoo_01,MYC3,bHLH,.
58,M01711_2.00,157,498,4729,27655,7.969201835752112e-16,0.8825521119690289,13.325288232767832,2.13176149106369e-14,True,A. thaliana,Zoo_01,BIM3,bHLH,.
59,M01701_2.00,157,498,4729,27655,7.969201835752112e-16,0.8825521119690289,13.325288232767832,2.13176149106369e-14,True,A. thaliana,Zoo_01,BIM2,bHLH,.
60,M08046_2.00,141,498,4041,27655,8.25141492409694e-16,0.954305505750541,14.394239968659857,2.1710690087173098e-14,True,A. thaliana,JASPAR,PIF4,bHLH,.
61,M01758_2.00,145,498,4215,27655,8.90265359564757e-16,0.9338429637206966,14.054785338696016,2.304638551776508e-14,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
62,M01714_2.00,163,498,5004,27655,9.609488731876812e-16,0.8551128696004644,12.84148625562994,2.4098795960409815e-14,True,A. thaliana,Zoo_01,ILR3,bHLH,.
63,1.PIF1.MEME1,178,498,5680,27655,9.577158769146114e-16,0.79930900610956,12.004632776573976,2.4098795960409815e-14,True,.,.,1.PIF1.MEME1,.,.
64,M07292_2.00,77,498,1579,27655,9.943606396894842e-16,1.4372418743698712,21.56215808929496,2.43361066496765e-14,True,A. thaliana,OMalley2016,TCP21,TCP,.
65,M06739_2.00,127,498,3467,27655,1.0007370958745477e-15,1.024463355104539,15.366622499574463,2.43361066496765e-14,True,A. thaliana,OMalley2016,BIM1,bHLH,.
66,M01757_2.00,165,498,5098,27655,1.0508295892934838e-15,0.8458573457588205,12.669646938038301,2.5172858071881215e-14,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
67,M01772_2.00,179,498,5738,27655,1.1803677513565987e-15,0.7927343140307984,11.833924097248987,2.786015060187266e-14,True,A. thaliana,Zoo_01,ABF1,bZIP,.
68,M01710_2.00,185,498,6016,27655,1.2103676447889292e-15,0.7720433983738815,11.51663521710761,2.8154203911394656e-14,True,A. thaliana,Zoo_01,BIM1,bHLH,.
69,M06728_2.00,127,498,3479,27655,1.299764226975828e-15,1.0194785126874821,15.176095197811504,2.98017369185172e-14,True,A. thaliana,OMalley2016,BIM2,bHLH,.
70,M07277_2.00,79,498,1659,27655,1.459660895454457e-15,1.4029333667564465,20.813565927363157,3.299655967893526e-14,True,A. thaliana,OMalley2016,TCP15,TCP,.
71,M01052_2.00,135,498,3822,27655,1.6471261923822567e-15,0.9719543236085808,14.368666232545245,3.671718803852114e-14,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
72,M02513_2.00,96,498,2279,27655,1.925336721319084e-15,1.2260280809910657,18.041608018713603,4.2331033393385336e-14,True,Oryza sativa,Zoo_01,OsI_08196,TCP,.
73,M01281_2.00,135,498,3838,27655,2.287492080068007e-15,0.9659273903906571,14.141795576095982,4.9613848493366905e-14,True,C. sativa,TF_Evolution,PK21166.1,Myb/SANT,R2R3-MYB
74,M01120_2.00,136,498,3881,27655,2.3314005266025996e-15,0.960500913000098,14.05441733630083,4.989197126929563e-14,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
75,M02501_2.00,56,498,932,27655,2.4805861291413764e-15,1.7384195669385303,25.390392569794532,5.238606233252512e-14,True,A. thaliana,Zoo_01,TCP4,TCP,.
76,M01705_2.00,136,498,3886,27655,2.5804387583185426e-15,0.9586434452002013,13.984984348733095,5.242536971014254e-14,True,A. thaliana,Zoo_01,UNE10,bHLH,.
77,M01698_2.00,136,498,3885,27655,2.528639401129399e-15,0.9590147474904737,13.998846732910387,5.242536971014254e-14,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
78,M01123_2.00,136,498,3886,27655,2.5804387583185426e-15,0.9586434452002013,13.984984348733095,5.242536971014254e-14,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
79,M01768_2.00,171,498,5427,27655,2.9664673334515323e-15,0.8071641110787074,11.726286833221982,5.911409991403778e-14,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
80,1.PIF4.MEME,163,498,5067,27655,2.9833284068766735e-15,0.8370628302437423,12.158587837978542,5.911409991403778e-14,True,.,.,1.PIF4.MEME,.,.
81,M07334_2.00,158,498,4846,27655,3.0603763062874215e-15,0.856452848260963,12.430749486327462,5.990126794623551e-14,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
82,1.HSF1b-NS,249,498,9212,27655,3.4266886883163514e-15,0.5859540258104418,8.47589843213059,6.62630764427439e-14,True,.,.,1.HSF1b-NS,.,.
83,M07287_2.00,57,498,971,27655,3.722186599404741e-15,1.7048133182807559,24.59909550096668,7.112035109576915e-14,True,A. thaliana,OMalley2016,TCP16,TCP,.
84,M07283_2.00,51,498,797,27655,4.054779896001977e-15,1.8292402175162303,26.326485054904882,7.656378509509616e-14,True,A. thaliana,OMalley2016,TCP13,TCP,.
85,M00722_2.00,196,498,6623,27655,5.2356851874209255e-15,0.7166914907572086,10.235090153697834,9.771249681175099e-14,True,A. thaliana,Chang2013,PIF3,bHLH,.
86,ACGTGB-ANAC102-DREME,184,498,6061,27655,5.432633802422664e-15,0.7534726183837647,10.748279041372376,1.0022272704469398e-13,True,.,.,ACGTGB-ANAC102-DREME,.,.
87,M01125_2.00,134,498,3842,27655,5.822060062478712e-15,0.9536981763274519,13.57582040904799,1.045823053604261e-13,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
88,M06702_2.00,212,498,7400,27655,5.8644283379678186e-15,0.6698616886947314,9.53332037665941,1.045823053604261e-13,True,A. thaliana,OMalley2016,REM19,B3,REM
89,M01127_2.00,134,498,3842,27655,5.822060062478712e-15,0.9536981763274519,13.57582040904799,1.045823053604261e-13,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
90,M01826_2.00,172,498,5530,27655,7.866982280043169e-15,0.7884517791152353,11.120475139812418,1.3875281933482732e-13,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
91,M00893_2.00,119,498,3248,27655,1.0434663803807299e-14,1.024732635657974,14.327321417147981,1.8203951527294256e-13,True,A. thaliana,Franco_Zorrilla2014,TCP16,TCP,.
92,M01119_2.00,121,498,3336,27655,1.1936621878681675e-14,1.0102104533651377,14.065279916029619,2.0547596435165874e-13,True,C. sativa,TF_Evolution,PK03576.1,bHLH,.
93,M07323_2.00,108,498,2813,27655,1.2034106323399327e-14,1.0922444543839753,15.203590785949869,2.0547596435165874e-13,True,A. thaliana,OMalley2016,BEH4,BES1,.
94,M01702_2.00,141,498,4184,27655,1.3620147565198639e-14,0.904135005687059,12.536571605455897,2.3010880886467175e-13,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
95,M01611_2.00,173,498,5612,27655,1.4351474185376863e-14,0.7755797235520322,10.736430374658083,2.399387090367694e-13,True,A. thaliana,Zoo_01,DREB2D,AP2,DREB
96,M01779_2.00,185,498,6174,27655,1.564683258832949e-14,0.7346424824363941,10.142160834588996,2.5889862169349313e-13,True,A. thaliana,Zoo_01,GBF3,bZIP,.
97,M00850_2.00,185,498,6175,27655,1.5895050321944083e-14,0.7344088286921164,10.133915080176843,2.603219976195944e-13,True,A. thaliana,Franco_Zorrilla2014,RAP2-10,AP2,DREB
98,M01776_2.00,170,498,5485,27655,1.7037688846290508e-14,0.7833658203823533,10.785842266130096,2.7621707675046734e-13,True,A. thaliana,Zoo_01,ABI5,bZIP,.
99,M06833_2.00,195,498,6656,27655,1.8087088578332063e-14,0.7021413851437251,9.64927020074576,2.902977716822296e-13,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
100,M01845_2.00,176,498,5778,27655,2.2560850437480387e-14,0.7583279196078884,10.348631558740049,3.585164846748121e-13,True,O. tauri,Zoo_01,300010311,bZIP,.
101,M01122_2.00,121,498,3368,27655,2.3468467977030505e-14,0.9964376037434051,13.58096152610309,3.692832461091565e-13,True,C. sativa,TF_Evolution,PK06517.1,bHLH,.
102,M02505_2.00,48,498,750,27655,2.6848400696877513e-14,1.8294665048731196,24.827839184062835,4.17108526975257e-13,True,A. thaliana,Zoo_01,TCP5,TCP,.
103,M01832_2.00,175,498,5743,27655,2.7027593025187995e-14,0.7588730549815056,10.296535791096074,4.17108526975257e-13,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
104,M08404_2.00,146,498,4442,27655,2.905439439138213e-14,0.8680816708682432,11.75103769501444,4.4411717141112683e-13,True,A. thaliana,JASPAR,PIF1,bHLH,.
105,M01126_2.00,152,498,4708,27655,3.0004569848530826e-14,0.8422796979403481,11.389990507808031,4.5431447742350926e-13,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
106,M01059_2.00,190,498,6458,27655,3.305716135385118e-14,0.7082346722521736,9.547523539527916,4.904533823841761e-13,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
107,M06740_2.00,104,498,2699,27655,3.3308049021729095e-14,1.0974812462094472,14.791249505014022,4.904533823841761e-13,True,A. thaliana,OMalley2016,BIM1,bHLH,.
108,M01787_2.00,175,498,5755,27655,3.27705582617222e-14,0.7558616883479427,10.192429151362953,4.904533823841761e-13,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
109,CCACSK-bZIP60-1DREME,181,498,6043,27655,3.7796465546056757e-14,0.7340474499187406,9.852787725657643,5.514847927401918e-13,True,.,.,CCACSK-bZIP60-1DREME,.,.
110,M06855_2.00,202,498,7045,27655,3.9883756601670916e-14,0.6710782810900022,8.991914749891226,5.766975616728093e-13,True,A. thaliana,OMalley2016,OBP3,Dof,.
111,M01056_2.00,158,498,4998,27655,4.41373295715141e-14,0.8118963516256058,10.843033240315766,6.325036960917869e-13,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
112,MACCR-TCP4-1DREME,192,498,6575,27655,4.6082438926963926e-14,0.6974381111893359,9.301358641378586,6.545337564405053e-13,True,.,.,MACCR-TCP4-1DREME,.,.
113,ACGTGKV-ZAT6-DREME,164,498,5282,27655,5.467706624130726e-14,0.7859342079861973,10.423212563177813,7.631016636286797e-13,True,.,.,ACGTGKV-ZAT6-DREME,.,.
114,M01058_2.00,171,498,5605,27655,5.706263797831005e-14,0.7606046467283153,10.073180326320136,7.873957688215353e-13,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
115,M06863_2.00,189,498,6447,27655,5.739894389540164e-14,0.7030809456073396,9.309562365652722,7.873957688215353e-13,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
116,M01770_2.00,185,498,6267,27655,6.601510510424756e-14,0.7130729722632543,9.39855611396064,8.979173194264181e-13,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
117,M01769_2.00,164,498,5294,27655,6.661467837108138e-14,0.7826603146578918,10.312668900447681,8.98458477189795e-13,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
118,M01610_2.00,173,498,5710,27655,6.985028751968635e-14,0.7506039869217261,9.874819801771137,9.34247595575805e-13,True,A. thaliana,Zoo_01,ERF018,AP2,DREB
119,M06851_2.00,193,498,6655,27655,7.456877820335738e-14,0.6874848760040329,9.024918504330937,9.8911478525941e-13,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
120,M01161_2.00,164,498,5309,27655,8.51501553338099e-14,0.778578368029559,10.175874887028039,1.1202131091046303e-12,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
121,M06703_2.00,193,498,6681,27655,1.0936639599505588e-13,0.681859483294341,8.837659926298393,1.4270980940818268e-12,True,A. thaliana,OMalley2016,REM19,B3,REM
122,M01073_2.00,124,498,3570,27655,1.1249280554481712e-13,0.9477387410056196,12.272150728657829,1.4560560717696086e-12,True,A. thaliana,Stam_Arabidopsis,MYB83,Myb/SANT,R2R3-MYB
123,M06721_2.00,116,498,3241,27655,1.2124279679703168e-13,0.9910084793449384,12.80020647964828,1.556757510873887e-12,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
124,M01783_2.00,183,498,6216,27655,1.2728153962572684e-13,0.709179839411539,9.145040388623734,1.6213243738039014e-12,True,A. thaliana,Zoo_01,GBF1,bZIP,.
125,M06705_2.00,180,498,6081,27655,1.397754537670375e-13,0.7170110116768263,9.216867587297866,1.766453569260592e-12,True,A. thaliana,OMalley2016,VRN1,B3,REM
126,M07291_2.00,62,498,1221,27655,1.410186492970761e-13,1.4955996149346786,19.21953704254362,1.7682416572016183e-12,True,A. thaliana,OMalley2016,TCP17,TCP,.
127,M06854_2.00,212,498,7623,27655,1.4323239262646773e-13,0.6270280833238948,8.053522839398372,1.7820774431432612e-12,True,A. thaliana,OMalley2016,OBP3,Dof,.
128,M06868_2.00,181,498,6135,27655,1.5539264825992544e-13,0.7122490480681447,9.122891456167187,1.9185015419783102e-12,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
129,M01132_2.00,181,498,6136,27655,1.5775716737336727e-13,0.7120139091154786,9.115209825701776,1.9328263636202633e-12,True,A. thaliana,TF_Evolution,HYH,bZIP,.
130,M06839_2.00,184,498,6291,27655,1.9287355968552988e-13,0.6997390987744707,8.896991824920724,2.345167146176329e-12,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
131,M02303_2.00,130,498,3859,27655,2.1815142480337643e-13,0.9036072740224067,11.440790320724338,2.6325792241309713e-12,True,A. thaliana,Zoo_01,MYB4,Myb/SANT,R2R3-MYB
132,M06869_2.00,185,498,6348,27655,2.2242830506067314e-13,0.694545837216337,8.787956478148503,2.6509223008898944e-12,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
133,M08431_2.00,132,498,3946,27655,2.229747729720472e-13,0.8934696681701016,11.303949754325453,2.6509223008898944e-12,True,A. thaliana,JASPAR,BZR2,BES1,.
134,M00876_2.00,143,498,4432,27655,2.52566140055763e-13,0.841379960264408,10.599389115063374,2.9806518734522034e-12,True,A. thaliana,Franco_Zorrilla2014,MYB55,Myb/SANT,R2R3-MYB
135,M07285_2.00,65,498,1342,27655,2.8776713621369574e-13,1.4274496463634776,17.90158721150393,3.3712865227954864e-12,True,A. thaliana,OMalley2016,TCP20,TCP,.
136,GBF2-MEME,155,498,4990,27655,3.6698177730529055e-13,0.7865510945848213,9.781042480358689,4.237451457374038e-12,True,.,.,GBF2-MEME,.,.
137,2.URI.MEME2,115,498,3255,27655,3.747103571514346e-13,0.9722990124265841,12.082083401587234,4.29578659448609e-12,True,.,.,2.URI.MEME2,.,.
138,M01771_2.00,165,498,5456,27655,4.2763679471511126e-13,0.74794507475685,9.251276484646805,4.8677805355869045e-12,True,A. thaliana,Zoo_01,ABF2,bZIP,.
139,M06867_2.00,192,498,6743,27655,5.332892470914884e-13,0.661038407928284,8.112948953330347,6.027670715365062e-12,True,A. thaliana,OMalley2016,DOF5.6,Dof,.
140,M10436_2.00,165,498,5472,27655,5.483563977717137e-13,0.7437204888951248,9.118710123297605,6.154629499465737e-12,True,Zea mays,Transfac,Dof2,Dof,.
141,2.ABF1-MEME,156,498,5062,27655,5.651055847238529e-13,0.775161216286771,9.494074116739807,6.298572663067944e-12,True,.,.,2.ABF1-MEME,.,.
142,M02657_2.00,130,498,3920,27655,6.69615237669015e-13,0.8809806635610907,10.725212480987215,7.411947975577717e-12,True,A. thaliana,JASPAR,TGA1,bZIP,.
143,M06817_2.00,121,498,3540,27655,7.271850566232803e-13,0.9245803818394414,11.222884950989881,7.99405490329017e-12,True,A. thaliana,OMalley2016,ZAT9,C2H2 ZF,.
144,M01848_2.00,176,498,6010,27655,8.05347744415796e-13,0.7015331325739562,8.48435331806109,8.79308251556022e-12,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_07.0001000033,bZIP,.
145,M02311_2.00,131,498,3976,27655,8.425062889389986e-13,0.8715717495103706,10.523729332792978,9.136639146939815e-12,True,A. thaliana,Zoo_01,MYB24,Myb/SANT,R2R3-MYB
146,M01156_2.00,167,498,5596,27655,8.884947024147113e-13,0.7287748348445054,8.782717076665689,9.570697968963837e-12,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
147,M06737_2.00,111,498,3134,27655,9.163178670535572e-13,0.9758771914127323,11.747564588763657,9.804601177473064e-12,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
148,M02510_2.00,53,498,983,27655,9.779902455497052e-13,1.5821236377578254,19.000775632461778,1.0395194331836271e-11,True,A. lyrata,Zoo_01,TCP5,TCP,.
149,M00846_2.00,160,498,5283,27655,1.0360764610528467e-12,0.7500371898702042,8.988901850816623,1.094014947361723e-11,True,A. thaliana,Franco_Zorrilla2014,DREB2C,AP2,DREB
150,1.ABF4-MEME,154,498,5011,27655,1.0675294951427414e-12,0.7711545078005305,9.2319688187954,1.1198593723556209e-11,True,.,.,1.ABF4-MEME,.,.
151,M06598_2.00,153,498,4968,27655,1.1086813011875695e-12,0.7741891740073769,9.255581208327156,1.1554762911727592e-11,True,A. thaliana,OMalley2016,DREB2D,AP2,DREB
152,M07357_2.00,101,498,2745,27655,1.3485223385362262e-12,1.0308718383944402,12.236594956044465,1.3963731311939633e-11,True,A. thaliana,OMalley2016,BMY2,BES1,.
153,M07102_2.00,110,498,3113,27655,1.3773957821073434e-12,0.9725206415906865,11.535010195540043,1.4171283527450551e-11,True,A. thaliana,OMalley2016,MYB55,Myb/SANT,R2R3-MYB
154,M01160_2.00,173,498,5906,27655,1.3881067891290946e-12,0.701913376037977,8.322991989103892,1.419051844937705e-11,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
