,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
81,M06865_2.00,204,500,8853,27655,6.2428013479817185e-06,0.34994307275953274,1.821320884900899,0.00010666054498198033,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
82,M06752_2.00,60,500,1879,27655,6.6105780492573466e-06,0.8206096811296634,4.250561663775447,0.00011158337165071738,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
83,M06924_2.00,127,500,4979,27655,7.488516366972264e-06,0.4965128236473171,2.5449282225196463,0.00012489775512057312,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
84,M07335_2.00,153,500,6270,27655,7.883046732110722e-06,0.43260655194445097,2.2077235684210637,0.00012993115849043672,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
85,M07101_2.00,114,500,4368,27655,8.833955160825577e-06,0.5296013101860897,2.676522832563682,0.00013452577369909384,True,A. thaliana,OMalley2016,RVE5,Myb/SANT,MYB-related
86,M01779_2.00,41,500,1113,27655,8.380103847990667e-06,1.0267825642173247,5.212718998414401,0.00013452577369909384,True,A. thaliana,Zoo_01,GBF3,bZIP,.
87,M07100_2.00,114,500,4368,27655,8.833955160825577e-06,0.5296013101860897,2.676522832563682,0.00013452577369909384,True,A. thaliana,OMalley2016,RVE5,Myb/SANT,MYB-related
88,M07117_2.00,114,500,4368,27655,8.833955160825577e-06,0.5296013101860897,2.676522832563682,0.00013452577369909384,True,A. thaliana,OMalley2016,RVE4,Myb/SANT,MYB-related
89,M07130_2.00,48,500,1394,27655,8.529058369825331e-06,0.9294160917939336,4.71130210103104,0.00013452577369909384,True,A. thaliana,OMalley2016,MYB56,Myb/SANT,R2R3-MYB
90,M07070_2.00,114,500,4368,27655,8.833955160825577e-06,0.5296013101860897,2.676522832563682,0.00013452577369909384,True,A. thaliana,OMalley2016,RVE8,Myb/SANT,MYB-related
91,M07138_2.00,114,500,4368,27655,8.833955160825577e-06,0.5296013101860897,2.676522832563682,0.00013452577369909384,True,A. thaliana,OMalley2016,RVE6,Myb/SANT,MYB-related
92,M07337_2.00,163,500,6795,27655,9.36604464181096e-06,0.4079387555175246,2.051297096396125,0.00014109493057179738,True,A. thaliana,OMalley2016,ZHD9,Homeodomain,HD-ZF
93,M01079_2.00,110,500,4194,27655,1.0484918870567935e-05,0.5367170043692677,2.672547396739841,0.0001562699078475072,True,A. thaliana,Stam_Arabidopsis,RVE5,Myb/SANT,MYB-related
94,M01787_2.00,41,500,1128,27655,1.1280002698270627e-05,1.0074690891604907,4.984645540163148,0.0001663503555818647,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
95,M06765_2.00,61,500,1960,27655,1.1618446549258579e-05,0.7835678355015161,3.8667912497337835,0.00016780869706712646,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
96,M06736_2.00,30,500,711,27655,1.150781369862006e-05,1.2226532829303036,6.03869334007278,0.00016780869706712646,True,A. thaliana,OMalley2016,BHLH77,bHLH,.
97,M06763_2.00,52,500,1579,27655,1.1920999236136418e-05,0.8651126992220556,4.259544444704386,0.00017042163193701143,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
98,M06770_2.00,62,500,2009,27655,1.2602550245332971e-05,0.7714028985947838,3.7795205630132025,0.00017834518074456051,True,A. thaliana,OMalley2016,GBF3,bZIP,.
99,M08045_2.00,36,500,942,27655,1.3499932316367697e-05,1.0798101887707294,5.258317563854699,0.00018913405175231143,True,A. thaliana,JASPAR,PIF3,bHLH,.
100,M06920_2.00,50,500,1510,27655,1.5075157171633592e-05,0.8729917925034841,4.20933783165637,0.00020911183363820458,True,A. thaliana,OMalley2016,ANL2,Homeodomain,HD-GL2
101,M08144_2.00,247,500,11275,27655,1.590572317033519e-05,0.27699585549577255,1.3291498156038974,0.0002184697858984275,True,A. thaliana,JASPAR,AP1,MADS box,.
102,M08404_2.00,47,500,1392,27655,1.674015279700986e-05,0.9011137927701095,4.3039362662709,0.00022496713563734214,True,A. thaliana,JASPAR,PIF1,bHLH,.
103,M06907_2.00,74,500,2561,27655,1.6560244371693875e-05,0.6764302649726817,3.233967951084099,0.00022496713563734214,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
104,M01158_2.00,53,500,1643,27655,1.6860491964254763e-05,0.8352721265543253,3.9868622428290106,0.00022496713563734214,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
105,M06815_2.00,193,500,8424,27655,1.7928685969672228e-05,0.3416357531835639,1.621557546683485,0.00023696310418406407,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
106,M06704_2.00,150,500,6225,27655,1.861586698457099e-05,0.4144290055942758,1.9602975739449866,0.00024374607145218651,True,A. thaliana,OMalley2016,VRN1,B3,REM
107,M00854_2.00,41,500,1156,27655,1.9247711996998096e-05,0.9720947590586054,4.584030351216306,0.000249685597294392,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
108,M06781_2.00,54,500,1698,27655,2.0403713919888512e-05,0.8147351955516304,3.8213449712205314,0.0002622532403831542,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
109,M01672_2.00,98,500,3693,27655,2.0933716999399703e-05,0.5536007338507951,2.590382895164478,0.00026661943196508165,True,A. thaliana,Zoo_01,AHL13,AT hook,.
110,M06807_2.00,208,500,9235,27655,2.1231255564128627e-05,0.3170119092124921,1.4814043621038782,0.0002679728742823802,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
111,M07128_2.00,129,500,5198,27655,2.1857630938128543e-05,0.456954773892254,2.1295906168470804,0.0002734155441456972,True,A. thaliana,OMalley2016,RVE1,Myb/SANT,MYB-related
112,M06780_2.00,50,500,1535,27655,2.2496307099781256e-05,0.8493016864583836,3.9474597691451345,0.0002789143915645446,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
113,M06762_2.00,53,500,1664,27655,2.3214201234336688e-05,0.8169491733633074,3.7859436473141796,0.00028529031516934825,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
114,M06844_2.00,175,500,7535,27655,2.4533058086486573e-05,0.3612877522883429,1.665626250455129,0.00029887664677537116,True,A. thaliana,OMalley2016,DOF2.5,Dof,.
115,M06694_2.00,141,500,5810,27655,2.4895509636019043e-05,0.42469734104810253,1.9552551608267439,0.00030067766379364376,True,A. thaliana,OMalley2016,ARID6,ARID/BRIGHT,.
116,M06806_2.00,192,500,8421,27655,2.5296093833582106e-05,0.3346550884286762,1.5383915496517508,0.0003029045082123806,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
117,M06779_2.00,53,500,1671,27655,2.577352383133239e-05,0.8108928734432116,3.721046462548048,0.00030600599057370063,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
118,M06764_2.00,58,500,1890,27655,2.710911129930847e-05,0.7632789129603379,3.4858068042273134,0.0003191585288263124,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
119,M07008_2.00,113,500,4442,27655,2.7667967044961383e-05,0.4926537218094076,2.2455268720158466,0.0003203538994214124,True,A. thaliana,OMalley2016,RVE7,Myb/SANT,MYB-related
120,M01832_2.00,44,500,1298,27655,2.7596776473976948e-05,0.9068253875793592,4.134345388412717,0.0003203538994214124,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
121,M06816_2.00,158,500,6693,27655,3.0225021796714667e-05,0.38481188615300677,1.739208644629843,0.00034709225850161683,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
122,M07139_2.00,116,500,4599,27655,3.0506072914221016e-05,0.4803449496888389,2.1690522336402216,0.0003474716109985662,True,A. thaliana,OMalley2016,RVE6,Myb/SANT,MYB-related
123,1.FD-MEME,62,500,2079,27655,3.25332805056716e-05,0.7219907044697058,3.2400575714203756,0.00036463300790756735,True,.,.,1.FD-MEME,.,.
124,M06791_2.00,51,500,1601,27655,3.236203233095784e-05,0.8171361863964391,3.668912233718049,0.00036463300790756735,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
125,M06822_2.00,156,500,6610,27655,3.473440048697942e-05,0.3844360994083947,1.714292905973487,0.000386213453033795,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
126,M07069_2.00,121,500,4864,27655,3.626840307281992e-05,0.46040416077220947,2.0444115849320577,0.0004000947457088245,True,A. thaliana,OMalley2016,RVE8,Myb/SANT,MYB-related
127,1.PIF5,34,500,913,27655,3.704737927282986e-05,1.0424602282073177,4.619394076692154,0.00040549514344714557,True,.,.,1.PIF5,.,.
128,M01059_2.00,40,500,1156,27655,4.002966190713928e-05,0.9364708493278839,4.118241136483061,0.00043474074675893125,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
129,M01058_2.00,34,500,922,27655,4.441712015389049e-05,1.0283083377622022,4.475660216418606,0.0004786798871969275,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
130,M00875_2.00,95,500,3630,27655,4.541638762293825e-05,0.5335702123890355,2.3171820018453673,0.00048203302317982187,True,A. thaliana,Franco_Zorrilla2014,CCA1,Myb/SANT,MYB-related
131,M02286_2.00,95,500,3630,27655,4.541638762293825e-05,0.5335702123890355,2.3171820018453673,0.00048203302317982187,True,A. thaliana,Zoo_01,RVE7,Myb/SANT,MYB-related
132,M06713_2.00,319,500,15435,27655,4.614822884388432e-05,0.19296318820358307,0.8366584675048083,0.00048611780909986414,True,A. thaliana,OMalley2016,AT5G60130,B3,REM
133,M06823_2.00,137,500,5694,27655,4.821621237109805e-05,0.41227374215946166,1.7797061384133852,0.0005041112950142416,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
134,M07353_2.00,128,500,5262,27655,5.5269394898583474e-05,0.42807290377531126,1.8225269331193508,0.000573573498169744,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
135,M01783_2.00,40,500,1179,27655,5.963169137344169e-05,0.9080485288488002,3.836071779276003,0.0006142941148102338,True,A. thaliana,Zoo_01,GBF1,bZIP,.
136,M07058_2.00,139,500,5824,27655,6.03112516102872e-05,0.4006148694660117,1.6904351677114131,0.0006167595876351268,True,A. thaliana,OMalley2016,AT2G40260,Myb/SANT,G2-like
137,M02535_2.00,86,500,3238,27655,6.352252189735516e-05,0.5548459213407324,2.328728429685045,0.0006448916896970622,True,O. tauri,Zoo_01,gw1.20.00.89.1,TCR/CxC,.
138,M06840_2.00,255,500,11936,27655,6.519289226015366e-05,0.24079005354482075,1.007898946221195,0.000657088072348743,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
139,M01156_2.00,39,500,1145,27655,6.721346291464226e-05,0.9137387728191426,3.812614986172196,0.0006726147253100986,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
140,M01069_2.00,98,500,3817,27655,6.78318597390264e-05,0.5059548098408506,2.1091061573637733,0.0006739889042154325,True,A. thaliana,Stam_Arabidopsis,RVE7,Myb/SANT,MYB-related
141,M06719_2.00,176,500,7736,27655,6.883081437737889e-05,0.33152797610165646,1.3798914086148966,0.0006790983869204777,True,A. thaliana,OMalley2016,BPC6,BBR,.
142,M02039_2.00,39,500,1147,27655,6.954714265008771e-05,0.911220979787624,3.7886023375267457,0.0006813674605089013,True,A. thaliana,Zoo_01,HDG11,Homeodomain,HD-GL2
143,M06760_2.00,49,500,1574,27655,7.610815010186507e-05,0.7839584555489224,3.2287868621500135,0.000740468877032729,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
144,M06743_2.00,40,500,1201,27655,8.600032899697401e-05,0.8813760961229287,3.5832344194972245,0.0008309411098259351,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
145,M06771_2.00,53,500,1759,27655,8.840998632127566e-05,0.7368491240324386,2.986816949137126,0.000848372539973337,True,A. thaliana,OMalley2016,GBF3,bZIP,.
146,M06809_2.00,191,500,8574,27655,9.730213657205275e-05,0.3011445631599767,1.2081551343309025,0.0009273489342683395,True,A. thaliana,OMalley2016,IDD4,C2H2 ZF,.
147,M06919_2.00,58,500,1989,27655,9.840592053333088e-05,0.6896218712350286,2.7633001985491004,0.0009315317207243011,True,A. thaliana,OMalley2016,ANL2,Homeodomain,HD-GL2
148,M06798_2.00,157,500,6812,27655,0.00010078051624754132,0.3502264661542851,1.3997232973927076,0.0009476074044483583,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
149,M07329_2.00,108,500,4355,27655,0.00010584384704319525,0.45589893561844214,1.8123507141609947,0.0009885815313834436,True,A. thaliana,OMalley2016,AT2G31460,Unknown,.
150,M07349_2.00,200,500,9068,27655,0.00010944577709995846,0.28675595097513934,1.1357832547304851,0.0010154538656757734,True,A. thaliana,OMalley2016,FRS9,FAR1,.
151,M02683_2.00,55,500,1868,27655,0.00011517891639817043,0.7035494107561981,2.771018713216539,0.0010616161965383997,True,A. thaliana,JASPAR,HAT5,Homeodomain,HD-ZIP
152,M06766_2.00,57,500,1958,27655,0.0001163122770826195,0.6871934015022473,2.7036761554908013,0.0010650555568153589,True,A. thaliana,OMalley2016,ABI5,bZIP,.
