,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
22,M01701_2.00,92,499,2804,27655,5.660314318121608e-09,0.8626480383124165,7.114395922661269,3.8708703997947625e-07,True,A. thaliana,Zoo_01,BIM2,bHLH,.
23,M01699_2.00,95,499,2934,27655,5.850181964425334e-09,0.843559168923585,6.944879760238438,3.8708703997947625e-07,True,A. thaliana,Zoo_01,MYC2,bHLH,.
24,M09452_2.00,93,499,2851,27655,6.09622980186574e-09,0.8542632034361057,7.017719824530163,3.8723251701451177e-07,True,A. thaliana,HOMER,PIF5,bHLH,.
25,M01700_2.00,113,499,3732,27655,6.784496921078221e-09,0.7468024078294558,6.100242287508003,4.1437619656431596e-07,True,A. thaliana,Zoo_01,BPE,bHLH,.
26,M01709_2.00,111,499,3666,27655,9.50699492187653e-09,0.7467815120762473,5.9906489826636475,5.391824262835689e-07,True,A. thaliana,Zoo_01,SPT,bHLH,.
27,M06721_2.00,67,499,1805,27655,9.295559224998104e-09,1.040662784949266,8.35831676296672,5.391824262835689e-07,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
28,M01773_2.00,110,499,3631,27655,1.0925296514838338e-08,0.7475652149904792,5.951790372098259,5.644358527524788e-07,True,A. thaliana,Zoo_01,ABF1,bZIP,.
29,M01128_2.00,102,499,3276,27655,1.0750390864777223e-08,0.787062416596514,6.271766482927458,5.644358527524788e-07,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
30,M01707_2.00,94,499,2930,27655,1.1018584027283906e-08,0.8302606186340541,6.607109566330734,5.644358527524788e-07,True,A. thaliana,Zoo_01,MYC4,bHLH,.
31,M06726_2.00,74,499,2102,27655,1.3045682366667443e-08,0.9642631279327982,7.602764645518459,6.277740484323607e-07,True,A. thaliana,OMalley2016,BPE,bHLH,.
32,M08045_2.00,84,499,2514,27655,1.28053563483533e-08,0.8889052046242795,7.015780623886971,6.277740484323607e-07,True,A. thaliana,JASPAR,PIF3,bHLH,.
33,M01118_2.00,100,499,3204,27655,1.3634834691683966e-08,0.7905544736320417,6.21798772647007,6.368269850115922e-07,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
34,GBF2-MEME,96,499,3034,27655,1.4565063830446463e-08,0.8103138467401496,6.350176481148738,6.608377532213995e-07,True,.,.,GBF2-MEME,.,.
35,1.PIF5,101,499,3255,27655,1.519996290998403e-08,0.7821263709648241,6.114787131044714,6.704872528070734e-07,True,.,.,1.PIF5,.,.
36,M00722_2.00,121,499,4157,27655,1.632620076132016e-08,0.6898929209162491,5.372275421337431,6.972005873575605e-07,True,A. thaliana,Chang2013,PIF3,bHLH,.
37,M01711_2.00,90,499,2784,27655,1.6683641259185958e-08,0.8412663167469735,6.543124735376729,6.972005873575605e-07,True,A. thaliana,Zoo_01,BIM3,bHLH,.
38,M01056_2.00,95,499,3015,27655,2.129650535474418e-08,0.8042700378095278,6.170111738370946,8.671500129059939e-07,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
39,M06727_2.00,79,499,2338,27655,2.276224355577416e-08,0.9050782499114737,6.917318412534849,9.036610691642341e-07,True,A. thaliana,OMalley2016,BIM2,bHLH,.
40,M08047_2.00,69,499,1931,27655,2.3770981994220683e-08,0.9857487240935457,7.515301820976133,9.206907172395719e-07,True,A. thaliana,JASPAR,PIF5,bHLH,.
41,M08431_2.00,77,499,2260,27655,2.488064780030331e-08,0.9170361996583782,6.9732701033549755,9.407254454019443e-07,True,A. thaliana,JASPAR,BZR2,BES1,.
42,M01776_2.00,102,499,3339,27655,2.7452264663975834e-08,0.759581680174407,5.743517492654973,9.983250562986169e-07,True,A. thaliana,Zoo_01,ABI5,bZIP,.
43,M01704_2.00,95,499,3032,27655,2.7661399544797947e-08,0.7961582864258832,6.017464525554692,9.983250562986169e-07,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
44,1.FDP-MEME,90,499,2827,27655,3.320272035490569e-08,0.8191536447645263,6.1263078487123614,1.1716871094131165e-06,True,.,.,1.FDP-MEME,.,.
45,M01133_2.00,104,499,3443,27655,3.4143831854487546e-08,0.7433459688372036,5.5503322328289375,1.1787044561940482e-06,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
46,M01826_2.00,102,499,3361,27655,3.772408605820922e-08,0.7501072309295209,5.568331970885191,1.2745925246901326e-06,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
47,M01846_2.00,95,499,3065,27655,4.552762799827161e-08,0.7805409660188308,5.730517104982214,1.4459574652251064e-06,True,O. tauri,Zoo_01,1500010105,bZIP,.
48,M01156_2.00,102,499,3374,27655,4.541498135540743e-08,0.7445377999499571,5.466992797603893,1.4459574652251064e-06,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
49,M00854_2.00,97,499,3151,27655,4.4311576089838303e-08,0.770675519435615,5.667149178518904,1.4459574652251064e-06,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
50,M06735_2.00,73,499,2131,27655,4.767355112257057e-08,0.924866397363341,6.771615108297455,1.4844235133851387e-06,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
51,M01832_2.00,106,499,3559,27655,4.9495722998463796e-08,0.7230209533194407,5.281980645839069,1.511523233106933e-06,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
52,M01124_2.00,43,499,976,27655,5.241106307371941e-08,1.2878841334052387,9.376539640576743,1.5450203296248352e-06,True,C. sativa,TF_Evolution,PK09702.1,bHLH,.
53,M06740_2.00,57,499,1496,27655,5.253847468497551e-08,1.0783522705431319,7.849889659428592,1.5450203296248352e-06,True,A. thaliana,OMalley2016,BIM1,bHLH,.
54,M01757_2.00,94,499,3038,27655,5.8478323684344265e-08,0.7780394134415809,5.627563033892923,1.6884286911043398e-06,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
55,M01787_2.00,105,499,3532,27655,6.332901579825166e-08,0.7203326062836836,5.185240260318154,1.795829947993279e-06,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
56,M01059_2.00,116,499,4038,27655,6.874521676211603e-08,0.6709125160621261,4.805583665870974,1.915217617863864e-06,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
57,M01058_2.00,103,499,3452,27655,7.24209061110001e-08,0.7256404942702905,5.181171849365148,1.9828344638666922e-06,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
58,M01712_2.00,97,499,3190,27655,7.804325370076306e-08,0.7529288498009229,5.351565756693427,2.100554014861216e-06,True,A. thaliana,Zoo_01,MYC3,bHLH,.
59,1.PIF1.MEME1,102,499,3415,27655,8.064771739690695e-08,0.7271121950600699,5.157703403242846,2.1085829404833915e-06,True,.,.,1.PIF1.MEME1,.,.
60,M06734_2.00,77,499,2328,27655,8.099720363317815e-08,0.8742679140526445,6.199897118290802,2.1085829404833915e-06,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
61,M08046_2.00,77,499,2330,27655,8.376665202591542e-08,0.8730290174192856,6.178364233306405,2.1455071518895754e-06,True,A. thaliana,JASPAR,PIF4,bHLH,.
62,ACGTGKV-ZAT6-DREME,98,499,3242,27655,8.699843866765511e-08,0.7443981848636937,5.255814854507457,2.1586487594411923e-06,True,.,.,ACGTGKV-ZAT6-DREME,.,.
63,M01161_2.00,98,499,3249,27655,9.601787333077536e-08,0.7412865320517519,5.202087887783056,2.3457905053734045e-06,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
64,1.ABF4-MEME,92,499,2998,27655,1.1799591193290085e-07,0.7661340043751803,5.307878307958617,2.8390531537794933e-06,True,.,.,1.ABF4-MEME,.,.
65,M01768_2.00,98,499,3268,27655,1.2518040483335574e-07,0.7328742922355517,5.058638160909224,2.9669624309756553e-06,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
66,M01781_2.00,105,499,3586,27655,1.3097604503870866e-07,0.6984424610637746,4.807245447736372,3.058675875315726e-06,True,A. thaliana,Zoo_01,GBF2,bZIP,.
67,M06728_2.00,67,499,1947,27655,1.476971425272815e-07,0.9314087380035045,6.362106518473768,3.399174816424971e-06,True,A. thaliana,OMalley2016,BIM2,bHLH,.
68,M01769_2.00,95,499,3154,27655,1.6443569210016644e-07,0.7392453798064645,5.015043546631672,3.7303411293580617e-06,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
69,M06741_2.00,50,499,1283,27655,1.800574518848853e-07,1.1109074509510695,7.492614062771585,4.027200473143632e-06,True,A. thaliana,OMalley2016,BIM3,bHLH,.
70,M01825_2.00,60,499,1681,27655,2.0673825556335924e-07,0.9841433026383781,6.57858380396798,4.559727081036312e-06,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
71,M02659_2.00,80,499,2521,27655,2.3215740942982171e-07,0.8145044082948495,5.403599359452454,4.98197251587239e-06,True,Triticum aestivum,JASPAR,EmBP-1,bZIP,.
72,1.PIF3.MEME,96,499,3223,27655,2.3014325116262565e-07,0.7231307439276379,4.800143148048907,4.98197251587239e-06,True,.,.,1.PIF3.MEME,.,.
73,M01770_2.00,110,499,3866,27655,2.5379761788916547e-07,0.6570905075794509,4.333848629071266,5.2902210965181276e-06,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
74,M01772_2.00,101,499,3456,27655,2.5617770404375025e-07,0.6956806968543533,4.585550561506842,5.2902210965181276e-06,True,A. thaliana,Zoo_01,ABF1,bZIP,.
75,ASCMAC-MYB44-DREME,96,499,3231,27655,2.5651575845837266e-07,0.7195541817218195,4.742499546462821,5.2902210965181276e-06,True,.,.,ASCMAC-MYB44-DREME,.,.
76,M01848_2.00,106,499,3692,27655,2.857709185607604e-07,0.6700903331834519,4.385059058098564,5.818002803519071e-06,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_07.0001000033,bZIP,.
77,M02649_2.00,77,499,2411,27655,3.108229794833138e-07,0.8237273213584022,5.360394737110707,6.169836142743779e-06,True,A. thaliana,JASPAR,RAV1,AP2,B3
78,M09748_2.00,77,499,2411,27655,3.108229794833138e-07,0.8237273213584022,5.360394737110707,6.169836142743779e-06,True,A. thaliana,Transfac,RAV1,AP2,B3
79,M01771_2.00,97,499,3296,27655,3.35601956756122e-07,0.7057690312699364,4.569272581948003,6.5794556460336015e-06,True,A. thaliana,Zoo_01,ABF2,bZIP,.
80,M01783_2.00,109,499,3855,27655,3.9023947463652094e-07,0.6480258962405565,4.152983343932408,7.557320557595064e-06,True,A. thaliana,Zoo_01,GBF1,bZIP,.
81,M01158_2.00,97,499,3318,27655,4.478781200459942e-07,0.6961713874972913,4.4198808585887495,8.569041622084804e-06,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
82,M01845_2.00,102,499,3546,27655,4.536568532680494e-07,0.6728052373388342,4.267786975995255,8.576274797495982e-06,True,O. tauri,Zoo_01,300010311,bZIP,.
83,1-MYC3-1MEME,96,499,3277,27655,4.727034185035803e-07,0.6991592594444234,4.422469850089508,8.831212100984536e-06,True,.,.,1-MYC3-1MEME,.,.
84,M01710_2.00,104,499,3650,27655,5.300185625968888e-07,0.659115685752377,4.136418188412179,9.786854388416968e-06,True,A. thaliana,Zoo_01,BIM1,bHLH,.
85,M01160_2.00,103,499,3612,27655,5.838566449766811e-07,0.6602750659683873,4.115952566959688,1.0535958547988291e-05,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
86,1.ABF3-MEME,94,499,3203,27655,5.837099635268691e-07,0.7017374851689807,4.37449316553715,1.0535958547988291e-05,True,.,.,1.ABF3-MEME,.,.
87,CCACSK-bZIP60-1DREME,103,499,3628,27655,7.102638278074044e-07,0.6538985029207233,4.020547454852411,1.267302200627144e-05,True,.,.,CCACSK-bZIP60-1DREME,.,.
88,M01126_2.00,83,499,2733,27655,7.672405866108282e-07,0.7511264030897449,4.593189355440415,1.3537533905977723e-05,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
89,M06720_2.00,63,499,1877,27655,7.848575926957403e-07,0.8954237049350691,5.466748983974128,1.3696196232976216e-05,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
90,M07198_2.00,132,499,5009,27655,8.448324244369263e-07,0.5464439393665788,3.318679412432048,1.4582542282672162e-05,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
91,2.ABF1-MEME,90,499,3055,27655,8.85816944565918e-07,0.7072531478896101,4.280760020736914,1.512556245129761e-05,True,.,.,2.ABF1-MEME,.,.
92,1.FD-MEME,76,499,2438,27655,9.002015324629797e-07,0.7888018190894005,4.768827804431931,1.5207659931395868e-05,True,.,.,1.FD-MEME,.,.
93,M07057_2.00,64,499,1929,27655,9.344602236750468e-07,0.8787192882169235,5.298184504696091,1.562024037048394e-05,True,A. thaliana,OMalley2016,AT2G40260,Myb/SANT,G2-like
94,2.URI.MEME2,60,499,1777,27655,1.190942473791748e-06,0.9040193458458675,5.355509337967557,1.97001734206385e-05,True,.,.,2.URI.MEME2,.,.
95,M06745_2.00,19,499,290,27655,1.22625579928498e-06,1.8603751396946782,10.997456809720322,2.0075198033655138e-05,True,A. thaliana,OMalley2016,AT1G06070,bZIP,.
96,M01154_2.00,87,499,2952,27655,1.3397763531143102e-06,0.7078232060543592,4.157022820607461,2.1709845395362494e-05,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
97,M06769_2.00,34,499,788,27655,1.9269574970504804e-06,1.25776773805999,7.188303446834544,3.060008505316163e-05,True,A. thaliana,OMalley2016,BZIP18,bZIP,.
98,M06839_2.00,109,499,3992,27655,1.9130857900909513e-06,0.5976450357056928,3.417493021259974,3.060008505316163e-05,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
99,M01827_2.00,84,499,2855,27655,2.183435068338701e-06,0.7053991087945822,3.9931654006054242,3.3993087142371144e-05,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
100,M06736_2.00,57,499,1692,27655,2.3288025212797044e-06,0.900732877310819,5.073708804308204,3.59042563474968e-05,True,A. thaliana,OMalley2016,BHLH77,bHLH,.
101,M01779_2.00,105,499,3824,27655,2.3708978019213326e-06,0.6057354259514008,3.407314570497974,3.620178566779881e-05,True,A. thaliana,Zoo_01,GBF3,bZIP,.
102,M06737_2.00,58,499,1738,27655,2.513829616052271e-06,0.8871253445791992,4.967603998834897,3.8018680288485775e-05,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
103,M06730_2.00,54,499,1574,27655,2.5604761448744367e-06,0.927024392922009,5.183623076970382,3.8358831302458546e-05,True,A. thaliana,OMalley2016,AT2G22750,bHLH,.
104,M01317_2.00,52,499,1494,27655,2.631003247004397e-06,0.9478320016178818,5.28878751732876,3.904703884339236e-05,True,C. sativa,TF_Evolution,PK14653.1,TCP,.
105,M07351_2.00,67,499,2123,27655,2.6883523844397037e-06,0.8065572508184218,4.49293830048128,3.952873691194675e-05,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
106,1.GBF3-MEME1,84,499,2875,27655,2.8244458733255074e-06,0.6953278983256873,3.8584209164356094,4.1148807769182624e-05,True,.,.,1.GBF3-MEME1,.,.
107,M01132_2.00,104,499,3797,27655,2.95319349955011e-06,0.6021521507880299,3.329725623356776,4.2633375248050674e-05,True,A. thaliana,TF_Evolution,HYH,bZIP,.
108,M07159_2.00,58,499,1749,27655,3.0193264356965087e-06,0.8780231374719465,4.846766679918308,4.319540882780231e-05,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
109,M00972_2.00,83,499,2839,27655,3.1667084848853984e-06,0.6962290138885602,3.828836209467907,4.489940244641082e-05,True,A. thaliana,Lindemose2014,NAC019,NAC/NAM,.
110,M01164_2.00,93,499,3297,27655,3.3066283146974455e-06,0.644577355703671,3.5326800792010826,4.646836959061543e-05,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
111,M06851_2.00,113,499,4241,27655,3.6409744247342585e-06,0.5623469110847802,3.0584824667689463,5.071813496910529e-05,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
112,M01847_2.00,56,499,1681,27655,3.896209800701735e-06,0.8846076290874638,4.785159059401589,5.380157533490743e-05,True,O. tauri,Zoo_01,estExt_fgenesh1_pg.C_Chr_04.00010098,bZIP,.
113,M06855_2.00,119,499,4545,27655,4.338092345181912e-06,0.5371099004925011,2.8803599118646046,5.9386988311628246e-05,True,A. thaliana,OMalley2016,OBP3,Dof,.
114,M07056_2.00,67,499,2157,27655,4.4354190370215835e-06,0.7836354455633454,4.194851745852639,6.0200388297352774e-05,True,A. thaliana,OMalley2016,AT2G38300,Myb/SANT,G2-like
115,M07160_2.00,122,499,4695,27655,4.582279872971296e-06,0.5261846112877764,2.809256697124554,6.129983482676929e-05,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
116,M02517_2.00,49,499,1403,27655,4.5936274208976985e-06,0.9527672667613362,5.085723259692828,6.129983482676929e-05,True,C. sativa,Zoo_01,PK14653.1,TCP,.
117,M06754_2.00,25,499,507,27655,4.637502862162858e-06,1.4503709690374114,7.735866566962604,6.136962120928848e-05,True,A. thaliana,OMalley2016,VIP1,bZIP,.
118,M01254_2.00,80,499,2739,27655,4.931208424724249e-06,0.6948512604480112,3.687608047748651,6.471701635092651e-05,True,C. sativa,TF_Evolution,PK25034.1,Homeodomain,HD-KN
119,M02051_2.00,69,499,2255,27655,5.182659283298788e-06,0.7619694549014528,4.027349429689165,6.71868365517692e-05,True,A. thaliana,Zoo_01,KNAT3,Homeodomain,HD-KN
120,M02037_2.00,56,499,1699,27655,5.241635345863222e-06,0.8692415011394106,4.590058601822864,6.71868365517692e-05,True,A. thaliana,Zoo_01,KNAT6,Homeodomain,HD-KN
121,BACGTG-RD26-DREME,101,499,3709,27655,5.246327287417746e-06,0.593753646514812,3.135105122149148,6.71868365517692e-05,True,.,.,BACGTG-RD26-DREME,.,.
122,M07280_2.00,33,499,793,27655,5.574358098531199e-06,1.2055737799205022,6.333849716184188,7.081664528374035e-05,True,A. thaliana,OMalley2016,TCP22,TCP,.
123,ACGTGB-ANAC102-DREME,103,499,3811,27655,5.722694505092018e-06,0.5829033506370774,3.0558121974608077,7.212411804830258e-05,True,.,.,ACGTGB-ANAC102-DREME,.,.
124,M01902_2.00,110,499,4148,27655,6.070858403130396e-06,0.5555162509774608,2.8979893447937655,7.415787033977746e-05,True,A. thaliana,Zoo_01,CSP4,CSD,.
125,M09780_2.00,35,499,870,27655,6.0141965446889284e-06,1.156768142474903,6.039281010412667,7.415787033977746e-05,True,A. thaliana,Transfac,PIF3,bHLH,.
126,M06832_2.00,139,499,5555,27655,6.047691826464012e-06,0.4717265927130801,2.461662932548504,7.415787033977746e-05,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
127,M02512_2.00,48,499,1379,27655,6.201845013138047e-06,0.9479124754732027,4.936234396290745,7.517961741116961e-05,True,Oryza sativa,Zoo_01,OS02G0635800,TCP,.
128,M06753_2.00,26,499,555,27655,7.3046093840474555e-06,1.3764524731696508,7.070014616844735,8.787666440808607e-05,True,A. thaliana,OMalley2016,VIP1,bZIP,.
129,M01064_2.00,53,499,1596,27655,7.552412709148576e-06,0.8800322346068803,4.507449674225917,9.017467204607472e-05,True,A. thaliana,Stam_Arabidopsis,KNAT7,Homeodomain,HD-KN
130,M06770_2.00,84,499,2961,27655,8.12604133483647e-06,0.6528053638672334,3.3228582738244614,9.629965402776353e-05,True,A. thaliana,OMalley2016,GBF3,bZIP,.
131,M06833_2.00,111,499,4237,27655,9.17499792660819e-06,0.5379451692522428,2.7098417814866442,0.00010792516079595413,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
132,M06693_2.00,56,499,1735,27655,9.298846951303857e-06,0.838991690858008,4.221446177259642,0.00010857771293140091,True,A. thaliana,OMalley2016,RAV1,AP2,B3
133,M01777_2.00,44,499,1246,27655,1.045767821378915e-05,0.9686999818793226,4.8246729595201865,0.00012121746717881148,True,A. thaliana,Zoo_01,BZIP18,bZIP,.
134,M07336_2.00,107,499,4065,27655,1.1094218930149592e-05,0.5447840657047838,2.69935234758539,0.0001267454651876083,True,A. thaliana,OMalley2016,MIP1B,Unknown,.
135,M01162_2.00,85,499,3033,27655,1.1023300393874056e-05,0.6352178697795579,3.1492122375127676,0.0001267454651876083,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
136,M06854_2.00,128,499,5085,27655,1.1438450107864944e-05,0.4803246575211644,2.3735880907959888,0.00012974470550921094,True,A. thaliana,OMalley2016,OBP3,Dof,.
137,M06863_2.00,108,499,4137,27655,1.4059767618650795e-05,0.532874976194359,2.5855210317153516,0.00015834688637175504,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
138,M01706_2.00,35,499,909,27655,1.454217005048733e-05,1.0935032490168866,5.289680665932261,0.00016196075255249892,True,A. thaliana,Zoo_01,BHLH104,bHLH,.
139,M02511_2.00,53,499,1637,27655,1.4584626961591528e-05,0.8434385643550726,4.078957183790723,0.00016196075255249892,True,G. max,Zoo_01,GLYMA19G26560,TCP,.
140,M07083_2.00,75,499,2603,27655,1.4946990758730025e-05,0.6752158103577959,3.2582175892216414,0.0001639798005387908,True,A. thaliana,OMalley2016,PHL6,Myb/SANT,G2-like
141,M02500_2.00,66,499,2201,27655,1.4972966673882033e-05,0.7328074057329231,3.535570132072139,0.0001639798005387908,True,A. thaliana,Zoo_01,TCP3,TCP,.
142,M06848_2.00,110,499,4244,27655,1.5617112866711795e-05,0.5225074888759219,2.5113796031715974,0.00016986284405711184,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
143,M01774_2.00,70,499,2384,27655,1.6041738542656154e-05,0.7024712127488318,3.3681728402055757,0.00017329442724991817,True,A. thaliana,Zoo_01,TGA7,bZIP,.
144,M01057_2.00,66,499,2210,27655,1.686400082178446e-05,0.7269201813456866,3.4696186555355304,0.0001809461709796873,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
145,M07075_2.00,41,499,1157,27655,1.877272300593466e-05,0.9737355717766207,4.60233462416417,0.00020007439015720966,True,A. thaliana,OMalley2016,AT3G11280,Myb/SANT,MYB-related
146,M01268_2.00,47,499,1405,27655,1.98539616477311e-05,0.890591152835376,4.187695702010249,0.00021018727397731322,True,A. thaliana,TF_Evolution,AT1G14600,Myb/SANT,G2-like
147,M02476_2.00,46,499,1366,27655,2.0659188023313634e-05,0.9001769040329494,4.217226851924662,0.00021699051997438925,True,A. thaliana,Zoo_01,SPL7,SBP,.
148,M01605_2.00,53,499,1660,27655,2.0769873448430205e-05,0.8233096445949389,3.8552018724428496,0.00021699051997438925,True,A. thaliana,Zoo_01,TEM1,AP2,B3
149,M06856_2.00,95,499,3562,27655,2.166613426232392e-05,0.5637405234953559,2.629409018299295,0.00022487464842202865,True,A. thaliana,OMalley2016,DOF4.2,Dof,.
150,M07151_2.00,59,499,1927,27655,2.3461969139448096e-05,0.7628589093321471,3.5317587192540745,0.00023992330252239986,True,A. thaliana,OMalley2016,MYB99,Myb/SANT,R2R3-MYB
151,M06744_2.00,16,499,267,27655,2.352058404218197e-05,1.731660784578473,8.01508181192945,0.00023992330252239986,True,A. thaliana,OMalley2016,AT1G06070,bZIP,.
152,M02504_2.00,60,499,1971,27655,2.356929168356069e-05,0.7545352508310598,3.491727670930796,0.00023992330252239986,True,A. thaliana,Zoo_01,TCP19,TCP,.
153,M01134_2.00,70,499,2422,27655,2.5719953897885342e-05,0.6796565835166646,3.1194400847869654,0.0002601483235021779,True,A. thaliana,TF_Evolution,TGA1,bZIP,.
154,M07058_2.00,52,499,1632,27655,2.588459925409013e-05,0.8203710924356235,3.7630082002188803,0.00026015660516136155,True,A. thaliana,OMalley2016,AT2G40260,Myb/SANT,G2-like
