,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
27,M06696_2.00,53,500,1863,27655,0.0003162533674420008,0.6539769325627618,2.2888962710933147,0.011147931202330529,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
28,M07112_2.00,12,500,211,27655,0.000360880457810951,1.6533317489551718,5.6918204487061805,0.012282379719289954,True,A. thaliana,OMalley2016,HHO5,Myb/SANT,G2-like
29,M07299_2.00,71,500,2775,27655,0.0006325231221802545,0.5009435003210518,1.6024799824494287,0.0207505472361922,True,A. thaliana,OMalley2016,TSO1,TCR/CxC,.
30,M06805_2.00,56,500,2072,27655,0.000672763436229129,0.5800150713122507,1.8398876278062413,0.0207505472361922,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
31,M06838_2.00,176,500,8122,27655,0.0006682527048119295,0.26128074365417225,0.8295818484455818,0.0207505472361922,True,A. thaliana,OMalley2016,CDF5,Dof,.
32,M06847_2.00,117,500,5083,27655,0.0007660020728774752,0.34836864107616056,1.0854365800086188,0.02291042563424449,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
33,M08101_2.00,114,500,4941,27655,0.0008174976288155644,0.3517711106584314,1.086098052488989,0.023731475283557707,True,Zea mays,JASPAR,RAMOSA1,C2H2 ZF,.
34,M06850_2.00,118,500,5202,27655,0.001149676601491213,0.3272608023600505,0.9619583573229898,0.029139755879989238,True,A. thaliana,OMalley2016,CDF3,Dof,.
35,M06816_2.00,40,500,1388,27655,0.001141478865316688,0.672604679250302,1.9791608762125166,0.029139755879989238,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
36,M06719_2.00,135,500,6071,27655,0.0011044828379955707,0.29856557614127743,0.8828109450901764,0.029139755879989238,True,A. thaliana,OMalley2016,BPC6,BBR,.
37,M06908_2.00,25,500,738,27655,0.0011514189253491187,0.9058476206555292,2.6620747653547374,0.029139755879989238,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
38,M06869_2.00,152,500,6945,27655,0.0010385384747179551,0.27563697151603117,0.8223842414465631,0.029139755879989238,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
39,M07062_2.00,9,500,150,27655,0.0012663119466976463,1.7305747478876319,5.0142698904577845,0.03124624728476442,True,A. thaliana,OMalley2016,MYB107,Myb/SANT,R2R3-MYB
40,M06849_2.00,91,500,3862,27655,0.0013737311618727047,0.3821306281892464,1.0936954022331897,0.03307006479922828,True,A. thaliana,OMalley2016,CDF3,Dof,.
41,M07263_2.00,7,500,98,27655,0.00162595487045953,1.9821135148835964,5.5278995589236395,0.03820993945579895,True,A. thaliana,OMalley2016,SPL15,SBP,.
42,M07080_2.00,17,500,439,27655,0.0017113360979823366,1.098854148656182,3.0401609712115287,0.039281133225780605,True,A. thaliana,OMalley2016,PHL12,Myb/SANT,G2-like
43,M10438_2.00,8,500,133,27655,0.0022318911148422067,1.734186001440011,4.597894162971193,0.047888620224983865,True,Zea mays,Transfac,PBF,Dof,.
44,M06713_2.00,88,500,3784,27655,0.0021758565813655706,0.3632036822391025,0.9669824908569444,0.047888620224983865,True,A. thaliana,OMalley2016,AT5G60130,B3,REM
45,M07334_2.00,80,500,3384,27655,0.0022023811395855105,0.3868826787086132,1.027988875242012,0.047888620224983865,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
46,M07315_2.00,19,500,537,27655,0.0024878988691009523,0.9686176723993734,2.522442446687425,0.05224587625112,True,A. thaliana,OMalley2016,AT1G74370,Unknown,.
47,M06692_2.00,20,500,579,27655,0.002542567520509986,0.9339769938393263,2.423415795057628,0.052281544640486594,True,A. thaliana,OMalley2016,RAV1,AP2,B3
48,M09781_2.00,8,500,137,27655,0.0026488636090498925,1.6914363539806738,4.358730679858175,0.053355681268004974,True,A. thaliana,Transfac,PIF3,bHLH,.
49,M06866_2.00,115,500,5221,27655,0.002922269856408754,0.284848044537648,0.7218846116480901,0.05671875457201032,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
50,M07300_2.00,54,500,2143,27655,0.00293075631527105,0.47893980442812134,1.2131642425501237,0.05671875457201032,True,A. thaliana,OMalley2016,TCX2,TCR/CxC,.
51,M07064_2.00,17,500,470,27655,0.0031988102123853977,1.0004143316265404,2.4960452883263384,0.06071587845431514,True,A. thaliana,OMalley2016,MYR2,Myb/SANT,G2-like
52,M07135_2.00,14,500,354,27655,0.0033058529121052483,1.1292178089158074,2.8012692207192824,0.061563713665054344,True,A. thaliana,OMalley2016,PHL11,Myb/SANT,G2-like
53,M06694_2.00,27,500,901,27655,0.0035294257168825296,0.7289726432911305,1.787656663851649,0.06451005893635291,True,A. thaliana,OMalley2016,ARID6,ARID/BRIGHT,.
54,M06914_2.00,12,500,283,27655,0.0036421230890253745,1.2297726948304744,2.998979501801129,0.06535955434305535,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
55,M02714_2.00,17,500,480,27655,0.0038480243079135022,0.9700406825830216,2.342417566161236,0.06782142842697547,True,A. thaliana,JASPAR,SPL8,SBP,.
56,M06716_2.00,125,500,5813,27655,0.004049679000141882,0.2501855283714015,0.598588741357842,0.07012338900245679,True,A. thaliana,OMalley2016,BPC1,BBR,.
57,M07038_2.00,17,500,484,27655,0.004134216362560288,0.9580680409169456,2.283657495741702,0.07035295775598284,True,A. thaliana,OMalley2016,AT1G74840,Myb/SANT,MYB-related
58,M06790_2.00,15,500,410,27655,0.004691359511820676,1.016878933044273,2.3680072776561607,0.07848087861300013,True,A. thaliana,OMalley2016,HY5,bZIP,.
59,M07244_2.00,14,500,373,27655,0.00495141798702499,1.0537915387435666,2.4292744525796004,0.07946267527979149,True,A. thaliana,OMalley2016,anac103,NAC/NAM,.
60,M07033_2.00,19,500,1719,27655,0.004991576360027429,-0.7099578790932751,-1.6341542670248839,0.07946267527979149,True,A. thaliana,OMalley2016,AT1G72740,Myb/SANT,MYB-related
61,M06841_2.00,63,500,2657,27655,0.0048409055470085924,0.3911658479506104,0.9055776460517521,0.07946267527979149,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
62,M01133_2.00,10,500,224,27655,0.005235488461804472,1.3040416097709586,2.9745747159860696,0.07969961143016302,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
63,M07354_2.00,83,500,3689,27655,0.005363369753048064,0.31549379459330656,0.7163483037580276,0.07969961143016302,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
64,M07295_2.00,70,500,3021,27655,0.0052060819058421795,0.3579409851582264,0.8173543035245285,0.07969961143016302,True,A. thaliana,OMalley2016,AT2G20110,TCR/CxC,.
65,M07206_2.00,1,500,394,27655,0.005276490958572167,-2.8325833825151756,-6.451647142402996,0.07969961143016302,True,A. thaliana,OMalley2016,NAC054,NAC/NAM,.
66,M07326_2.00,36,500,1354,27655,0.005410206652300834,0.556381414808516,1.261197682946255,0.07969961143016302,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
67,M07301_2.00,48,500,1938,27655,0.005684573757335165,0.4540780822472758,1.0195424689881671,0.08250991615426188,True,A. thaliana,OMalley2016,TCX2,TCR/CxC,.
68,M06928_2.00,13,500,344,27655,0.0061238841860349995,1.0636434003801947,2.353814159862901,0.08759816944371804,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
69,M07335_2.00,33,500,1231,27655,0.006419415020854615,0.5682475098151966,1.2458852484582053,0.0880465420975338,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
70,M02302_2.00,5,500,69,27655,0.006690466724736611,2.002872075050394,4.35533262224946,0.0880465420975338,True,A. thaliana,Zoo_01,PHR1,Myb/SANT,G2-like
71,M06804_2.00,75,500,3314,27655,0.006445881464408181,0.3239292402156296,0.709637515275941,0.0880465420975338,True,A. thaliana,OMalley2016,TFIIIA,C2H2 ZF,.
72,M02290_2.00,5,500,69,27655,0.006690466724736611,2.002872075050394,4.35533262224946,0.0880465420975338,True,A. thaliana,Zoo_01,HHO2,Myb/SANT,G2-like
73,M02289_2.00,5,500,69,27655,0.006690466724736611,2.002872075050394,4.35533262224946,0.0880465420975338,True,A. thaliana,Zoo_01,HHO3,Myb/SANT,G2-like
74,M02329_2.00,5,500,69,27655,0.006690466724736611,2.002872075050394,4.35533262224946,0.0880465420975338,True,Oryza sativa,Zoo_01,PHR1,Myb/SANT,G2-like
75,M07100_2.00,18,500,558,27655,0.006964206356389357,0.8352721265543251,1.801789199845566,0.0892684632955363,True,A. thaliana,OMalley2016,RVE5,Myb/SANT,MYB-related
76,M06757_2.00,17,500,515,27655,0.006928586841975558,0.8685026561209593,1.8754058441953336,0.0892684632955363,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
77,M07338_2.00,29,500,1055,27655,0.007165055082566739,0.6044221484742253,1.2963528175927987,0.09066550469863296,True,A. thaliana,OMalley2016,ZHD9,Homeodomain,HD-ZF
78,M07063_2.00,16,500,478,27655,0.007530698639812616,0.8886016289604519,1.8866476389236881,0.09408607034803862,True,A. thaliana,OMalley2016,MYR2,Myb/SANT,G2-like
79,M07079_2.00,12,500,316,27655,0.007745505041394266,1.0706501894852538,2.2600892948445273,0.09556016844820175,True,A. thaliana,OMalley2016,PHL12,Myb/SANT,G2-like
80,M06796_2.00,33,500,1259,27655,0.008262272268472412,0.5357999885806374,1.116018062894155,0.09593956151743849,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
81,M06825_2.00,36,500,1400,27655,0.00806142378718546,0.5081823265511839,1.0639245464479044,0.09593956151743849,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
82,M07058_2.00,28,500,1021,27655,0.008124473829261222,0.601056208121003,1.2563305448033915,0.09593956151743849,True,A. thaliana,OMalley2016,AT2G40260,Myb/SANT,G2-like
83,M06806_2.00,43,500,1738,27655,0.00790030266820304,0.4525208248288983,0.9513599934529454,0.09593956151743849,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
84,M02532_2.00,36,500,1402,27655,0.008194577572491226,0.5061228043728897,1.0560117832563987,0.09593956151743849,True,C. sativa,Zoo_01,PK22848.1,TCR/CxC,.
85,M06779_2.00,17,500,529,27655,0.008561749897812382,0.8298073660775144,1.7155748354876337,0.09826101336210256,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
86,M07139_2.00,26,500,940,27655,0.009184103923724946,0.6133912085172928,1.2494553254625238,0.10043211183003245,True,A. thaliana,OMalley2016,RVE6,Myb/SANT,MYB-related
87,M07069_2.00,26,500,940,27655,0.009184103923724946,0.6133912085172928,1.2494553254625238,0.10043211183003245,True,A. thaliana,OMalley2016,RVE8,Myb/SANT,MYB-related
88,M06598_2.00,1,500,359,27655,0.009174217325686908,-2.698371596881851,-5.497745876761914,0.10043211183003245,True,A. thaliana,OMalley2016,DREB2D,AP2,DREB
89,M07345_2.00,12,500,324,27655,0.009100271268709482,1.034580934777732,2.1115234704735246,0.10043211183003245,True,A. thaliana,OMalley2016,AT4G26030,Unknown,.
90,M01635_2.00,4,500,48,27655,0.009259698253832778,2.2045059362200443,4.482649348984303,0.10043211183003245,True,Oryza sativa,Zoo_01,DREB1G,AP2,DREB
91,M07034_2.00,29,500,2259,27655,0.009402268665708332,-0.4940191233243116,-1.0012618260679773,0.10086999101145787,True,A. thaliana,OMalley2016,AT1G72740,Myb/SANT,MYB-related
92,M06761_2.00,16,500,496,27655,0.009936187733698988,0.8352721265543253,1.6728664863286895,0.10432997120383938,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
93,M06865_2.00,49,500,2070,27655,0.009907877413996754,0.38876322866972124,0.7790890426956515,0.10432997120383938,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
94,M08425_2.00,36,500,1428,27655,0.010068741723068519,0.4796131743544132,0.9577994032303742,0.10460892716493292,True,A. thaliana,JASPAR,SOC1,MADS box,.
95,M06781_2.00,16,500,499,27655,0.010383359930725446,0.82657243160394,1.6396403982536234,0.10675391928777099,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
96,M07298_2.00,63,500,2794,27655,0.010573410300330774,0.31863205503165376,0.6295484076726522,0.10728584738834335,True,A. thaliana,OMalley2016,TCX3,TCR/CxC,.
97,M06824_2.00,32,500,1241,27655,0.010652495485367425,0.5121810368108438,1.0103020082023395,0.10728584738834335,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
98,M07296_2.00,52,500,2252,27655,0.011827074547546034,0.3529170430020631,0.6801144327048705,0.11791234927704985,True,A. thaliana,OMalley2016,AT2G20110,TCR/CxC,.
99,M06630_2.00,1,500,341,27655,0.012145329790743549,-2.624159492082972,-5.026815486842631,0.11868752973726615,True,A. thaliana,OMalley2016,DREB2F,AP2,DREB
100,M07240_2.00,1,500,341,27655,0.012145329790743549,-2.624159492082972,-5.026815486842631,0.11868752973726615,True,A. thaliana,OMalley2016,NAC098,NAC/NAM,.
101,M06834_2.00,96,500,4564,27655,0.012580919896964029,0.21834786137367518,0.4149237340671943,0.12173890135591663,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
102,M06864_2.00,97,500,4626,27655,0.012982642736177798,0.21383172849213766,0.40342282806090324,0.12254404093105273,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
103,M06782_2.00,16,500,515,27655,0.013000466927389815,0.7810398148706199,1.473073151909399,0.12254404093105273,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
104,M07346_2.00,22,500,788,27655,0.013036600099048163,0.6268482361221215,1.1815059065697986,0.12254404093105273,True,A. thaliana,OMalley2016,AT4G27900,Unknown,.
105,M06620_2.00,9,500,931,27655,0.01345825612026171,-0.9032439191752809,-1.6899794990620722,0.12378649999278452,True,A. thaliana,OMalley2016,ERF7,AP2,ERF
106,M06662_2.00,4,500,574,27655,0.014014448027247346,-1.3754384897344871,-2.5492707110839685,0.12378649999278452,True,A. thaliana,OMalley2016,DREB2G,AP2,DREB
107,M06695_2.00,61,500,2749,27655,0.014043793163597355,0.2955145829911335,0.547445367757978,0.12378649999278452,True,A. thaliana,OMalley2016,ARID3,ARID/BRIGHT,.
108,M07124_2.00,9,500,225,27655,0.013668966680627429,1.1456122471664756,2.135724031359493,0.12378649999278452,True,A. thaliana,OMalley2016,MYB92,Myb/SANT,R2R3-MYB
109,M10077_2.00,4,500,54,27655,0.013498457880837741,2.034580934777732,3.804088210168951,0.12378649999278452,True,Antirrhinum majus,Transfac,O22676_ANTMA,bZIP,.
110,M07194_2.00,5,500,648,27655,0.013957893573082822,-1.2284534710560617,-2.2790024546910925,0.12378649999278452,True,A. thaliana,OMalley2016,NAC045,NAC/NAM,.
111,M06848_2.00,60,500,2699,27655,0.014172111954594379,0.2981497710828675,0.5511493584608922,0.12378649999278452,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
112,M06993_2.00,25,500,938,27655,0.014158963811150733,0.5598805142005487,1.0352014503394726,0.12378649999278452,True,A. thaliana,OMalley2016,AGL15,MADS box,.
113,M07158_2.00,25,500,1936,27655,0.014648481614766179,-0.4855386105586692,-0.8905785074610489,0.12649718170567784,True,A. thaliana,OMalley2016,TRB2,Myb/SANT,MYB-related
114,M06724_2.00,7,500,153,27655,0.014738780036629128,1.3394355163061529,2.453227666235716,0.12649718170567784,True,A. thaliana,OMalley2016,BHLH122,bHLH,.
115,M06892_2.00,18,500,626,27655,0.01676047162253893,0.6693745914508943,1.1886176759344282,0.12736021127819167,True,A. thaliana,OMalley2016,ZIM,GATA,.
116,M06984_2.00,13,500,401,27655,0.016638026974653698,0.8424497286273723,1.49863228556914,0.12736021127819167,True,A. thaliana,OMalley2016,SVP,MADS box,.
117,M01710_2.00,3,500,31,27655,0.015889061066472587,2.4202346272754816,4.353764344733944,0.12736021127819167,True,A. thaliana,Zoo_01,BIM1,bHLH,.
118,M07070_2.00,23,500,859,27655,0.016445280184847373,0.5665160718597497,1.0106412880394982,0.12736021127819167,True,A. thaliana,OMalley2016,RVE8,Myb/SANT,MYB-related
119,M06822_2.00,36,500,1491,27655,0.01574757112533622,0.4173288961000703,0.7523548671650706,0.12736021127819167,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
120,M07138_2.00,23,500,859,27655,0.016445280184847373,0.5665160718597497,1.0106412880394982,0.12736021127819167,True,A. thaliana,OMalley2016,RVE6,Myb/SANT,MYB-related
121,M06821_2.00,3,500,486,27655,0.01620966129647454,-1.5503815659434241,-2.7755334818473867,0.12736021127819167,True,A. thaliana,OMalley2016,AT5G22990,C2H2 ZF,.
122,M07101_2.00,23,500,859,27655,0.016445280184847373,0.5665160718597497,1.0106412880394982,0.12736021127819167,True,A. thaliana,OMalley2016,RVE5,Myb/SANT,MYB-related
123,M06617_2.00,2,500,404,27655,0.016903938882921084,-1.868743045810594,-3.3114352631176804,0.12736021127819167,True,A. thaliana,OMalley2016,ERF4,AP2,ERF
124,M07362_2.00,22,500,811,27655,0.01638080797476025,0.5853419513612248,1.0452244486776328,0.12736021127819167,True,A. thaliana,OMalley2016,AT5G59990,Unknown,.
125,M06597_2.00,5,500,637,27655,0.015699228619716572,-1.2037530304277375,-2.1717169468906765,0.12736021127819167,True,A. thaliana,OMalley2016,DREB2D,AP2,DREB
126,M07261_2.00,4,500,58,27655,0.016841905363790394,1.9314874418136285,3.4257030800754147,0.12736021127819167,True,A. thaliana,OMalley2016,SPL5,SBP,.
127,M07008_2.00,23,500,859,27655,0.016445280184847373,0.5665160718597497,1.0106412880394982,0.12736021127819167,True,A. thaliana,OMalley2016,RVE7,Myb/SANT,MYB-related
128,M07117_2.00,23,500,859,27655,0.016445280184847373,0.5665160718597497,1.0106412880394982,0.12736021127819167,True,A. thaliana,OMalley2016,RVE4,Myb/SANT,MYB-related
129,M06985_2.00,16,500,532,27655,0.016219451261040723,0.734186001440011,1.3141663966097754,0.12736021127819167,True,A. thaliana,OMalley2016,SVP,MADS box,.
130,M07195_2.00,5,500,631,27655,0.016727838422693483,-1.1900996631539862,-2.1142836659609667,0.12736021127819167,True,A. thaliana,OMalley2016,NAC045,NAC/NAM,.
131,M02041_2.00,32,500,1304,27655,0.01715803055350173,0.440740282710123,0.7781413210192535,0.12829527391141066,True,A. thaliana,Zoo_01,ATHB-22,Homeodomain,HD-ZIP
132,M01778_2.00,5,500,90,27655,0.01788550318989167,1.619543435498888,2.830150269880491,0.13173874364494834,True,A. thaliana,Zoo_01,BZIP17,bZIP,.
133,M06807_2.00,41,500,1765,27655,0.017877768026842072,0.36156797340074154,0.6319075390590073,0.13173874364494834,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
134,M07363_2.00,17,500,587,27655,0.018150383202293664,0.6797145850814877,1.183460717006596,0.13269946830121368,True,A. thaliana,OMalley2016,AT5G59990,Unknown,.
135,M07057_2.00,25,500,968,27655,0.018338912789036585,0.5144613894413308,0.8934272382878748,0.13292676310362603,True,A. thaliana,OMalley2016,AT2G40260,Myb/SANT,G2-like
136,M06874_2.00,17,500,589,27655,0.01856551430274734,0.6748074543610794,1.1682894324921203,0.13292676310362603,True,A. thaliana,OMalley2016,E2FE,E2F,.
137,1.PIF5,5,500,91,27655,0.018585504871631603,1.6036018916298664,2.7755552653866107,0.13292676310362603,True,.,.,1.PIF5,.,.
138,M07125_2.00,9,500,241,27655,0.01920574272135229,1.0465041021535513,1.7963963883720122,0.1360173749142214,True,A. thaliana,OMalley2016,MYB3R4,Myb/SANT,c-myb
139,M06808_2.00,23,500,877,27655,0.019293244668683887,0.5365973605534802,0.9200470055311218,0.1360173749142214,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
140,M07297_2.00,44,500,1935,27655,0.019457109114963688,0.33078220454672513,0.5659424469638613,0.13619976380474583,True,A. thaliana,OMalley2016,TCX3,TCR/CxC,.
141,M06657_2.00,4,500,544,27655,0.0196686512193306,-1.2979944043091387,-2.214671048776617,0.1367109771371782,True,A. thaliana,OMalley2016,ERF115,AP2,ERF
142,M07175_2.00,5,500,613,27655,0.02017709380662377,-1.1483467318622185,-1.9466100716816863,0.1392642768331305,True,A. thaliana,OMalley2016,NAC017,NAC/NAM,.
143,M07126_2.00,7,500,166,27655,0.02084633989533637,1.22178392765188,2.0537823554186287,0.14189887914963445,True,A. thaliana,OMalley2016,AtMYB40,Myb/SANT,R2R3-MYB
144,M07412_2.00,5,500,610,27655,0.020808399631807088,-1.1412689006216858,-1.9193418927514534,0.14189887914963445,True,A. thaliana,OMalley2016,WRKY7,WRKY,.
145,M06818_2.00,51,500,2318,27655,0.021196043060397574,0.28322892790622434,0.47405306053125723,0.14329105822337262,True,A. thaliana,OMalley2016,JKD,C2H2 ZF,.
146,M08145_2.00,27,500,1087,27655,0.021470916880830578,0.45821971407735995,0.7643789453784285,0.14416187048557674,True,A. thaliana,JASPAR,AGL27,MADS box,.
147,M08147_2.00,39,500,1699,27655,0.021837266168885826,0.3444005186192284,0.5719809779495472,0.14505117821337146,True,A. thaliana,JASPAR,FLC,MADS box,.
148,M06738_2.00,7,500,168,27655,0.02189729032805709,1.2045059362200443,1.9990096432439246,0.14505117821337146,True,A. thaliana,OMalley2016,LRL2,bHLH,.
149,M07327_2.00,43,500,1912,27655,0.02246019298349663,0.31486638366254976,0.519084474603191,0.14778806983140785,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
150,M07061_2.00,8,500,211,27655,0.023718101889828185,1.0683692482340155,1.7360146331964958,0.14852043706139179,True,A. thaliana,OMalley2016,MYB107,Myb/SANT,R2R3-MYB
151,M06797_2.00,41,500,1815,27655,0.023257535001781387,0.32126660867617135,0.5247685459779619,0.14852043706139179,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
152,M06572_2.00,5,500,595,27655,0.024226737960368876,-1.1053493263667429,-1.7859184975265432,0.14852043706139179,True,A. thaliana,OMalley2016,ERF019,AP2,DREB
153,1.HSF1b-NS,148,500,7639,27655,0.02413099770512397,0.09975372643582762,0.1613441432142426,0.14852043706139179,True,.,.,1.HSF1b-NS,.,.
154,M06756_2.00,14,500,470,27655,0.02311935719778641,0.7203064124338048,1.1784387546065045,0.14852043706139179,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
155,M07065_2.00,8,500,212,27655,0.024206344579733495,1.0615479823780014,1.715536685207839,0.14852043706139179,True,A. thaliana,OMalley2016,MYB108,Myb/SANT,R2R3-MYB
156,M09540_2.00,6,500,132,27655,0.02278278395398839,1.3300368183039033,2.184443437007626,0.14852043706139179,True,A. thaliana,HOMER,FHY3,FAR1,.
157,M06637_2.00,4,500,529,27655,0.023190784443072637,-1.2576554751728253,-2.0558699881029914,0.14852043706139179,True,A. thaliana,OMalley2016,ERF6,AP2,ERF
158,M07087_2.00,8,500,211,27655,0.023718101889828185,1.0683692482340155,1.7360146331964958,0.14852043706139179,True,A. thaliana,OMalley2016,MYB118,Myb/SANT,R2R3-MYB
