,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
12,M06743_2.00,74,500,2050,27655,5.141079515146658e-09,0.9975136081773418,8.268336112256572,6.352681923484027e-07,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
13,M08046_2.00,80,500,2330,27655,1.0235466642778762e-08,0.9252822922869203,7.39290591126106,8.207350131874715e-07,True,A. thaliana,JASPAR,PIF4,bHLH,.
14,M01052_2.00,77,500,2204,27655,9.693251172678324e-09,0.9503464690649444,7.615630447376134,8.207350131874715e-07,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
15,M01123_2.00,78,500,2248,27655,1.0273850075520783e-08,0.9404443355825227,7.512520240750535,8.207350131874715e-07,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
16,M08404_2.00,87,500,2625,27655,1.0819482283074013e-08,0.8743102253490813,6.964574727478371,8.207350131874715e-07,True,A. thaliana,JASPAR,PIF1,bHLH,.
17,M01698_2.00,78,500,2248,27655,1.0273850075520783e-08,0.9404443355825227,7.512520240750535,8.207350131874715e-07,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
18,M01705_2.00,78,500,2248,27655,1.0273850075520783e-08,0.9404443355825227,7.512520240750535,8.207350131874715e-07,True,A. thaliana,Zoo_01,UNE10,bHLH,.
19,M01120_2.00,78,500,2249,27655,1.0466195000656092e-08,0.9398027100256321,7.4998240916367696,8.207350131874715e-07,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
20,M06730_2.00,61,500,1574,27655,1.0474604583139128e-08,1.0999859489966004,8.777736473887154,8.207350131874715e-07,True,A. thaliana,OMalley2016,AT2G22750,bHLH,.
21,M01826_2.00,104,500,3361,27655,1.143712210196355e-08,0.7752333277742907,6.156657528109899,8.281516140194517e-07,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
22,M01783_2.00,115,500,3855,27655,1.2199617560084155e-08,0.7224433430831791,5.7171664954266275,8.449561205745244e-07,True,A. thaliana,Zoo_01,GBF1,bZIP,.
23,M08431_2.00,78,500,2260,27655,1.2821092129130804e-08,0.9327635985008988,7.3614402571181206,8.509999900710571e-07,True,A. thaliana,JASPAR,BZR2,BES1,.
24,M01771_2.00,102,500,3296,27655,1.6119484667043127e-08,0.7753932517294776,6.042367328685889,1.027133562983988e-06,True,A. thaliana,Zoo_01,ABF2,bZIP,.
25,M06767_2.00,63,500,1677,27655,1.8394140138923178e-08,1.0550813868767706,8.161392690668373,1.0490852922472062e-06,True,A. thaliana,OMalley2016,ABI5,bZIP,.
26,M00722_2.00,121,500,4157,27655,1.8337408371171063e-08,0.6870046415914227,5.315122734127973,1.0490852922472062e-06,True,A. thaliana,Chang2013,PIF3,bHLH,.
27,M06738_2.00,55,500,1371,27655,1.843966615374876e-08,1.149815294686634,8.892955431418162,1.0490852922472062e-06,True,A. thaliana,OMalley2016,LRL2,bHLH,.
28,M01158_2.00,102,500,3318,27655,2.234467582480455e-08,0.7657956079568329,5.858968903377527,1.2274161582384017e-06,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
29,1.PIF1.MEME1,104,500,3415,27655,2.532496639841049e-08,0.7522382919048399,5.714341416699693,1.344755715755597e-06,True,.,.,1.PIF1.MEME1,.,.
30,M06726_2.00,73,500,2102,27655,3.040757357562428e-08,0.9417460418590392,7.079122168211322,1.4678565062414992e-06,True,A. thaliana,OMalley2016,BPE,bHLH,.
31,M06851_2.00,122,500,4241,27655,3.023065617264548e-08,0.6700170069076522,5.038228009837214,1.4678565062414992e-06,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
32,M01161_2.00,100,500,3249,27655,2.9607696496708946e-08,0.767544598386442,5.778532717176902,1.4678565062414992e-06,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
33,1.PIF5,100,500,3255,27655,3.2337960338731144e-08,0.7648827986629274,5.729191970901496,1.4996383920567607e-06,True,.,.,1.PIF5,.,.
34,1.FD-MEME,81,500,2438,27655,3.294874056621885e-08,0.8778360292056131,6.5681106612159015,1.4996383920567607e-06,True,.,.,1.FD-MEME,.,.
35,M06728_2.00,69,500,1947,27655,3.499138572922331e-08,0.9709557249990749,7.239483615225556,1.5483688185181314e-06,True,A. thaliana,OMalley2016,BIM2,bHLH,.
36,M01787_2.00,106,500,3532,27655,3.769772848655449e-08,0.7311192638559336,5.427598979120549,1.5803284599758238e-06,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
37,M01703_2.00,91,500,2871,27655,3.6901685950991376e-08,0.809925461932715,6.0201385331028545,1.5803284599758238e-06,True,A. thaliana,Zoo_01,PIF1,bHLH,.
38,M02500_2.00,75,500,2201,27655,4.1258792985938475e-08,0.9143436975455241,6.751955930789103,1.643131430665e-06,True,A. thaliana,Zoo_01,TCP3,TCP,.
39,CCACSK-bZIP60-1DREME,108,500,3628,27655,4.119265542125212e-08,0.7193971985761467,5.312877954783872,1.643131430665e-06,True,.,.,CCACSK-bZIP60-1DREME,.,.
40,ACGTGB-ANAC102-DREME,112,500,3811,27655,4.267675050976322e-08,0.7008694661866366,5.1652738586351195,1.6581478917573856e-06,True,.,.,ACGTGB-ANAC102-DREME,.,.
41,ACGTGKV-ZAT6-DREME,99,500,3242,27655,5.0870148524728314e-08,0.7561566815032686,5.515056730079912,1.8845615488347025e-06,True,.,.,ACGTGKV-ZAT6-DREME,.,.
42,M01758_2.00,81,500,2467,27655,5.3654060477063486e-08,0.8607764395257022,6.258186792687653,1.9425208713627758e-06,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
43,M01124_2.00,43,500,976,27655,5.5372400058186217e-08,1.284995854080412,9.32483796215501,1.960182962059792e-06,True,C. sativa,TF_Evolution,PK09702.1,bHLH,.
44,M01776_2.00,101,500,3339,27655,5.73611198609432e-08,0.7424795416298797,5.376578269176034,1.986440520401794e-06,True,A. thaliana,Zoo_01,ABI5,bZIP,.
45,M01126_2.00,87,500,2733,27655,6.317391124102811e-08,0.8161421882667219,5.875784862090705,2.1411923533395273e-06,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
46,M01711_2.00,88,500,2784,27655,7.139184955228694e-08,0.8059565597297693,5.7596487620502055,2.369317007016523e-06,True,A. thaliana,Zoo_01,BIM3,bHLH,.
47,M01773_2.00,107,500,3631,27655,7.911059847128095e-08,0.7047842085421402,5.005212057383475,2.57190170132144e-06,True,A. thaliana,Zoo_01,ABF1,bZIP,.
48,M01311_2.00,76,500,2284,27655,8.479976540162182e-08,0.8800490150219431,6.2233593222018175,2.7017205256956713e-06,True,A. thaliana,TF_Evolution,TCP8,TCP,.
49,M06734_2.00,77,500,2328,27655,8.780523477758511e-08,0.871379634727818,6.148872608930336,2.7426223333469233e-06,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
50,M01756_2.00,87,500,2763,27655,1.0040916330227985e-07,0.800392085977437,5.601325228002869,2.871958437011113e-06,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
51,M00892_2.00,73,500,2167,27655,9.746588996601849e-08,0.8978095577275442,6.294675099033411,2.871958437011113e-06,True,A. thaliana,Franco_Zorrilla2014,TCP15,TCP,.
52,M06739_2.00,68,500,1961,27655,9.735646336478586e-08,0.9395574579993912,6.587834155228363,2.871958437011113e-06,True,A. thaliana,OMalley2016,BIM1,bHLH,.
53,M01832_2.00,105,500,3559,27655,1.0096024637327202e-07,0.7064577370975376,4.942272076282598,2.871958437011113e-06,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
54,M01701_2.00,88,500,2804,27655,9.692249408530746e-08,0.7956294215678744,5.58020695357135,2.871958437011113e-06,True,A. thaliana,Zoo_01,BIM2,bHLH,.
55,M06778_2.00,68,500,1967,27655,1.0863548493720536e-07,0.9351500359130098,6.512411307975474,3.0189999207775643e-06,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
56,M06764_2.00,71,500,2091,27655,1.0991964557758865e-07,0.9092382098563032,6.3273202191240845,3.0189999207775643e-06,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
57,M07198_2.00,136,500,5009,27655,1.1905790554345169e-07,0.5866243819336384,4.061929043868356,3.2145634496731955e-06,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
58,BACGTG-RD26-DREME,108,500,3709,27655,1.2197357984410593e-07,0.6875413866016593,4.7534784189102695,3.238398544861013e-06,True,.,.,BACGTG-RD26-DREME,.,.
59,M01133_2.00,102,500,3443,27655,1.3028721005938527e-07,0.7124433133427804,4.90524218548489,3.294405168644456e-06,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
60,M06740_2.00,56,500,1496,27655,1.2874520216658846e-07,1.049928899111168,7.2342924895292535,3.294405168644456e-06,True,A. thaliana,OMalley2016,BIM1,bHLH,.
61,1.ABF4-MEME,92,500,2998,27655,1.2912869002168513e-07,0.7632457250503538,5.25798243966511,3.294405168644456e-06,True,.,.,1.ABF4-MEME,.,.
62,1.PIF3.MEME,97,500,3223,27655,1.3660248354286106e-07,0.7351928060687829,5.0467614577410185,3.400121191934026e-06,True,.,.,1.PIF3.MEME,.,.
63,M01845_2.00,104,500,3546,27655,1.547979793285556e-07,0.697931334183604,4.75307619915502,3.7446370188820767e-06,True,O. tauri,Zoo_01,300010311,bZIP,.
64,M01772_2.00,102,500,3456,27655,1.5514503656385252e-07,0.7070062767492276,4.814191054563524,3.7446370188820767e-06,True,A. thaliana,Zoo_01,ABF1,bZIP,.
65,M01770_2.00,111,500,3866,27655,1.581227470436573e-07,0.667258381080071,4.538028019287144,3.759545314038001e-06,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
66,M02676_2.00,112,500,3914,27655,1.6251379376207436e-07,0.6623953183720007,4.497074528420952,3.8071246097497713e-06,True,Zea mays,JASPAR,Dof3,Dof,.
67,M06772_2.00,82,500,2582,27655,1.7108269811558682e-07,0.8127471562520934,5.499692506628566,3.860321521094145e-06,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
68,M01707_2.00,90,500,2930,27655,1.7205450596213704e-07,0.764636583961265,5.172257203604306,3.860321521094145e-06,True,A. thaliana,Zoo_01,MYC4,bHLH,.
69,M01699_2.00,90,500,2934,27655,1.8229147793038404e-07,0.7626683775974854,5.1398003818945135,4.033198949209747e-06,True,A. thaliana,Zoo_01,MYC2,bHLH,.
70,M01119_2.00,66,500,1915,27655,1.8657564401279006e-07,0.9307338794873344,6.263043278604253,4.071438368662665e-06,True,C. sativa,TF_Evolution,PK03576.1,bHLH,.
71,1.ABF3-MEME,96,500,3203,27655,1.9177158804305402e-07,0.729222854887673,4.898347235452343,4.128272158818717e-06,True,.,.,1.ABF3-MEME,.,.
72,M00893_2.00,66,500,1920,27655,2.041573436431027e-07,0.9269719606911354,6.201474855172209,4.336301978979501e-06,True,A. thaliana,Franco_Zorrilla2014,TCP16,TCP,.
73,M01709_2.00,106,500,3666,27655,2.2646870362727988e-07,0.677397820964514,4.501302969663796,4.6852551282890505e-06,True,A. thaliana,Zoo_01,SPT,bHLH,.
74,M06855_2.00,125,500,4545,27655,2.252142062395545e-07,0.6051881425218182,4.022930211395893,4.6852551282890505e-06,True,A. thaliana,OMalley2016,OBP3,Dof,.
75,M01702_2.00,78,500,2433,27655,2.42764652423695e-07,0.8263500508650197,5.466152338314739,4.958001170653156e-06,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
76,M07160_2.00,128,500,4695,27655,2.48479835012194e-07,0.5925589944000638,3.913679634450568,5.010485787018038e-06,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
77,M01122_2.00,66,500,1933,27655,2.5744135374823803e-07,0.9172366340884183,6.043967247415191,5.082372170002578e-06,True,C. sativa,TF_Evolution,PK06517.1,bHLH,.
78,M06781_2.00,82,500,2609,27655,2.5842570355945313e-07,0.7977392127418321,5.255238126660947,5.082372170002578e-06,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
79,M06770_2.00,90,500,2961,27655,2.6799092568033705e-07,0.7494527580933212,4.925313525285571,5.206213958643621e-06,True,A. thaliana,OMalley2016,GBF3,bZIP,.
80,M06736_2.00,60,500,1692,27655,2.7263150392825745e-07,0.9718451794297691,6.379603781950217,5.232554045273664e-06,True,A. thaliana,OMalley2016,BHLH77,bHLH,.
81,2.FBH3-MEME,85,500,2747,27655,2.8967617308436377e-07,0.7752181780030462,5.068444066672542,5.490274530540811e-06,True,.,.,2.FBH3-MEME,.,.
82,M06752_2.00,77,500,2403,27655,2.9639900164878204e-07,0.8256340445062356,5.389840813087314,5.490274530540811e-06,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
83,M01712_2.00,95,500,3190,27655,2.952264799279078e-07,0.7199833366199166,4.701379368713602,5.490274530540811e-06,True,A. thaliana,Zoo_01,MYC3,bHLH,.
84,M02677_2.00,106,500,3690,27655,3.0695764715924164e-07,0.6679837905566413,4.350526019676653,5.564376545054368e-06,True,Zea mays,JASPAR,MNB1A,Dof,.
85,M01056_2.00,91,500,3015,27655,3.07385521635144e-07,0.7393207903524497,4.814691050074663,5.564376545054368e-06,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
86,M01156_2.00,99,500,3374,27655,3.1350734305255676e-07,0.6985807987332444,4.543396464309048,5.611429185199134e-06,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
87,M06777_2.00,63,500,1823,27655,3.2464993226523244e-07,0.9346495144019825,6.064552523497967,5.68315760547819e-06,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
88,M06766_2.00,67,500,1993,27655,3.5658671938073173e-07,0.8948316325599149,5.769726572421661,6.174376564929409e-06,True,A. thaliana,OMalley2016,ABI5,bZIP,.
89,M01827_2.00,87,500,2855,27655,3.881473242903008e-07,0.7531369025397237,4.8283632453460115,6.648588038649991e-06,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
90,GBF2-MEME,91,500,3034,27655,3.9953564254114993e-07,0.7302577068928632,4.672513387254479,6.770854027319701e-06,True,.,.,GBF2-MEME,.,.
91,M01757_2.00,91,500,3038,27655,4.21998288959682e-07,0.7283569226378133,4.643049088553796,6.775359124517019e-06,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
92,M06832_2.00,145,500,5555,27655,4.051925156149702e-07,0.5298063306796806,3.3867014502712918,6.775359124517019e-06,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
93,M02051_2.00,73,500,2255,27655,4.2175731610330815e-07,0.8403812776784744,5.357378016399708,6.775359124517019e-06,True,A. thaliana,Zoo_01,KNAT3,Homeodomain,HD-KN
94,M07323_2.00,56,500,1555,27655,4.2532072344739605e-07,0.9941244939808397,6.333848941787103,6.775359124517019e-06,True,A. thaliana,OMalley2016,BEH4,BES1,.
95,M01059_2.00,113,500,4038,27655,4.2025603689475664e-07,0.630222204024915,4.018603085615094,6.775359124517019e-06,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
96,M06839_2.00,112,500,3992,27655,4.220122101373336e-07,0.6339273536615441,4.0410808426503975,6.775359124517019e-06,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
97,M01825_2.00,59,500,1681,27655,4.7313916874031e-07,0.9570074770668743,6.053082912812828,7.462482136666474e-06,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
98,M01058_2.00,100,500,3452,27655,4.788576686039016e-07,0.6801078775369702,4.298141379962994,7.478630059666816e-06,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
99,1.FDP-MEME,86,500,2827,27655,4.866485832339728e-07,0.7506770238121229,4.738862307928953,7.5265164377836775e-06,True,.,.,1.FDP-MEME,.,.
100,M01700_2.00,106,500,3732,27655,5.16385221490493e-07,0.6516556206526408,4.09697595740295,7.90963132533034e-06,True,A. thaliana,Zoo_01,BPE,bHLH,.
101,2.ABF1-MEME,91,500,3055,27655,5.314121665250157e-07,0.7203064124338048,4.519611930679966,8.062281726422381e-06,True,.,.,2.ABF1-MEME,.,.
102,M06771_2.00,68,500,2059,27655,5.370758834260849e-07,0.869203163559286,5.449872847136146,8.071338512242955e-06,True,A. thaliana,OMalley2016,GBF3,bZIP,.
103,M01708_2.00,89,500,2976,27655,6.089124007168258e-07,0.7260430567995668,4.512680818797114,9.0653967695505e-06,True,A. thaliana,Zoo_01,BEE2,bHLH,.
104,M06737_2.00,60,500,1738,27655,6.383914487178005e-07,0.9331466657353189,5.780762353560104,9.358047690957673e-06,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
105,M01160_2.00,103,500,3612,27655,6.403183919111027e-07,0.6573867866435606,4.071593446899286,9.358047690957673e-06,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
106,M01781_2.00,102,500,3586,27655,8.157922457549739e-07,0.6537340060443211,3.9802074762527284,1.1814154977160668e-05,True,A. thaliana,Zoo_01,GBF2,bZIP,.
107,M07411_2.00,81,500,2648,27655,8.643434975498859e-07,0.7586310330186077,4.59981788328739,1.2395066155990566e-05,True,A. thaliana,OMalley2016,WRKY29,WRKY,.
108,M06735_2.00,69,500,2131,27655,8.714673003584076e-07,0.8406780159366664,5.094297685746152,1.2395066155990566e-05,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
109,M01779_2.00,107,500,3824,27655,8.946200579103853e-07,0.6300686153615987,3.810882672919027,1.2611767719037554e-05,True,A. thaliana,Zoo_01,GBF3,bZIP,.
110,M01128_2.00,95,500,3276,27655,9.108059391984042e-07,0.6816044036311398,4.117281938437424,1.2727314571430333e-05,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
111,1.GBF3-MEME1,86,500,2875,27655,9.435132000286962e-07,0.7263869509241985,4.376664443029567,1.3069708936049677e-05,True,.,.,1.GBF3-MEME1,.,.
112,M06721_2.00,61,500,1805,27655,1.0081885565274154e-06,0.9024226527295535,5.411339748621395,1.3845210090932524e-05,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
113,M06765_2.00,66,500,2017,27655,1.068310140753852e-06,0.8558671876866927,5.110642005127907,1.4545453454879369e-05,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
114,M01782_2.00,62,500,1854,27655,1.1471914444944408e-06,0.887239218702545,5.270524003370398,1.548708450067495e-05,True,A. thaliana,Zoo_01,ABF3,bZIP,.
115,M01714_2.00,87,500,2936,27655,1.1758191177134137e-06,0.712775679946716,4.2265170697548395,1.5740166844684605e-05,True,A. thaliana,Zoo_01,ILR3,bHLH,.
116,M06755_2.00,61,500,1815,27655,1.1967047038593225e-06,0.8944519416209737,5.296956027850468,1.5886254943732507e-05,True,A. thaliana,OMalley2016,ABF2,bZIP,.
117,M01704_2.00,89,500,3032,27655,1.279352014188434e-06,0.6991478297365064,4.120085112116149,1.6843039327290706e-05,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
118,M07417_2.00,83,500,2769,27655,1.3616349623357609e-06,0.7293585299211949,4.278372868724175,1.7779381106564486e-05,True,A. thaliana,OMalley2016,WRKY18,WRKY,.
119,M02547_2.00,99,500,3499,27655,1.5021428574541714e-06,0.6460981077809608,3.7624158507730567,1.9297690096165283e-05,True,A. thaliana,Zoo_01,WRKY57,WRKY,.
120,M07351_2.00,68,500,2123,27655,1.4965960567166965e-06,0.8250426222861623,4.805786978168428,1.9297690096165283e-05,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
121,ASCMAC-MYB44-DREME,93,500,3231,27655,1.61471712873386e-06,0.6708622127838682,3.8855692302769063,2.0577955088584314e-05,True,.,.,ASCMAC-MYB44-DREME,.,.
122,M02659_2.00,77,500,2521,27655,1.7079726938192921e-06,0.756474574777562,4.362981541193848,2.159365477185819e-05,True,Triticum aestivum,JASPAR,EmBP-1,bZIP,.
123,M02674_2.00,103,500,3699,27655,1.8029009148483239e-06,0.6230493790004236,3.5788131661465927,2.2614339821680158e-05,True,Zea mays,JASPAR,Dof2,Dof,.
124,M00854_2.00,91,500,3151,27655,1.844743586139366e-06,0.6756690381223572,3.8743295012963235,2.2958410411875077e-05,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
125,M00972_2.00,84,500,2839,27655,1.9129878743049403e-06,0.7106187259955692,4.06352237908213,2.3441459105905922e-05,True,A. thaliana,Lindemose2014,NAC019,NAC/NAM,.
126,M01132_2.00,105,500,3797,27655,1.912432505213073e-06,0.613069670988234,3.5057861180102283,2.3441459105905922e-05,True,A. thaliana,TF_Evolution,HYH,bZIP,.
127,M02516_2.00,55,500,1596,27655,1.9397297321208963e-06,0.9305832142435142,5.315732133569918,2.358770582647777e-05,True,Manihot esculenta,Zoo_01,cassava45561.m1,TCP,.
128,M01164_2.00,94,500,3297,27655,2.0751726666397684e-06,0.6571191169484507,3.734372300514638,2.504356104512993e-05,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
129,M07181_2.00,75,500,2450,27655,2.15532733265821e-06,0.7597210935471485,4.304949520587876,2.581531158589871e-05,True,A. thaliana,OMalley2016,NAC029,NAC/NAM,.
130,M10436_2.00,94,500,3303,27655,2.23121603983571e-06,0.6544960343333127,3.698857095724418,2.632834927006138e-05,True,Zea mays,Transfac,Dof2,Dof,.
131,M02675_2.00,98,500,3486,27655,2.2198514728554324e-06,0.6368214269307236,3.6003820703325458,2.632834927006138e-05,True,Zea mays,JASPAR,PBF,Dof,.
132,M07384_2.00,77,500,2546,27655,2.416289849582023e-06,0.7422382737347438,4.169041768166568,2.830257154694237e-05,True,A. thaliana,OMalley2016,WRKY15,WRKY,.
133,M10438_2.00,102,500,3679,27655,2.438277738665907e-06,0.6167958179397216,3.4620236249696554,2.835165282988898e-05,True,Zea mays,Transfac,PBF,Dof,.
134,M01768_2.00,93,500,3268,27655,2.5374549796445875e-06,0.6544349799035484,3.6619574562487904,2.929105639546252e-05,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
135,M02380_2.00,69,500,2205,27655,2.7006719403030532e-06,0.7914299532744868,4.407099987664588,3.0950866193545066e-05,True,P. patens,Zoo_01,e_gw1.279.28.1,NAC/NAM,.
136,M07394_2.00,62,500,1910,27655,2.8662841411663466e-06,0.8443078244049645,4.679728733188237,3.261421883484279e-05,True,A. thaliana,OMalley2016,WRKY43,WRKY,.
137,M01647_2.00,36,500,877,27655,3.050756394784081e-06,1.1829604059387795,6.524727506969815,3.4467056290007385e-05,True,A. thaliana,Zoo_01,ARF14,B3,ARF
138,M08407_2.00,50,500,1426,27655,3.5195192827508297e-06,0.9555663602720372,5.211197056917767,3.948305786916952e-05,True,A. thaliana,JASPAR,HY5,bZIP,.
139,M06863_2.00,111,500,4137,27655,3.6237228426598723e-06,0.56951506105617,3.098643187388423,4.036776565284739e-05,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
140,M02504_2.00,63,500,1971,27655,3.8284670791648355e-06,0.8220362993976312,4.452950151187146,4.235241706326099e-05,True,A. thaliana,Zoo_01,TCP19,TCP,.
141,M07385_2.00,62,500,1932,27655,4.042767272564349e-06,0.8277853684923027,4.46451242553323,4.374741543749818e-05,True,A. thaliana,OMalley2016,WRKY17,WRKY,.
142,M01324_2.00,96,500,3446,27655,4.064417755649548e-06,0.6237239514374086,3.3624968576197802,4.374741543749818e-05,True,C. sativa,TF_Evolution,PK05432.1,WRKY,.
143,M06714_2.00,88,500,3078,27655,4.008564572215016e-06,0.6611225392502875,3.5680856934712595,4.374741543749818e-05,True,A. thaliana,OMalley2016,ARF2,B3,ARF
144,M01162_2.00,87,500,3033,27655,4.030224591190717e-06,0.6658821501657578,3.5922149593640693,4.374741543749818e-05,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
145,M02362_2.00,47,500,1314,27655,4.118198107838949e-06,0.9843077282965081,5.300785288001465,4.402878916635869e-05,True,O. tauri,Zoo_01,1200010282,Myb/SANT,G2-like
146,M07379_2.00,75,500,2502,27655,4.401542629766309e-06,0.7294210532712614,3.9070673465077843,4.67443827281182e-05,True,A. thaliana,OMalley2016,WRKY40,WRKY,.
147,M07425_2.00,88,500,3088,27655,4.521692488614509e-06,0.6564430183104173,3.50849032809248,4.7545189149424306e-05,True,A. thaliana,OMalley2016,WRKY50,WRKY,.
148,M01154_2.00,85,500,2952,27655,4.536640772575326e-06,0.6713823670185063,3.587374311750147,4.7545189149424306e-05,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
149,M07333_2.00,115,500,4353,27655,4.7363249370851895e-06,0.547164183097675,2.9134077076721923,4.931350081553403e-05,True,A. thaliana,OMalley2016,AT3G12130,C3H,.
150,M01645_2.00,41,500,1086,27655,4.811280164111931e-06,1.0622120537549227,5.648566839588061,4.976863182746952e-05,True,A. thaliana,Zoo_01,RAV1,AP2,B3
151,M02372_2.00,87,500,3049,27655,4.891152461153993e-06,0.6582914977801804,3.49591545502258,5.026842497173104e-05,True,A. thaliana,Zoo_01,NAC078,NAC/NAM,.
152,M01710_2.00,100,500,3650,27655,4.987725781960627e-06,0.5996438780611832,3.1793702656394007,5.0932353658097944e-05,True,A. thaliana,Zoo_01,BIM1,bHLH,.
153,M08144_2.00,115,500,4362,27655,5.186078680793726e-06,0.5441844332448253,2.876102288212962,5.262053081849939e-05,True,A. thaliana,JASPAR,AP1,MADS box,.
154,M00852_2.00,52,500,1530,27655,5.258742117535314e-06,0.9105922175022786,4.807123880765011,5.302010248882124e-05,True,A. thaliana,Franco_Zorrilla2014,ARF3,B3,ARF
155,M01254_2.00,80,500,2739,27655,5.295673181493347e-06,0.6919629811231849,3.65085123231888,5.305665017684844e-05,True,C. sativa,TF_Evolution,PK25034.1,Homeodomain,HD-KN
