,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
406,M01222_2.00,220,500,10989,27655,0.005355820816493506,0.14705566403614467,0.33398899499196755,0.020808703737612257,True,C. sativa,TF_Evolution,PK20555.1,Dof,.
407,M01224_2.00,212,500,10556,27655,0.005415597494477554,0.15161325617813134,0.3436092521852203,0.020808703737612257,True,C. sativa,TF_Evolution,PK23763.1,Dof,.
408,M10630_2.00,151,500,7264,27655,0.005442074129735613,0.2013246889753646,0.45584651721277625,0.020808703737612257,True,A. thaliana,Transfac,ATHB-5,Homeodomain,HD-ZIP
409,M01074_2.00,158,500,7634,27655,0.0053521435018208,0.19502571390274528,0.44299549731637683,0.020808703737612257,True,A. thaliana,Stam_Arabidopsis,RVE8,Myb/SANT,MYB-related
410,M07131_2.00,97,500,4414,27655,0.005417326537281276,0.2815103648487142,0.6379630075031376,0.020808703737612257,True,A. thaliana,OMalley2016,MYB56,Myb/SANT,R2R3-MYB
411,M02551_2.00,86,500,3847,27655,0.005468141157903458,0.3062150773466832,0.6927075859740308,0.02085799386255705,True,A. thaliana,Zoo_01,WRKY60,WRKY,.
412,M02504_2.00,40,500,1547,27655,0.005537709729371207,0.5161390503795272,1.1647554140164107,0.02107258293652553,True,A. thaliana,Zoo_01,TCP19,TCP,.
413,M07119_2.00,208,500,10349,27655,0.00561288810813627,0.1527044053677396,0.3437091547137933,0.021307438549591644,True,A. thaliana,OMalley2016,AT5G05790,Myb/SANT,MYB
414,M06633_2.00,66,500,2833,27655,0.005655088746738172,0.3657476699215555,0.8220400433839834,0.021365168224550184,True,A. thaliana,OMalley2016,RAP2-9,AP2,DREB
415,M06724_2.00,106,500,4892,27655,0.005642935477002703,0.2611802029770131,0.5872623584370286,0.021365168224550184,True,A. thaliana,OMalley2016,BHLH122,bHLH,.
416,M07108_2.00,92,500,4169,27655,0.005801511589789597,0.2875447361898242,0.6430819659454864,0.02182979758030966,True,A. thaliana,OMalley2016,MYB98,Myb/SANT,R2R3-MYB
417,M07104_2.00,117,500,5476,27655,0.005805650525148684,0.2409264252667057,0.538747411520432,0.02182979758030966,True,A. thaliana,OMalley2016,AtMYB74,Myb/SANT,R2R3-MYB
418,M06860_2.00,191,500,9441,27655,0.005908768833827567,0.16217330095736912,0.3614036877683641,0.022164884037793927,True,A. thaliana,OMalley2016,DOF4.5,Dof,.
419,M06989_2.00,284,500,14548,27655,0.005980060238359232,0.11068234599026552,0.2460794445850192,0.022379279804545307,True,A. thaliana,OMalley2016,AGL13,MADS box,.
420,M06797_2.00,268,500,13664,27655,0.006024151211419471,0.11746536777848285,0.26078534878332355,0.02243978718425777,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
421,M02350_2.00,160,500,7774,27655,0.00602457962938064,0.18695513948936582,0.4150541043164427,0.02243978718425777,True,C. sativa,Zoo_01,PK08316.1,Myb/SANT,MYB-related
422,M06602_2.00,63,500,2693,27655,0.006047239766902116,0.37174984593944516,0.8247057734818163,0.02247131584743204,True,A. thaliana,OMalley2016,ERF008,AP2,DREB
423,M06600_2.00,54,500,2245,27655,0.006138030918742625,0.41185620947615975,0.9110139619815789,0.02275527621632219,True,A. thaliana,OMalley2016,ERF037,AP2,DREB
424,M06867_2.00,221,500,11090,27655,0.00621551754298087,0.14039925128355973,0.3097941355022814,0.022988701566679245,True,A. thaliana,OMalley2016,DOF5.6,Dof,.
425,M02356_2.00,84,500,3771,27655,0.006262737690989196,0.3010544245782969,0.6632938793389134,0.023055613406595114,True,C. sativa,Zoo_01,PK27213.1,Myb/SANT,MYB-related
426,M07315_2.00,251,500,12738,27655,0.006251710046112979,0.12416083426543871,0.2736506243286975,0.023055613406595114,True,A. thaliana,OMalley2016,AT1G74370,Unknown,.
427,M06619_2.00,71,500,3108,27655,0.006388852276200242,0.33744476803817225,0.7405485785250163,0.02346532054112525,True,A. thaliana,OMalley2016,AT3G16280,AP2,DREB
428,M06763_2.00,79,500,3518,27655,0.006405786539685034,0.31270941764634247,0.6859054478841163,0.02347305576926252,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
429,M01695_2.00,40,500,1565,27655,0.006424596342434102,0.49944959000858224,1.0948704933878806,0.02348761203250158,True,A. thaliana,Zoo_01,LEC2,B3,FUS
430,M06975_2.00,174,500,8548,27655,0.0064591485705686996,0.1710407401301178,0.3745492418708278,0.023559521168687217,True,A. thaliana,OMalley2016,GT-4,Trihelix,MADF
431,M02693_2.00,144,500,6939,27655,0.006521555529021955,0.1988813870261659,0.4346848655894455,0.023655737769876426,True,A. thaliana,JASPAR,AGL3,MADS box,.
432,M07020_2.00,177,500,8714,27655,0.006544850822437919,0.16795458910903016,0.36682965971336196,0.023655737769876426,True,A. thaliana,OMalley2016,AtMYB93,Myb/SANT,R2R3-MYB
433,M01167_2.00,53,500,2205,27655,0.006545302048771872,0.41082595105951675,0.8972727610882084,0.023655737769876426,True,A. thaliana,TF_Evolution,ZAT1,C2H2 ZF,.
434,M10908_2.00,144,500,6939,27655,0.006521555529021955,0.1988813870261659,0.4346848655894455,0.023655737769876426,True,A. thaliana,Transfac,AGL3,MADS box,.
435,M06692_2.00,258,500,13143,27655,0.006626620766337193,0.11868869232034804,0.25858798956431783,0.023895081259935707,True,A. thaliana,OMalley2016,RAV1,AP2,B3
436,M01788_2.00,51,500,2110,27655,0.0067365436661212235,0.41886649531814846,0.909594929048994,0.024236246871522493,True,A. thaliana,Zoo_01,TGA1,bZIP,.
437,M06693_2.00,249,500,12656,27655,0.00680808156006614,0.12193648453648961,0.2642333440738372,0.024438079613570748,True,A. thaliana,OMalley2016,RAV1,AP2,B3
438,M07038_2.00,153,500,7435,27655,0.006854655175008742,0.18673925269407113,0.4041064295611155,0.024549590819092394,True,A. thaliana,OMalley2016,AT1G74840,Myb/SANT,MYB-related
439,M07142_2.00,154,500,7493,27655,0.006958155265876489,0.1849272415020946,0.39898161175129443,0.02486401757535549,True,A. thaliana,OMalley2016,MYB80,Myb/SANT,R2R3-MYB
440,M01627_2.00,50,500,2066,27655,0.006995046015656496,0.4207000878508656,0.9066967941124027,0.024939544690955478,True,A. thaliana,Zoo_01,ERF043,AP2,DREB
441,AATVATTG-HB6-DREME,160,500,7820,27655,0.007065112544857516,0.17844363963384813,0.3838110189979071,0.025065161509903636,True,.,.,AATVATTG-HB6-DREME,.,.
442,M02503_2.00,28,500,1007,27655,0.007051938153449501,0.62097539099202,1.3361474737255088,0.025065161509903636,True,A. thaliana,Zoo_01,TCP2,TCP,.
443,M06585_2.00,35,500,2678,27655,0.007077780919094709,-0.46818879143814346,-1.0066540708923852,0.025065161509903636,True,A. thaliana,OMalley2016,ERF3,AP2,ERF
444,M06822_2.00,300,500,15501,27655,0.007242349790701469,0.09821345829106504,0.210188635806001,0.025590713657768806,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
445,M02326_2.00,83,500,5521,27655,0.007329193305513793,-0.26620601750381373,-0.5683348929161837,0.025725305992524025,True,Oryza sativa,Zoo_01,OS01G0708000,Myb/SANT,MYB-related
446,M08148_2.00,268,500,13729,27655,0.007321466954525337,0.1106187023048959,0.2362153863554571,0.025725305992524025,True,A. thaliana,JASPAR,PI,MADS box,.
447,M01944_2.00,134,500,6437,27655,0.007323982144975266,0.20338487388926227,0.4342781058152886,0.025725305992524025,True,A. thaliana,Zoo_01,CDF3,Dof,.
448,M06818_2.00,276,500,14174,27655,0.00736966331116248,0.10703356002054612,0.22825467024728413,0.025810126153916382,True,A. thaliana,OMalley2016,JKD,C2H2 ZF,.
449,M02042_2.00,126,500,6015,27655,0.007435321033668628,0.21239933837767805,0.4521345300725204,0.025925359463210212,True,A. thaliana,Zoo_01,ATHB-4,Homeodomain,HD-ZIP
450,M06835_2.00,290,500,14953,27655,0.0074198993422374005,0.10123018800506299,0.2155800094476174,0.025925359463210212,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
451,M01311_2.00,35,500,1343,27655,0.007476094537773205,0.5275078644587248,1.1216532735500246,0.026010236600648315,True,A. thaliana,TF_Evolution,TCP8,TCP,.
452,M06731_2.00,58,500,2480,27655,0.007634380694606591,0.3713250267945351,0.7861790707660816,0.026502685613075075,True,A. thaliana,OMalley2016,BHLH10,bHLH,.
453,M01254_2.00,37,500,2784,27655,0.007750046051990267,-0.4440216932785781,-0.9371946861871542,0.02672837233180957,True,C. sativa,TF_Evolution,PK25034.1,Homeodomain,HD-KN
454,M01085_2.00,35,500,1347,27655,0.007735437328076353,0.523217318423864,1.1047812831589992,0.02672837233180957,True,A. thaliana,Stam_Arabidopsis,AT4G00390,Storekeeper,.
455,M07358_2.00,285,500,14689,27655,0.007718546308700311,0.10183798322139698,0.21512912286847746,0.02672837233180957,True,A. thaliana,OMalley2016,EMB1789,Unknown,.
456,M06626_2.00,34,500,2600,27655,0.007770391607581305,-0.4673646297242769,-0.9859323698074111,0.026740282423480886,True,A. thaliana,OMalley2016,ERF1B,AP2,ERF
457,M02361_2.00,79,500,5273,27655,0.007788552284632988,-0.2711590962615289,-0.5717506848989136,0.026744638322286376,True,O. tauri,Zoo_01,1200010153,Myb/SANT,MYB
458,M06821_2.00,67,500,4569,27655,0.007901517448997317,-0.30210509980947553,-0.6351123781690902,0.027073814116369596,True,A. thaliana,OMalley2016,AT5G22990,C2H2 ZF,.
459,M07133_2.00,214,500,10787,27655,0.007918707663807366,0.13392935476995807,0.28143187236441114,0.027074112811678312,True,A. thaliana,OMalley2016,MYB23,Myb/SANT,R2R3-MYB
460,M01955_2.00,42,500,1691,27655,0.008019398060761736,0.45812491530997745,0.9601648735756025,0.027359282608159115,True,P. patens,Zoo_01,gw1.12.257.1,Dof,.
461,M07141_2.00,141,500,6839,27655,0.008077932075280169,0.18945011531400446,0.3964622189945426,0.027499712849824744,True,A. thaliana,OMalley2016,MYB49,Myb/SANT,R2R3-MYB
462,M06621_2.00,32,500,2469,27655,0.008134112019344884,-0.48024268420158145,-1.0035582631840627,0.02755997792937943,True,A. thaliana,OMalley2016,ERF7,AP2,ERF
463,AYATATA-ATH1-DREME3,184,500,9162,27655,0.008147864605779894,0.15158354548020567,0.31665138659479347,0.02755997792937943,True,.,.,AYATATA-ATH1-DREME3,.,.
464,M06926_2.00,158,500,7754,27655,0.00811339997826168,0.17252416536712292,0.3607130269478618,0.02755997792937943,True,A. thaliana,OMalley2016,HAT22,Homeodomain,HD-ZIP
465,M00728_2.00,118,500,5617,27655,0.008229072519185613,0.2165273987244311,0.4513836491309862,0.027775313001856775,True,A. thaliana,Chang2013,HAT3,Homeodomain,HD-ZIP
466,M01687_2.00,163,500,8031,27655,0.008305071980024262,0.16683266681034428,0.34712148915570723,0.02797218924335831,True,Medicago truncatula,Zoo_01,MTR_4g101990,AT hook,.
467,M01995_2.00,93,500,4301,27655,0.008331639344446968,0.2581708321045823,0.5368067467499742,0.0280020914697655,True,A. thaliana,Zoo_01,GATA11,GATA,.
468,M07065_2.00,151,500,7391,27655,0.0084924895291924,0.1763193178365022,0.3651511325228873,0.02848222653540587,True,A. thaliana,OMalley2016,MYB108,Myb/SANT,R2R3-MYB
469,M01072_2.00,88,500,4045,27655,0.008534271531902672,0.2669760682611578,0.5523290453204879,0.028552820733858994,True,A. thaliana,Stam_Arabidopsis,MYB57,Myb/SANT,R2R3-MYB
470,M06584_2.00,39,500,2887,27655,0.008549612778173824,-0.4204847364325331,-0.8695849538026094,0.028552820733858994,True,A. thaliana,OMalley2016,ERF3,AP2,ERF
471,M00888_2.00,138,500,6697,27655,0.008612918263314834,0.1886936410072145,0.38962400316179097,0.028703683391215543,True,A. thaliana,Franco_Zorrilla2014,SPL7,SBP,.
472,M06722_2.00,105,500,4941,27655,0.008634637589657952,0.2331266141598122,0.4811164221061082,0.028715611984093566,True,A. thaliana,OMalley2016,BHLH80,bHLH,.
473,M10036_2.00,82,500,3736,27655,0.00867982610544125,0.27974170184962216,0.5766844343612991,0.02874511448726673,True,Zea mays,Transfac,O2,bZIP,.
474,M06823_2.00,295,500,15286,27655,0.008678918691461587,0.09411626617434557,0.1940239184644051,0.02874511448726673,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
475,M02369_2.00,72,500,3219,27655,0.008720673918298437,0.30699657690583465,0.6322440856524123,0.028820097729992538,True,A. thaliana,Zoo_01,NAC029,NAC/NAM,.
476,M00982_2.00,64,500,2809,27655,0.008754498588443833,0.3336275278148022,0.6865282918584635,0.028871606803138723,True,A. thaliana,Lindemose2014,ZAP1,WRKY,.
477,1.HSF1b-NS,240,500,12250,27655,0.00880245968067672,0.11586490377242384,0.23814825460080416,0.028969425518734403,True,.,.,1.HSF1b-NS,.,.
478,M02684_2.00,119,500,5693,27655,0.008950998847671393,0.2093128158579977,0.42869954331898796,0.029336296430359867,True,A. thaliana,JASPAR,ATHB-5,Homeodomain,HD-ZIP
479,M02327_2.00,51,500,2154,27655,0.008950755265581091,0.38909124436848846,0.7969134647105004,0.029336296430359867,True,Oryza sativa,Zoo_01,OS02G0187700,Myb/SANT,MYB-related
480,M02357_2.00,64,500,2815,27655,0.009038058455829992,0.3305492299736088,0.6756177866437292,0.02939621671657777,True,C. sativa,Zoo_01,PK28565.1,Myb/SANT,R2R3-MYB
481,M02567_2.00,72,500,3227,27655,0.0090704962321152,0.3034155758965707,0.6196865519901875,0.02939621671657777,True,A. thaliana,Zoo_01,WRKY2,WRKY,.
482,M07248_2.00,47,500,3355,27655,0.009099271125156731,-0.36803976246870795,-0.751166724068635,0.02939621671657777,True,A. thaliana,OMalley2016,NLP4,RWP-RK,.
483,M06969_2.00,169,500,8381,27655,0.008992484300807752,0.157441195595134,0.32214362820641174,0.02939621671657777,True,A. thaliana,OMalley2016,AT-GTL1,Trihelix,MADF
484,M06698_2.00,243,500,12427,27655,0.00909583826471185,0.1130905033442047,0.230835503130766,0.02939621671657777,True,A. thaliana,OMalley2016,HMGB9,HMGBox,.
485,M01774_2.00,53,500,2257,27655,0.009082808178871008,0.37719818831256363,0.7701556632357358,0.02939621671657777,True,A. thaliana,Zoo_01,TGA7,bZIP,.
486,M02520_2.00,117,500,5589,27655,0.009030414587321125,0.21145869686181132,0.43228338802981886,0.02939621671657777,True,A. thaliana,Zoo_01,AT2G20110,TCR/CxC,.
487,M06645_2.00,44,500,3174,27655,0.009172917564972542,-0.38318635725668415,-0.7807393326092114,0.029522444612713774,True,A. thaliana,OMalley2016,CRF4,AP2,ERF
488,M02287_2.00,104,500,4904,27655,0.009185826159964851,0.23016489139151108,0.46881867316050585,0.029522444612713774,True,A. thaliana,Zoo_01,AT1G19000,Myb/SANT,MYB-related
489,M02366_2.00,94,500,6094,27655,0.009194292605222925,-0.2291164960676477,-0.4665915466195581,0.029522444612713774,True,O. tauri,Zoo_01,estExt_fgenesh1_pg.C_Chr_13.00010057,Myb/SANT,MYB-related
490,M02518_2.00,31,500,1177,27655,0.009293794924172438,0.5427661422896314,1.102796001047458,0.029739886525155947,True,Lotus japonicus,Zoo_01,LjSGA_053525.1,TCP,.
491,M01607_2.00,26,500,2075,27655,0.009299585489546553,-0.5289874660393568,-1.0746572970704895,0.029739886525155947,True,A. thaliana,Zoo_01,ERF3,AP2,ERF
492,M07224_2.00,58,500,3995,27655,0.00956644395846181,-0.31653035574656635,-0.6391537525441544,0.030531614488397273,True,A. thaliana,OMalley2016,ANAC076,NAC/NAM,.
493,M00892_2.00,32,500,1229,27655,0.009634571257751145,0.5261992365685391,1.060905855521593,0.030639966691555418,True,A. thaliana,Franco_Zorrilla2014,TCP15,TCP,.
494,M06615_2.00,53,500,2267,27655,0.009639105124696524,0.3708202157636136,0.7475599396698537,0.030639966691555418,True,A. thaliana,OMalley2016,ERF034,AP2,DREB
495,M07151_2.00,109,500,5183,27655,0.009688466830966296,0.21808108333342757,0.4391596787770765,0.03073515629943817,True,A. thaliana,OMalley2016,MYB99,Myb/SANT,R2R3-MYB
496,M06883_2.00,196,500,9878,27655,0.009788009477589767,0.1341750276779647,0.26959863701583253,0.030938270772212128,True,A. thaliana,OMalley2016,GATA28,GATA,.
497,M07329_2.00,204,500,10315,27655,0.009791866504567134,0.1294375781388489,0.2600575059093399,0.030938270772212128,True,A. thaliana,OMalley2016,AT2G31460,Unknown,.
498,M01994_2.00,89,500,4130,27655,0.009811125664971882,0.25327580160079033,0.5086490210508974,0.030938270772212128,True,A. thaliana,Zoo_01,GATA10,GATA,.
499,M10076_2.00,60,500,2627,27655,0.009870715667482578,0.33715854741608703,0.6762224985041426,0.03106430000323046,True,Antirrhinum majus,Transfac,O22676_ANTMA,bZIP,.
500,M07130_2.00,119,500,5723,27655,0.009958222308824633,0.201730308700175,0.403827399957336,0.03127751173585197,True,A. thaliana,OMalley2016,MYB56,Myb/SANT,R2R3-MYB
501,M07165_2.00,60,500,4100,27655,0.010074046576947384,-0.3050491618430893,-0.6091209600607269,0.03157864501249051,True,A. thaliana,OMalley2016,NAC007,NAC/NAM,.
502,M06849_2.00,263,500,13571,27655,0.010145590156851137,0.10014801480820158,0.19966736903140406,0.03162075124806545,True,A. thaliana,OMalley2016,CDF3,Dof,.
503,M01134_2.00,51,500,2175,27655,0.0101671115938325,0.3750940932892432,0.7474884129399015,0.03162075124806545,True,A. thaliana,TF_Evolution,TGA1,bZIP,.
504,M07326_2.00,239,500,12248,27655,0.010152922860412415,0.11007667742216103,0.2194278299388884,0.03162075124806545,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
505,M02721_2.00,34,500,1332,27655,0.010167379902252253,0.4975529111202778,0.9915189378333286,0.03162075124806545,True,A. thaliana,JASPAR,TCP16,TCP,.
506,M07285_2.00,46,500,1925,27655,0.01025115756938769,0.4023876625285873,0.8004404393613788,0.03181878908302101,True,A. thaliana,OMalley2016,TCP20,TCP,.
507,M07225_2.00,124,500,6001,27655,0.010331226178619684,0.19267753280655622,0.3826283183063858,0.03200456172359092,True,A. thaliana,OMalley2016,ANAC076,NAC/NAM,.
508,M00855_2.00,42,500,1728,27655,0.01041304682696249,0.42689835755649247,0.8462927720293899,0.03213226730425267,True,A. thaliana,Franco_Zorrilla2014,BZIP60,bZIP,.
509,M06732_2.00,54,500,2331,27655,0.010411270301006014,0.3576226499758029,0.7089855725314812,0.03213226730425267,True,A. thaliana,OMalley2016,BHLH10,bHLH,.
510,M06898_2.00,204,500,10341,27655,0.010509032637011861,0.12580569482427056,0.24889867406101265,0.03236536705134198,True,A. thaliana,OMalley2016,ATHB-9,Homeodomain,HD-ZIP
511,M06967_2.00,120,500,5795,27655,0.010614611984301558,0.1957660866558847,0.38646102448144004,0.03262705004106673,True,A. thaliana,OMalley2016,GT-1,Trihelix,MADF
512,M07412_2.00,231,500,11827,27655,0.01066554957540048,0.11142092825779623,0.21972393808094182,0.03272008716639334,True,A. thaliana,OMalley2016,WRKY7,WRKY,.
513,M02382_2.00,89,500,4151,27655,0.010691951488022319,0.24595865130399044,0.4847704870971678,0.032729953774191044,True,P. patens,Zoo_01,e_gw1.327.11.1,NAC/NAM,.
514,M02330_2.00,149,500,7357,27655,0.010710117533184434,0.16373508138357945,0.32259180097666945,0.032729953774191044,True,Oryza sativa,Zoo_01,OS08G0157600,Myb/SANT,MYB-related
515,M06595_2.00,37,500,2720,27655,0.010832916696476057,-0.41046913356755155,-0.8066763514653614,0.03304143955784508,True,A. thaliana,OMalley2016,HRE1,AP2,ERF
516,M07320_2.00,201,500,10190,27655,0.010881334594565582,0.1256536970669531,0.24669814451006783,0.03306171336506202,True,A. thaliana,OMalley2016,GT-2,Trihelix,.
517,M01214_2.00,208,500,10573,27655,0.010881258661949724,0.12181098811823864,0.23915405465885767,0.03306171336506202,True,C. sativa,TF_Evolution,PK03929.1,Dof,.
518,M02002_2.00,73,500,3318,27655,0.010909138037240721,0.2831948248653545,0.5556875935223982,0.03308269255354801,True,A. thaliana,Zoo_01,GATA9,GATA,.
519,M06873_2.00,105,500,5004,27655,0.010951586104496982,0.21484788044150324,0.42121420636789314,0.03314791740615434,True,A. thaliana,OMalley2016,E2FE,E2F,.
520,M06811_2.00,249,500,12832,27655,0.01105700804250356,0.10201194255436123,0.19957232616462045,0.033403136891761706,True,A. thaliana,OMalley2016,SAP11,C2H2 ZF,.
521,M07036_2.00,118,500,5702,27655,0.011127033533552993,0.19485916236508913,0.3806808743023651,0.03355065539736074,True,A. thaliana,OMalley2016,ATY13,Myb/SANT,R2R3-MYB
522,M06806_2.00,332,500,17443,27655,0.011180261869923712,0.07414729994778599,0.14470201670238472,0.03364706186328752,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
523,M00893_2.00,38,500,1541,27655,0.011238701694092584,0.4477448038700006,0.8727817177900393,0.033758756701610174,True,A. thaliana,Franco_Zorrilla2014,TCP16,TCP,.
524,M02513_2.00,35,500,1394,27655,0.011273602461954689,0.4737366080177438,0.9228092013907917,0.03379945586604976,True,Oryza sativa,Zoo_01,OsI_08196,TCP,.
525,M01325_2.00,98,500,4641,27655,0.011305910901430075,0.2239582988862171,0.4359783755494224,0.03383224377497885,True,C. sativa,TF_Evolution,PK25870.1,WRKY,.
526,M00859_2.00,62,500,2757,27655,0.0113726281670621,0.31478119531788495,0.6119784486697133,0.033903710712729386,True,A. thaliana,Franco_Zorrilla2014,AT4G35610,C2H2 ZF,.
527,M06859_2.00,237,500,12182,27655,0.011365946676927923,0.10574829675578364,0.20561639451656696,0.033903710712729386,True,A. thaliana,OMalley2016,DOF4.5,Dof,.
528,M07371_2.00,64,500,2864,27655,0.011585812143375495,0.30565265967694416,0.5917660199816422,0.0343452071591075,True,A. thaliana,OMalley2016,GRF9,WRC,.
529,M07140_2.00,145,500,7166,27655,0.011545384874096086,0.16242519874539862,0.31471369827648915,0.0343452071591075,True,A. thaliana,OMalley2016,MYB49,Myb/SANT,R2R3-MYB
530,M06780_2.00,69,500,3123,27655,0.011577756127436039,0.2892760396987964,0.560147065690484,0.0343452071591075,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
531,M07059_2.00,101,500,4809,27655,0.011672376213259974,0.21615870881729105,0.41780035505693724,0.034537143075870164,True,A. thaliana,OMalley2016,MYB57,Myb/SANT,R2R3-MYB
532,M02003_2.00,63,500,2815,27655,0.011737788225807655,0.30782915347352513,0.5942376244612888,0.0345829265776867,True,A. thaliana,Zoo_01,GATA3,GATA,.
533,M06916_2.00,179,500,9018,27655,0.01175338881793774,0.13469241956793598,0.25993440096960785,0.0345829265776867,True,A. thaliana,OMalley2016,WOX11,Homeodomain,HD-WOX
534,M07143_2.00,130,500,6362,27655,0.011719933844237026,0.17657159343014164,0.34097296149323814,0.0345829265776867,True,A. thaliana,OMalley2016,MYB80,Myb/SANT,R2R3-MYB
535,M02364_2.00,101,500,6416,27655,0.011874024795199993,-0.19977850676192485,-0.3846539461697457,0.03473280362928558,True,O. tauri,Zoo_01,estExt_fgenesh1_pg.C_Chr_03.00010061,Myb/SANT,MYB-related
536,M01251_2.00,157,500,7826,27655,0.011892090693033977,0.15002979093203345,0.2887686079588427,0.03473280362928558,True,C. sativa,TF_Evolution,PK20392.1,Homeodomain,HD-ZIP
537,M07062_2.00,118,500,5722,27655,0.011888846190696476,0.18980770397985877,0.3653533124112516,0.03473280362928558,True,A. thaliana,OMalley2016,MYB107,Myb/SANT,R2R3-MYB
538,M07092_2.00,171,500,10356,27655,0.011885278845200664,-0.13085829807301286,-0.2519009969498609,0.03473280362928558,True,A. thaliana,OMalley2016,TRP2,Myb/SANT,MYB-related
539,M06628_2.00,73,500,3341,27655,0.012086703348541039,0.2732287284862475,0.5239685841987438,0.03496567855716624,True,A. thaliana,OMalley2016,ERF011,AP2,DREB
540,M01087_2.00,265,500,13752,27655,0.012104353663504167,0.091963156913701,0.17629874205070983,0.03496567855716624,True,A. thaliana,Stam_Arabidopsis,TCX3,TCR/CxC,.
541,M07055_2.00,245,500,12647,27655,0.012070361487096497,0.0995987931676609,0.19105834540027164,0.03496567855716624,True,A. thaliana,OMalley2016,AT2G38090,Myb/SANT,MYB
542,M02368_2.00,57,500,2511,27655,0.012038724241066912,0.3283121378344422,0.6301687304048225,0.03496567855716624,True,A. thaliana,Zoo_01,NAC025,NAC/NAM,.
543,M06673_2.00,35,500,2579,27655,0.01202125844847295,-0.4138446039030468,-0.7946023589243998,0.03496567855716624,True,A. thaliana,OMalley2016,ERF2,AP2,ERF
544,M06831_2.00,188,500,9520,27655,0.012097410006317444,0.12731143042353224,0.2440951731130272,0.03496567855716624,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
545,M07218_2.00,135,500,6643,27655,0.012143701796862074,0.16866483491331802,0.3231026064720228,0.03501544616472252,True,A. thaliana,OMalley2016,BRN2,NAC/NAM,.
546,M07370_2.00,77,500,3554,27655,0.012274678451687334,0.2610270116074237,0.49881997650877125,0.035133045453412996,True,A. thaliana,OMalley2016,GRF9,WRC,.
547,M07005_2.00,129,500,6324,27655,0.01230742199033856,0.17407404000608376,0.33245233008245884,0.035133045453412996,True,A. thaliana,OMalley2016,MYB58,Myb/SANT,R2R3-MYB
548,M07208_2.00,62,500,4167,27655,0.012274056488881982,-0.28112863737447313,-0.537240166475819,0.035133045453412996,True,A. thaliana,OMalley2016,anac057,NAC/NAM,.
549,M02568_2.00,83,500,3869,27655,0.0122539852737731,0.24676285484490898,0.4717421377781786,0.035133045453412996,True,A. thaliana,Zoo_01,WRKY51,WRKY,.
550,M06976_2.00,50,500,3465,27655,0.012317650174759451,-0.3253150103086509,-0.6211799470129219,0.035133045453412996,True,A. thaliana,OMalley2016,AT3G58630,Trihelix,MADF
551,M02510_2.00,19,500,645,27655,0.012317501991545167,0.7042406000741696,1.3447314810136501,0.035133045453412996,True,A. lyrata,Zoo_01,TCP5,TCP,.
552,M06996_2.00,46,500,3228,27655,0.012388499598650257,-0.3433944702795671,-0.6548468295352556,0.035271573497595965,True,A. thaliana,OMalley2016,AT5G23930,mTERF,.
553,M07099_2.00,111,500,5363,27655,0.01252830365148046,0.1950597652677065,0.3710246871442831,0.03560557393230443,True,A. thaliana,OMalley2016,AtMYB17,Myb/SANT,R2R3-MYB
554,M07378_2.00,118,500,5739,27655,0.01255951568136781,0.18552782723577316,0.3526934287690991,0.03563031061578,True,A. thaliana,OMalley2016,WRKY6,WRKY,.
555,M06603_2.00,65,500,2935,27655,0.012689516937206154,0.29269146197224066,0.5551054293927324,0.03571085929168802,True,A. thaliana,OMalley2016,ERF008,AP2,DREB
556,M06608_2.00,61,500,2727,27655,0.012649811310997397,0.3071067895888234,0.5828628750902844,0.03571085929168802,True,A. thaliana,OMalley2016,ERF038,AP2,DREB
557,M06683_2.00,32,500,2388,27655,0.012661409913326569,-0.43211868432360445,-0.8199529516920823,0.03571085929168802,True,A. thaliana,OMalley2016,ERF104,AP2,ERF
558,M01212_2.00,169,500,8501,27655,0.012654508040658924,0.1369310284658843,0.2598615074892049,0.03571085929168802,True,A. thaliana,TF_Evolution,DOF2.5,Dof,.
559,M01848_2.00,56,500,2470,27655,0.012700703588894729,0.3265280325267646,0.6191533841626409,0.03571085929168802,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_07.0001000033,bZIP,.
560,M02372_2.00,55,500,3750,27655,0.012727930795049618,-0.3018467298047455,-0.572072658665113,0.035723961788233234,True,A. thaliana,Zoo_01,NAC078,NAC/NAM,.
561,M07391_2.00,144,500,7150,27655,0.012892466144451796,0.1556659118303988,0.29415626967141806,0.03603596207292623,True,A. thaliana,OMalley2016,WRKY33,WRKY,.
562,M07074_2.00,211,500,10805,27655,0.012904108506959264,0.11115617390151615,0.21000424628405046,0.03603596207292623,True,A. thaliana,OMalley2016,AT3G11280,Myb/SANT,MYB-related
