,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
47,M06703_2.00,112,500,4667,27655,0.0002548076257986383,0.4085436070346612,1.4682189403266648,0.007331027733914989,True,A. thaliana,OMalley2016,REM19,B3,REM
48,M06755_2.00,35,500,1062,27655,0.0002616712707895254,0.8661834030820135,3.1028802608832633,0.007374857652251727,True,A. thaliana,OMalley2016,ABF2,bZIP,.
49,M06735_2.00,25,500,662,27655,0.0002801119222042873,1.0626372199087077,3.775197678439146,0.007736691291282415,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
50,M06720_2.00,19,500,443,27655,0.00032150825295008777,1.2462330618297677,4.352852651799561,0.008285161536726869,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
51,M07354_2.00,141,500,6172,27655,0.0003267592093595964,0.337497442769259,1.1764391912401149,0.008285161536726869,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
52,M08046_2.00,25,500,670,27655,0.0003299666071831845,1.0453073413707905,3.6392688773575514,0.008285161536726869,True,A. thaliana,JASPAR,PIF4,bHLH,.
53,1.ABF3-MEME,25,500,670,27655,0.0003299666071831845,1.0453073413707905,3.6392688773575514,0.008285161536726869,True,.,.,1.ABF3-MEME,.,.
54,2.ABF1-MEME,25,500,670,27655,0.0003299666071831845,1.0453073413707905,3.6392688773575514,0.008285161536726869,True,.,.,2.ABF1-MEME,.,.
55,M06822_2.00,84,500,3331,27655,0.00034958008915144284,0.48004622104560973,1.6592573502692123,0.00862089469853826,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
56,M06728_2.00,19,500,448,27655,0.00036559385135660744,1.2300410283271817,4.227652388246909,0.008710304426676935,True,A. thaliana,OMalley2016,BIM2,bHLH,.
57,M01154_2.00,18,500,412,27655,0.0003658201714317612,1.2728929112002945,4.3745922473748005,0.008710304426676935,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
58,M06771_2.00,30,500,883,27655,0.0004150264549302856,0.910089404901253,3.0778534001439697,0.00955252557097874,True,A. thaliana,OMalley2016,GBF3,bZIP,.
59,M06734_2.00,23,500,603,27655,0.000410547208815413,1.0770162010981288,3.647462804400111,0.00955252557097874,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
60,M06914_2.00,51,500,1800,27655,0.00043233981409835276,0.6481125876956588,2.180364014686809,0.009787889889669265,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
61,M06743_2.00,22,500,574,27655,0.0005021462918097993,1.0839931289028097,3.5762773293371213,0.011184903693376335,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
62,M06803_2.00,86,500,3483,27655,0.0005412597334157118,0.44961843405657576,1.4687210051852795,0.011864757013446001,True,A. thaliana,OMalley2016,IDD7,C2H2 ZF,.
63,M09781_2.00,18,500,435,27655,0.0006581306419391273,1.1945218476474222,3.8005956950766597,0.014201225258092733,True,A. thaliana,Transfac,PIF3,bHLH,.
64,M01773_2.00,27,500,794,27655,0.0007399932819335713,0.9113607419617114,2.85326289608056,0.014795041212383609,True,A. thaliana,Zoo_01,ABF1,bZIP,.
65,M06772_2.00,30,500,916,27655,0.0007079603631816556,0.8571552444527749,2.700031354163648,0.014795041212383609,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
66,M07107_2.00,40,500,1352,27655,0.0007419264474881575,0.7105170955463784,2.2236621170667283,0.014795041212383609,True,A. thaliana,OMalley2016,MYB39,Myb/SANT,R2R3-MYB
67,M01069_2.00,50,500,1805,27655,0.0007499296776733184,0.615541504941392,1.9235545592979286,0.014795041212383609,True,A. thaliana,Stam_Arabidopsis,RVE7,Myb/SANT,MYB-related
68,M06716_2.00,122,500,5329,27655,0.0007256605583761453,0.3405566567440523,1.0690980975215054,0.014795041212383609,True,A. thaliana,OMalley2016,BPC1,BBR,.
69,M06834_2.00,169,500,7769,27655,0.0007271791758636855,0.266834676914976,0.8374228941201937,0.014795041212383609,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
70,M06915_2.00,55,500,2049,27655,0.0008478938871577379,0.5701238814546135,1.7512258640971592,0.01649213321358924,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
71,M07069_2.00,60,500,2293,27655,0.0009188124570982361,0.5333383929689255,1.6196276984846636,0.017623333378509222,True,A. thaliana,OMalley2016,RVE8,Myb/SANT,MYB-related
72,M06805_2.00,125,500,5527,27655,0.0009441573546855233,0.3229718243891263,0.9769754351253687,0.017861387764667228,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
73,M01832_2.00,23,500,646,27655,0.000957984701173047,0.9776400383042884,2.9511447197945855,0.017878065842161863,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
74,M06842_2.00,115,500,5027,27655,0.0010122924724686522,0.339476514190209,1.0166282776764708,0.018486495853551117,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
75,M01162_2.00,23,500,650,27655,0.001030703220127081,0.9687344850823966,2.8934804521690296,0.018486495853551117,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
76,M06837_2.00,194,500,9167,27655,0.0010307459672146532,0.22714732097871185,0.6784546021662361,0.018486495853551117,True,A. thaliana,OMalley2016,CDF5,Dof,.
77,M08101_2.00,124,500,5494,27655,0.001049359246112905,0.3200235522522195,0.9533744220160384,0.018579039985665662,True,Zea mays,JASPAR,RAMOSA1,C2H2 ZF,.
78,M08404_2.00,23,500,652,27655,0.001068740563917819,0.9643022387671358,2.865065099236397,0.018682667326208963,True,A. thaliana,JASPAR,PIF1,bHLH,.
79,M06779_2.00,27,500,823,27655,0.0011828053958072332,0.8596073186830433,2.5161451522716947,0.020418178145122364,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
80,M06854_2.00,180,500,8460,27655,0.0012437379006592184,0.23487958526356295,0.6823888783586384,0.020916974653108496,True,A. thaliana,OMalley2016,OBP3,Dof,.
81,M06815_2.00,103,500,4450,27655,0.001235972672716563,0.35637934338329635,1.036347969960886,0.020916974653108496,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
82,M01697_2.00,14,500,315,27655,0.0012571389545315025,1.2976153406115256,3.7638847480043616,0.020916974653108496,True,A. thaliana,Zoo_01,ARF8,B3,ARF
83,M07395_2.00,31,500,999,27655,0.0012774806646338652,0.7793238795356573,2.2550871652029367,0.02100239045070676,True,A. thaliana,OMalley2016,WRKY46,WRKY,.
84,GBF2-MEME,27,500,829,27655,0.0012975107652345903,0.8491276476089186,2.451337291116858,0.02108073372692905,True,.,.,GBF2-MEME,.,.
85,M06912_2.00,45,500,1629,27655,0.0013188464593503325,0.6115506447453576,1.7611470706476584,0.02117822046933499,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
86,M07106_2.00,27,500,833,27655,0.001378956990967451,0.8421832537391215,2.409022480992372,0.021888960971563794,True,A. thaliana,OMalley2016,MYB39,Myb/SANT,R2R3-MYB
87,M06806_2.00,100,500,4329,27655,0.0014936590768060696,0.3535065415035709,0.998920585622538,0.023179062982175442,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
88,M07296_2.00,110,500,4838,27655,0.0014937991349845143,0.3306330964859353,0.9342725184830493,0.023179062982175442,True,A. thaliana,OMalley2016,AT2G20110,TCR/CxC,.
89,1.FD-MEME,31,500,1017,27655,0.0016278509081437676,0.7535607834705755,2.101217866939606,0.024978467823850475,True,.,.,1.FD-MEME,.,.
90,M06861_2.00,139,500,6357,27655,0.0016580485586521702,0.27427913657138214,0.7626064668464403,0.025162253401084033,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
91,M01074_2.00,38,500,1335,27655,0.0017457472991102073,0.6547719238098696,1.8058731585029022,0.026205185000773873,True,A. thaliana,Stam_Arabidopsis,RVE8,Myb/SANT,MYB-related
92,M02350_2.00,45,500,1659,27655,0.0017855535578807597,0.5852233623150119,1.608326714731181,0.026402051518149335,True,C. sativa,Zoo_01,PK08316.1,Myb/SANT,MYB-related
93,1.PIF5,16,500,403,27655,0.0017970983654641835,1.134832408413233,3.1156008405221245,0.026402051518149335,True,.,.,1.PIF5,.,.
94,1.FDP-MEME,29,500,938,27655,0.001816709951171937,0.7740053195533961,2.1213275287856823,0.02640922571124679,True,.,.,1.FDP-MEME,.,.
95,M07188_2.00,7,500,976,27655,0.0019411952472425528,-1.3339139785640817,-3.6174823772306057,0.027924902462937138,True,A. thaliana,OMalley2016,ANAC038,NAC/NAM,.
96,M07128_2.00,61,500,2433,27655,0.001992324458533753,0.47168516956565754,1.2738518049424716,0.02836494924984652,True,A. thaliana,OMalley2016,RVE1,Myb/SANT,MYB-related
97,M06762_2.00,26,500,816,27655,0.0020146113181391777,0.817482813110797,2.203777304618214,0.02838957377908372,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
98,M06782_2.00,25,500,775,27655,0.002063914463867706,0.8352721265543255,2.2429631787195903,0.028790564389912142,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
99,M06695_2.00,144,500,6668,27655,0.002104414109829564,0.25635504939709597,0.686228832165547,0.029061958856746277,True,A. thaliana,OMalley2016,ARID3,ARID/BRIGHT,.
100,M07071_2.00,68,500,2784,27655,0.0021331790439853993,0.4339877823428117,1.1591695150426824,0.029167527324196404,True,A. thaliana,OMalley2016,RVE7L,Myb/SANT,MYB-related
101,1.GBF3-MEME1,26,500,824,27655,0.0022602321960641155,0.8034076278990744,2.125693616280075,0.030601771203573956,True,.,.,1.GBF3-MEME1,.,.
102,M01776_2.00,29,500,961,27655,0.0024616921277433946,0.7390568112950222,1.9280264758774732,0.031771932975828296,True,A. thaliana,Zoo_01,ABI5,bZIP,.
103,M06984_2.00,9,500,1107,27655,0.002434072728363671,-1.1530460683980395,-3.013677823701616,0.031771932975828296,True,A. thaliana,OMalley2016,SVP,MADS box,.
104,M07033_2.00,41,500,3230,27655,0.0024383350677062623,-0.5102980080220031,-1.3333610409591876,0.031771932975828296,True,A. thaliana,OMalley2016,AT1G72740,Myb/SANT,MYB-related
105,M06823_2.00,69,500,2849,27655,0.0023848191718922967,0.42175298739551864,1.1060659966879038,0.031771932975828296,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
106,M01848_2.00,16,500,417,27655,0.0024397293300964123,1.085564863496537,2.8362101080614606,0.031771932975828296,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_07.0001000033,bZIP,.
107,M08045_2.00,17,500,458,27655,0.002535532621940705,1.037727490094596,2.693868750933772,0.03242194954537143,True,A. thaliana,JASPAR,PIF3,bHLH,.
108,M06855_2.00,227,500,11170,27655,0.0026218888545043125,0.1686753588614384,0.4354161631192844,0.032814297081882514,True,A. thaliana,OMalley2016,OBP3,Dof,.
109,M06775_2.00,23,500,707,27655,0.002661260878472731,0.8474639881888145,2.182145659096415,0.032814297081882514,True,A. thaliana,OMalley2016,ATBZIP42,bZIP,.
110,M07412_2.00,54,500,2129,27655,0.002621377230815169,0.4883957046523752,1.2607790927299434,0.032814297081882514,True,A. thaliana,OMalley2016,WRKY7,WRKY,.
111,M06864_2.00,164,500,7778,27655,0.002656406195117993,0.22183692212507602,0.5713865838802566,0.032814297081882514,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
112,M07215_2.00,197,500,9563,27655,0.00283519660888246,0.18827269598010943,0.4796090323439546,0.03464961519351042,True,A. thaliana,OMalley2016,NAC68,NAC/NAM,.
113,M00875_2.00,45,500,1711,27655,0.0029093089705792908,0.5406974887814617,1.371322461255296,0.034937005985826095,True,A. thaliana,Franco_Zorrilla2014,CCA1,Myb/SANT,MYB-related
114,M02286_2.00,45,500,1711,27655,0.0029093089705792908,0.5406974887814617,1.371322461255296,0.034937005985826095,True,A. thaliana,Zoo_01,RVE7,Myb/SANT,MYB-related
115,M07196_2.00,6,500,862,27655,0.0029479717065525,-1.3771131214267414,-3.484752651854524,0.03493952507503126,True,A. thaliana,OMalley2016,anac046,NAC/NAM,.
116,M06839_2.00,225,500,11093,27655,0.0029601190686304544,0.16588766671381275,0.4194786198727209,0.03493952507503126,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
117,M06935_2.00,32,500,1111,27655,0.002990158074047084,0.6718253355521084,1.6958926261814753,0.03499498559541545,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
118,M06838_2.00,224,500,11044,27655,0.0030216664986613575,0.16584818641073554,0.4178965432738019,0.03506656667774231,True,A. thaliana,OMalley2016,CDF5,Dof,.
119,M06780_2.00,24,500,760,27655,0.003094554429447532,0.804575329331409,2.019002839353222,0.035613163892225345,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
120,M01057_2.00,25,500,808,27655,0.003301936195872486,0.7751131439641304,1.923235011650746,0.03768573459917275,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
121,M07366_2.00,65,500,2702,27655,0.003384551977854709,0.41202429064397034,1.0179055205055936,0.038311211446575365,True,A. thaliana,OMalley2016,ZHD1,Homeodomain,HD-ZF
122,M06908_2.00,57,500,2309,27655,0.003412222308420543,0.4493059933318269,1.10842111835991,0.038311211446575365,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
123,M07139_2.00,54,500,2167,27655,0.0035279201228577517,0.4628725010109955,1.1351861328672916,0.039013742168911576,True,A. thaliana,OMalley2016,RVE6,Myb/SANT,MYB-related
124,M07297_2.00,99,500,4431,27655,0.0035312945482360225,0.3054084455348648,0.7488816825299544,0.039013742168911576,True,A. thaliana,OMalley2016,TCX3,TCR/CxC,.
125,M01065_2.00,16,500,437,27655,0.003655486719705876,1.017978967440602,2.4808705182500588,0.03913354387530089,True,A. thaliana,Stam_Arabidopsis,ATHB-4,Homeodomain,HD-ZIP
126,M06589_2.00,12,500,283,27655,0.0036421230890253745,1.2297726948304744,2.998979501801129,0.03913354387530089,True,A. thaliana,OMalley2016,DREB1E,AP2,DREB
127,M06867_2.00,224,500,11090,27655,0.0035772213510002118,0.1598516139497324,0.39106965005138644,0.03913354387530089,True,A. thaliana,OMalley2016,DOF5.6,Dof,.
128,M02720_2.00,15,500,397,27655,0.003622843791372545,1.0633638354067614,2.595618370165754,0.03913354387530089,True,Pisum sativum,JASPAR,HMG-1,HMGBox,.
129,M08144_2.00,133,500,6214,27655,0.003711011414824495,0.24344434632054954,0.5916933606364436,0.03942235972209713,True,A. thaliana,JASPAR,AP1,MADS box,.
130,M06856_2.00,162,500,7760,27655,0.003824214798165872,0.20747750275133534,0.5015680912288987,0.04000939875959901,True,A. thaliana,OMalley2016,DOF4.2,Dof,.
131,1.ABF4-MEME,28,500,952,27655,0.0038206829064347087,0.7020055956908611,1.6973505508420685,0.04000939875959901,True,.,.,1.ABF4-MEME,.,.
132,M07356_2.00,17,500,481,27655,0.003918108570127647,0.9670381944214981,2.3275869883793963,0.04066926311308805,True,A. thaliana,OMalley2016,BMY2,BES1,.
133,M06905_2.00,34,500,1228,27655,0.003946184835013612,0.6148364328213608,1.4779576982092746,0.04066926311308805,True,A. thaliana,OMalley2016,WUS,Homeodomain,HD-WOX
134,M06795_2.00,96,500,4300,27655,0.0039864311428682315,0.30430999318553387,0.7301661853647846,0.04077971413556317,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
135,M01056_2.00,26,500,870,27655,0.00417260147253784,0.7250365643462021,1.7252920006996866,0.041186694899953497,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
136,M07142_2.00,30,500,1048,27655,0.004086582478697288,0.6629360310122687,1.5835153430365407,0.041186694899953497,True,A. thaliana,OMalley2016,MYB80,Myb/SANT,R2R3-MYB
137,M07328_2.00,51,500,2045,27655,0.004234982386526717,0.46400865108358486,1.1011613839976975,0.041186694899953497,True,A. thaliana,OMalley2016,AT2G28920,Unknown,.
138,M06760_2.00,24,500,780,27655,0.0040767291477146915,0.7671006239127459,1.8331312643155515,0.041186694899953497,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
139,M06997_2.00,51,500,2045,27655,0.004234982386526717,0.46400865108358486,1.1011613839976975,0.041186694899953497,True,A. thaliana,OMalley2016,LHY,Myb/SANT,MYB-related
140,M07118_2.00,51,500,2045,27655,0.004234982386526717,0.46400865108358486,1.1011613839976975,0.041186694899953497,True,A. thaliana,OMalley2016,RVE4,Myb/SANT,MYB-related
141,M07129_2.00,51,500,2045,27655,0.004234982386526717,0.46400865108358486,1.1011613839976975,0.041186694899953497,True,A. thaliana,OMalley2016,RVE1,Myb/SANT,MYB-related
142,M01160_2.00,19,500,569,27655,0.004290929644043903,0.885111108078204,2.095455059232349,0.04143897789108133,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
143,M06791_2.00,24,500,786,27655,0.004413765327875571,0.7560454354037501,1.7806312245351557,0.0414653735904501,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
144,M00864_2.00,32,500,1145,27655,0.004341685674412095,0.6283365539568944,1.4843455936708205,0.0414653735904501,True,A. thaliana,Franco_Zorrilla2014,ATHB-15,Homeodomain,HD-ZIP
145,1.PIF1.MEME1,20,500,613,27655,0.004412771940620122,0.8516532681377815,2.005889162938253,0.0414653735904501,True,.,.,1.PIF1.MEME1,.,.
146,M07172_2.00,3,500,588,27655,0.00435594311212808,-1.825241407174008,-4.309244928755168,0.0414653735904501,True,A. thaliana,OMalley2016,anac016,NAC/NAM,.
147,M06705_2.00,154,500,7376,27655,0.004528178605564187,0.20763203720676396,0.4867053690028298,0.0422528017181361,True,A. thaliana,OMalley2016,VRN1,B3,REM
148,M06756_2.00,24,500,791,27655,0.004710539588641525,0.7468970531895648,1.7379766684655276,0.04251800765956828,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
149,M06825_2.00,84,500,3715,27655,0.004694986119297756,0.32263936429400236,0.7512224252219829,0.04251800765956828,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
150,M06790_2.00,22,500,703,27655,0.004682960621217659,0.7915191765059624,1.8438276909075877,0.04251800765956828,True,A. thaliana,OMalley2016,HY5,bZIP,.
151,M06763_2.00,24,500,790,27655,0.004650005326092433,0.7487220945978915,1.7464291384168098,0.04251800765956828,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
152,M06998_2.00,52,500,2108,27655,0.004703298817562318,0.44824900344507795,1.0433432275582968,0.04251800765956828,True,A. thaliana,OMalley2016,LHY,Myb/SANT,MYB-related
153,M07101_2.00,51,500,2071,27655,0.005132294882548313,0.445781940692184,1.0207017379247203,0.04322219727493048,True,A. thaliana,OMalley2016,RVE5,Myb/SANT,MYB-related
154,M07117_2.00,51,500,2071,27655,0.005132294882548313,0.445781940692184,1.0207017379247203,0.04322219727493048,True,A. thaliana,OMalley2016,RVE4,Myb/SANT,MYB-related
155,M07363_2.00,26,500,887,27655,0.005131313800850347,0.6971178607812287,1.5962405579247392,0.04322219727493048,True,A. thaliana,OMalley2016,AT5G59990,Unknown,.
156,M07100_2.00,51,500,2071,27655,0.005132294882548313,0.445781940692184,1.0207017379247203,0.04322219727493048,True,A. thaliana,OMalley2016,RVE5,Myb/SANT,MYB-related
157,M07230_2.00,2,500,489,27655,0.005153743353385373,-2.1442222180110333,-4.905717150664026,0.04322219727493048,True,A. thaliana,OMalley2016,NAC083,NAC/NAM,.
158,M01954_2.00,7,500,122,27655,0.005103620357614343,1.6660860214359183,3.818871821995572,0.04322219727493048,True,P. patens,Zoo_01,estExt_fgenesh1_pg.C_370003,Dof,.
159,M06892_2.00,28,500,977,27655,0.005106629960160855,0.6646086070304194,1.5231936113105855,0.04322219727493048,True,A. thaliana,OMalley2016,ZIM,GATA,.
