,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
29,M01756_2.00,57,499,1349,27655,1.5596163945791839e-09,1.2275720974825013,10.81120562179474,8.229575842062826e-08,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
30,M01701_2.00,55,499,1291,27655,2.299460483623946e-09,1.2394431444834957,10.706773495018382,1.174208369540873e-07,True,A. thaliana,Zoo_01,BIM2,bHLH,.
31,M01703_2.00,62,499,1565,27655,3.2886142352150577e-09,1.1346060848329216,9.624848744500166,1.626836354482949e-07,True,A. thaliana,Zoo_01,PIF1,bHLH,.
32,M01712_2.00,86,499,2547,27655,5.261406285703586e-09,0.9040382266939303,7.484440412174766,2.4599853606711136e-07,True,A. thaliana,Zoo_01,MYC3,bHLH,.
33,M07323_2.00,80,499,2299,27655,5.283607218118626e-09,0.9474940604352095,7.842474165549947,2.4599853606711136e-07,True,A. thaliana,OMalley2016,BEH4,BES1,.
34,M08431_2.00,90,499,2717,27655,5.4475432520117316e-09,0.876410962373727,7.242484308671477,2.463845990838449e-07,True,A. thaliana,JASPAR,BZR2,BES1,.
35,M06721_2.00,86,499,2554,27655,5.955646997009728e-09,0.9000786612654013,7.403210940982752,2.618830332296222e-07,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
36,M01825_2.00,93,499,2854,27655,6.408199752791684e-09,0.852745907898295,6.986772313478653,2.741670326667361e-07,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
37,2.FBH3-MEME,84,499,2478,27655,6.796867805207851e-09,0.9097136669041856,7.430260290541631,2.818250174550812e-07,True,.,.,2.FBH3-MEME,.,.
38,M01711_2.00,54,499,1297,27655,6.943256905084123e-09,1.206281454177796,9.841370965020172,2.818250174550812e-07,True,A. thaliana,Zoo_01,BIM3,bHLH,.
39,M01757_2.00,61,499,1569,27655,8.696838990244285e-09,1.1074644168608156,8.926870393675781,3.4417740303891757e-07,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
40,M08045_2.00,102,499,3277,27655,1.091506880573788e-08,0.7866221006947628,6.263064337762085,4.214281443776357e-07,True,A. thaliana,JASPAR,PIF3,bHLH,.
41,M01772_2.00,92,499,2871,27655,1.700747124204052e-08,0.828581057115858,6.437544732966504,6.410196899083368e-07,True,A. thaliana,Zoo_01,ABF1,bZIP,.
42,M06740_2.00,80,499,2367,27655,1.8217182441232878e-08,0.9054408204187746,7.007676244931539,6.706465070807359e-07,True,A. thaliana,OMalley2016,BIM1,bHLH,.
43,M08046_2.00,94,499,2995,27655,3.057723949546111e-08,0.7986052802675163,6.001200616801823,1.1000856845753397e-06,True,A. thaliana,JASPAR,PIF4,bHLH,.
44,M01126_2.00,81,499,2465,27655,4.7677940874289454e-08,0.8648347878853777,6.332045739869694,1.6772040089777824e-06,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
45,M01827_2.00,102,499,3380,27655,4.944748255671779e-08,0.7419745270679761,5.4207589124698865,1.7016383671148753e-06,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
46,M01127_2.00,75,499,2247,27655,8.50463342503236e-08,0.8873909975820009,6.274159971278716,2.864432917409835e-06,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
47,M01826_2.00,98,499,3242,27655,8.699843866765511e-08,0.7443981848636937,5.255814854507457,2.8691360085603758e-06,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
48,M06735_2.00,89,499,2852,27655,9.500433890740978e-08,0.7903318807885369,5.549913234253468,3.069221805927136e-06,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
49,M06726_2.00,93,499,3029,27655,9.768892139869902e-08,0.7668896645786858,5.376015175404261,3.0742719667125733e-06,True,A. thaliana,OMalley2016,BPE,bHLH,.
50,M08404_2.00,94,499,3074,27655,9.90447696161347e-08,0.7610441182528931,5.330481205065832,3.0742719667125733e-06,True,A. thaliana,JASPAR,PIF1,bHLH,.
51,M01161_2.00,97,499,3241,27655,1.597119495070036e-07,0.7300462531353142,4.9618780570093355,4.862000309030514e-06,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
52,M01704_2.00,83,499,2634,27655,1.804991496494325e-07,0.8043565173564374,5.424198154816544,5.391134979151917e-06,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
53,M06741_2.00,72,499,2171,27655,1.9731806472434455e-07,0.878137707093195,5.88776681115919,5.784342527011805e-06,True,A. thaliana,OMalley2016,BIM3,bHLH,.
54,M06737_2.00,76,499,2344,27655,2.1137353166857985e-07,0.8455273752873647,5.643852443197458,6.083714556933853e-06,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
55,M02041_2.00,307,499,14038,27655,2.53699646903992e-07,0.27740177319737513,1.829653365508505,7.171545375875345e-06,True,A. thaliana,Zoo_01,ATHB-22,Homeodomain,HD-ZIP
56,1-MYC3-1MEME,158,499,6172,27655,2.953739576693973e-07,0.504615117872395,3.2949489009088877,8.203104824397473e-06,True,.,.,1-MYC3-1MEME,.,.
57,M01160_2.00,102,499,3517,27655,3.137927421187696e-07,0.6846524386122159,4.452539301558765,8.564377771965729e-06,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
58,M06766_2.00,105,499,3665,27655,3.6158404168410455e-07,0.6670047509109754,4.296705031373075,9.701483694676906e-06,True,A. thaliana,OMalley2016,ABI5,bZIP,.
59,M01714_2.00,66,499,1960,27655,3.848995979685607e-07,0.9001128966219099,5.773911480879828,1.0154934393070526e-05,True,A. thaliana,Zoo_01,ILR3,bHLH,.
60,M06836_2.00,329,499,15356,27655,4.257006749888745e-07,0.24778564515431914,1.5786164916230652,1.1047281450940793e-05,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
61,M06752_2.00,107,499,3780,27655,4.810562145021937e-07,0.649653183558739,4.104381592509335,1.2282451412209235e-05,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
62,M06856_2.00,302,499,13853,27655,5.36801472551146e-07,0.27285063648599,1.7108243232453597,1.348820208013435e-05,True,A. thaliana,OMalley2016,DOF4.2,Dof,.
63,M01832_2.00,98,499,3379,27655,5.485532716908541e-07,0.6846859252174337,4.286668761913714,1.356812232947847e-05,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
64,M01125_2.00,72,499,2237,27655,5.781812013586457e-07,0.8349321766492206,5.208253509688971,1.4080936026934404e-05,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
65,M01164_2.00,93,499,3159,27655,5.913320270240078e-07,0.7062633056271852,4.398726942465627,1.4183009072409154e-05,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
66,1-MYC2-1MEME,112,499,4032,27655,6.126922817992945e-07,0.6224317148237147,3.867017360853544,1.447599824012363e-05,True,.,.,1-MYC2-1MEME,.,.
67,1.PIF3.MEME,94,499,3214,27655,6.736290342934975e-07,0.6967913542685706,4.300303030446781,1.568168766597951e-05,True,.,.,1.PIF3.MEME,.,.
68,M02659_2.00,85,499,2821,27655,7.633630508112859e-07,0.7397567018181574,4.525290639785888,1.7513097238177762e-05,True,Triticum aestivum,JASPAR,EmBP-1,bZIP,.
69,1.ABF3-MEME,93,499,3181,27655,7.880115955236305e-07,0.6962508708345452,4.24954448669072,1.7820319367341528e-05,True,.,.,1.ABF3-MEME,.,.
70,M06695_2.00,287,499,13089,27655,9.352070220490322e-07,0.2811963838440587,1.6953589360067214,2.0851165012727014e-05,True,A. thaliana,OMalley2016,ARID3,ARID/BRIGHT,.
71,M01107_2.00,291,499,13346,27655,1.2108400809624514e-06,0.27311227066129357,1.6159816025141278,2.6256984221418636e-05,True,C. sativa,TF_Evolution,PK00377.1,AT hook,.
72,M01108_2.00,291,499,13346,27655,1.2108400809624514e-06,0.27311227066129357,1.6159816025141278,2.6256984221418636e-05,True,C. sativa,TF_Evolution,PK26376.1,AT hook,.
73,M06734_2.00,84,499,2821,27655,1.39499556241003e-06,0.722683188459216,4.231618779834107,2.9841594260744293e-05,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
74,M06781_2.00,107,499,3881,27655,1.5743907213922002e-06,0.6116109848817258,3.5491097258233366,3.323014015951804e-05,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
75,M01156_2.00,90,499,3102,27655,1.6231175321584827e-06,0.685226841559611,3.9672236045997598,3.38078296500905e-05,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
76,M06764_2.00,105,499,3808,27655,1.9808975464695203e-06,0.6117844706242059,3.4890912536141623,4.07241664423539e-05,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
77,M01770_2.00,93,499,3264,27655,2.2284657210158916e-06,0.6590901854025627,3.725173801026283,4.522642610728406e-05,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
78,M01787_2.00,83,499,2817,27655,2.385008817449026e-06,0.7074522992380212,3.977657634785735,4.779074630407352e-05,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
79,M01699_2.00,45,499,1211,27655,2.4337321280586386e-06,1.042226662901373,5.850776191807756,4.815747448396031e-05,True,A. thaliana,Zoo_01,MYC2,bHLH,.
80,M01773_2.00,94,499,3325,27655,2.674792137098312e-06,0.64780694266775,3.6100402029452736,5.1636536012519856e-05,True,A. thaliana,Zoo_01,ABF1,bZIP,.
81,M06767_2.00,103,499,3741,27655,2.66246149766162e-06,0.6096489928984192,3.398620399852271,5.1636536012519856e-05,True,A. thaliana,OMalley2016,ABI5,bZIP,.
82,2.ABF1-MEME,93,499,3303,27655,3.5486260817978363e-06,0.6419542730885331,3.498612116870078,6.768042274079487e-05,True,.,.,2.ABF1-MEME,.,.
83,M01707_2.00,45,499,1236,27655,4.025964198313198e-06,1.0127467846913272,5.463900653137988,7.587025388011657e-05,True,A. thaliana,Zoo_01,MYC4,bHLH,.
84,M06765_2.00,97,499,3514,27655,4.786537212355047e-06,0.6133710824447787,3.263121008155766,8.914221655480047e-05,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
85,M01056_2.00,76,499,2576,27655,6.064167808669835e-06,0.7093673515949958,3.7009317689592067,0.00011162299582702731,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
86,M01154_2.00,75,499,2534,27655,6.272287586438696e-06,0.7139745976210986,3.714505704891642,0.00011412679596933856,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
87,M01845_2.00,93,499,3375,27655,8.067828565861042e-06,0.6108437405485028,3.111175812553832,0.00014512923431543215,True,O. tauri,Zoo_01,300010311,bZIP,.
88,M06770_2.00,103,499,3845,27655,8.181575328229238e-06,0.5700893606000563,2.90013753995454,0.00014552172746726835,True,A. thaliana,OMalley2016,GBF3,bZIP,.
89,ACGTGKV-ZAT6-DREME,90,499,3253,27655,9.765122655079907e-06,0.61665470555457,3.089638821021035,0.00016802379524990754,True,.,.,ACGTGKV-ZAT6-DREME,.,.
90,M06780_2.00,87,499,3123,27655,1.0764714600203002e-05,0.6265833580941822,3.1128645439795166,0.00018323164744216507,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
91,M01781_2.00,81,499,2851,27655,1.116534786315715e-05,0.654954395212699,3.243417830064673,0.00018802920922742305,True,A. thaliana,Zoo_01,GBF2,bZIP,.
92,M07305_2.00,147,499,6029,27655,1.1621129619960877e-05,0.43432604706462447,2.1432911794510345,0.00019364471777261126,True,A. thaliana,OMalley2016,ZHD14,Homeodomain,HD-ZF
93,M01059_2.00,94,499,3464,27655,1.2773008137520053e-05,0.5887223532169394,2.8810345898085745,0.00020845022558447674,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
94,M07344_2.00,69,499,2321,27655,1.2650329726159144e-05,0.7203503656997138,3.528202726837454,0.00020845022558447674,True,A. thaliana,OMalley2016,BEH3,BES1,.
95,M01783_2.00,92,499,3372,27655,1.2980852771419102e-05,0.5965298513809576,2.9150605014197053,0.0002096805095628208,True,A. thaliana,Zoo_01,GBF1,bZIP,.
96,M01057_2.00,94,499,3468,27655,1.3326580186708925e-05,0.5870573847218294,2.8620698798919033,0.00021118549911409122,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
97,M06791_2.00,95,499,3515,27655,1.3340840120915426e-05,0.5829033506370774,2.841547058391183,0.00021118549911409122,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
98,M06914_2.00,265,499,12260,27655,1.3892123314282215e-05,0.26053390713844465,1.2654734667803673,0.0002156003059461642,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
99,M06763_2.00,95,499,3518,27655,1.3767977728336717e-05,0.5816725571250139,2.8275858275818013,0.0002156003059461642,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
100,M01779_2.00,90,499,3287,27655,1.4189243467965797e-05,0.6016540715153917,2.9168434617239885,0.00021597665778644092,True,A. thaliana,Zoo_01,GBF3,bZIP,.
101,1.ABF4-MEME,99,499,3709,27655,1.4129909943708329e-05,0.5648987838426269,2.739680358190638,0.00021597665778644092,True,.,.,1.ABF4-MEME,.,.
102,M01133_2.00,93,499,3450,27655,1.8053084267678916e-05,0.5791348808211646,2.747096534230599,0.000272171737102245,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
103,M09781_2.00,64,499,2134,27655,1.985578898224686e-05,0.7330122554416021,3.4467063464673764,0.00029652560338581864,True,A. thaliana,Transfac,PIF3,bHLH,.
104,M08144_2.00,287,499,13535,27655,2.0339315059815093e-05,0.23285637583938865,1.0924838003268784,0.00030090781065128313,True,A. thaliana,JASPAR,AP1,MADS box,.
105,M06730_2.00,81,499,2908,27655,2.1522717322650645e-05,0.6263951652310572,2.9234506911057414,0.0003154672363125553,True,A. thaliana,OMalley2016,AT2G22750,bHLH,.
106,1.GBF3-MEME1,97,499,3666,27655,2.377896804579971e-05,0.5522784879132691,2.5536291365516846,0.00034534042583945823,True,.,.,1.GBF3-MEME1,.,.
107,M07275_2.00,64,499,2153,27655,2.5471041314912924e-05,0.7202241120987931,3.30867593630941,0.0003665514400137014,True,A. thaliana,OMalley2016,TCP3,TCP,.
108,M07365_2.00,287,499,13585,27655,2.7782600259336332e-05,0.2275366978323775,1.036708871123394,0.00039351651400811033,True,A. thaliana,OMalley2016,AT5G63260,C3H,.
109,M07356_2.00,72,499,2519,27655,2.7841976986044447e-05,0.6636463109740983,3.0231079938255587,0.00039351651400811033,True,A. thaliana,OMalley2016,BMY2,BES1,.
110,M01313_2.00,75,499,2657,27655,2.832731221187536e-05,0.6455928942714014,2.9360238982546587,0.00039683305514512114,True,C. sativa,TF_Evolution,PK10344.1,TCP,.
111,M07283_2.00,54,499,1727,27655,2.969718838392478e-05,0.7931918509005713,3.5910053038377843,0.00040878825401524286,True,A. thaliana,OMalley2016,TCP13,TCP,.
112,M07349_2.00,130,499,5295,27655,2.9662782367260947e-05,0.4443095604147825,2.011739546849122,0.00040878825401524286,True,A. thaliana,OMalley2016,FRS9,FAR1,.
113,M06772_2.00,101,499,3882,27655,3.0374497084247327e-05,0.5279837963041583,2.385161997275173,0.00041212587112852565,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
114,M06843_2.00,282,499,13322,27655,3.0460345497180988e-05,0.2303850020903866,1.0404797617777528,0.00041212587112852565,True,A. thaliana,OMalley2016,DOF2.5,Dof,.
115,M07292_2.00,57,499,1862,27655,3.187627735139104e-05,0.7626093728719748,3.4290977560188987,0.00042762836480722045,True,A. thaliana,OMalley2016,TCP21,TCP,.
116,M01771_2.00,80,499,2900,27655,3.2816541236857557e-05,0.6124476262510925,2.746158317406889,0.00043654272922643287,True,A. thaliana,Zoo_01,ABF2,bZIP,.
117,M01058_2.00,96,499,3655,27655,3.401244768819786e-05,0.5416635261473837,2.420348778320319,0.0004484103224913618,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
118,M02500_2.00,58,499,1911,27655,3.4275204688221586e-05,0.7502256484161426,3.3497724819025874,0.0004484103224913618,True,A. thaliana,Zoo_01,TCP3,TCP,.
119,M01846_2.00,82,499,3005,27655,3.740691679540436e-05,0.5967594452855628,2.6418827602607577,0.00048537007612397626,True,O. tauri,Zoo_01,1500010105,bZIP,.
120,M06736_2.00,80,499,2919,27655,4.029076719410063e-05,0.6030263156511215,2.6501767130318163,0.0005185388981159455,True,A. thaliana,OMalley2016,BHLH77,bHLH,.
121,M06719_2.00,113,499,4513,27655,4.746793494139596e-05,0.47266461546872734,2.0436125714634215,0.000605981782356692,True,A. thaliana,OMalley2016,BPC6,BBR,.
122,M06778_2.00,99,499,3836,27655,4.8444913633504984e-05,0.5163263313275059,2.2278199747152803,0.0006135063862547071,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
123,M07357_2.00,72,499,2570,27655,5.017611413325106e-05,0.634729073627099,2.7290195406714957,0.0006298671202291035,True,A. thaliana,OMalley2016,BMY2,BES1,.
124,GBF2-MEME,94,499,3601,27655,5.053261166714854e-05,0.5327636837533839,2.288980944448589,0.0006298671202291035,True,.,.,GBF2-MEME,.,.
125,M00728_2.00,135,499,5617,27655,5.269813985078236e-05,0.41358822573824744,1.7694150971440148,0.0006517277764358475,True,A. thaliana,Chang2013,HAT3,Homeodomain,HD-ZIP
126,M01674_2.00,333,499,16303,27655,5.6844472117155164e-05,0.1788852370688188,0.7594236010143072,0.0006975565841973382,True,Brachypodium distachyon,Zoo_01,BRADI5G22430,AT hook,.
127,M06771_2.00,94,499,3615,27655,5.764806241841016e-05,0.5271656361051841,2.2347686222981107,0.0007019760216026407,True,A. thaliana,OMalley2016,GBF3,bZIP,.
128,M06697_2.00,267,499,12604,27655,5.937544537616324e-05,0.2314586089360413,0.9782350723037798,0.0007174910689348582,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
129,M08101_2.00,155,499,6655,27655,6.288701597676232e-05,0.3682581707410103,1.5472142451468611,0.0007541677749334451,True,Zea mays,JASPAR,RAMOSA1,C2H2 ZF,.
130,M06696_2.00,223,499,10225,27655,6.393788789193259e-05,0.27344339346985813,1.146887687364173,0.000761005086713754,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
131,M02515_2.00,45,499,1395,27655,6.45449911613499e-05,0.838160405879152,3.512007309413265,0.0007624979179732603,True,V. vinifera,Zoo_01,VIT_15s0048g01150,TCP,.
132,M00892_2.00,41,499,1229,27655,6.622279390299912e-05,0.8866395205114491,3.7052599069119263,0.0007765235759144267,True,A. thaliana,Franco_Zorrilla2014,TCP15,TCP,.
133,M06930_2.00,211,499,9597,27655,6.944594019210016e-05,0.28508812713638193,1.1854971080922876,0.0008024300972561646,True,A. thaliana,OMalley2016,HAT2,Homeodomain,HD-ZIP
134,M06738_2.00,70,499,2507,27655,6.914710700496639e-05,0.6298934523770542,2.6204991085509195,0.0008024300972561646,True,A. thaliana,OMalley2016,LRL2,bHLH,.
135,M01317_2.00,45,499,1402,27655,7.181774983378155e-05,0.8309391785850787,3.4432193494611543,0.0008238224491802623,True,C. sativa,TF_Evolution,PK14653.1,TCP,.
136,M06755_2.00,100,499,3931,27655,7.38069839147169e-05,0.4955322576166576,2.0474909946592357,0.0008405500398345097,True,A. thaliana,OMalley2016,ABF2,bZIP,.
137,M09780_2.00,72,499,2609,27655,7.70916571768022e-05,0.6130004888908874,2.5212664859772738,0.0008716863807919848,True,A. thaliana,Transfac,PIF3,bHLH,.
138,M06782_2.00,84,499,3177,27655,8.260077901828136e-05,0.5512247643312949,2.2506594534115787,0.0009273548452903502,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
139,M02514_2.00,56,499,1894,27655,8.707892517189715e-05,0.7124910228552462,2.892775496875209,0.0009687929839727178,True,A. lyrata,Zoo_01,TCP4,TCP,.
140,M06853_2.00,304,499,14731,27655,8.751572754775656e-05,0.1937164804739919,0.7860847973069564,0.0009687929839727178,True,A. thaliana,OMalley2016,AT3G52440,Dof,.
141,M02653_2.00,86,499,3281,27655,9.014812451118796e-05,0.5387015924497053,2.179071269466903,0.0009910033409806288,True,A. thaliana,JASPAR,LEC2,B3,FUS
142,M06908_2.00,256,499,12076,27655,9.215425449064396e-05,0.2325016747524018,0.9382569302356479,0.0010060702404047544,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
143,M07343_2.00,67,499,2401,27655,9.814975877028982e-05,0.6290262184933829,2.521206756841491,0.0010641853981737588,True,A. thaliana,OMalley2016,BEH3,BES1,.
144,M01132_2.00,84,499,3197,27655,0.00010008579436184787,0.542171110264267,2.1684825146125495,0.0010777946426857494,True,A. thaliana,TF_Evolution,HYH,bZIP,.
145,M07333_2.00,335,499,16517,27655,0.00010094663242472432,0.16870994972058836,0.6741494655248906,0.0010797197238401257,True,A. thaliana,OMalley2016,AT3G12130,C3H,.
146,M06793_2.00,80,499,3014,27655,0.00010637079291350512,0.5568211095555654,2.212349161592668,0.0011301004374636148,True,A. thaliana,OMalley2016,TGA1,bZIP,.
147,M06823_2.00,313,499,15286,27655,0.00011398588513853248,0.18245224818258696,0.7194363860987295,0.0012029310411619796,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
148,M07299_2.00,261,499,12396,27655,0.00011925368638629825,0.22267567324969575,0.8736742805788327,0.0012501893082749016,True,A. thaliana,OMalley2016,TSO1,TCR/CxC,.
149,M06716_2.00,127,499,5329,27655,0.0001236429391612238,0.40139228527815823,1.5685730870105512,0.0012828496143608163,True,A. thaliana,OMalley2016,BPC1,BBR,.
150,M06844_2.00,290,499,14009,27655,0.00012398988692179715,0.19819945072947537,0.7742886967018934,0.0012828496143608163,True,A. thaliana,OMalley2016,DOF2.5,Dof,.
151,M01776_2.00,79,499,2986,27655,0.0001281554579701241,0.5521390143085885,2.149070197205586,0.001317338246537055,True,A. thaliana,Zoo_01,ABI5,bZIP,.
152,M06808_2.00,293,499,14187,27655,0.00013124277184771503,0.1948316435093145,0.7563217509444918,0.0013403697279673092,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
153,M01162_2.00,89,499,3467,27655,0.00013324513231760437,0.5086180260295914,1.9710721793003532,0.0013434843596099855,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
154,1.FDP-MEME,85,499,3275,27655,0.00013290363051686195,0.5244684610915538,2.0330826655439704,0.0013434843596099855,True,.,.,1.FDP-MEME,.,.
155,M06762_2.00,93,499,3662,27655,0.00013570340460450228,0.49309945157672125,1.90701738334156,0.0013596106929678932,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
156,M07279_2.00,57,499,1976,27655,0.00013763273155145225,0.6768794988460911,2.6136201008031414,0.0013702680128676033,True,A. thaliana,OMalley2016,TCP22,TCP,.
