,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
40,M06819_2.00,53,500,1550,27655,3.648708211167225e-06,0.9193363913427999,4.999223385146278,0.00014123170563713137,True,A. thaliana,OMalley2016,AT5G04390,C2H2 ZF,.
41,M06868_2.00,75,500,2492,27655,3.847505868093945e-06,0.7351987744130796,3.980969549014385,0.0001453807574444069,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
42,M01787_2.00,70,500,2278,27655,4.138870669450532e-06,0.7651994221780553,4.119158893403503,0.00015275320354460453,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
43,M06727_2.00,52,500,1520,27655,4.419415508847101e-06,0.9200525467513448,4.926545720117165,0.00015940028210318977,True,A. thaliana,OMalley2016,BIM2,bHLH,.
44,M08148_2.00,81,500,2777,27655,4.853516007344144e-06,0.6900069780069794,3.6666581189840484,0.0001711673311923368,True,A. thaliana,JASPAR,PI,MADS box,.
45,M06841_2.00,71,500,2348,27655,5.9524180891315745e-06,0.7419988633358302,3.8771715371405016,0.00019680182307191268,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
46,1.PIF1.MEME1,68,500,2216,27655,5.89836723677231e-06,0.7631891121423517,3.990920548180823,0.00019680182307191268,True,.,.,1.PIF1.MEME1,.,.
47,M06844_2.00,68,500,2216,27655,5.89836723677231e-06,0.7631891121423517,3.990920548180823,0.00019680182307191268,True,A. thaliana,OMalley2016,DOF2.5,Dof,.
48,M06869_2.00,77,500,2623,27655,6.690214081832658e-06,0.6992528853711176,3.618325999975743,0.00020078826288828932,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
49,M01848_2.00,71,500,2354,27655,6.456947587011886e-06,0.7383169514074381,3.8318448504568203,0.00020078826288828932,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_07.0001000033,bZIP,.
50,M06813_2.00,55,500,1667,27655,6.503835411239486e-06,0.8677897614794434,4.501078365731762,0.00020078826288828932,True,A. thaliana,OMalley2016,AT3G46070,C2H2 ZF,.
51,M01703_2.00,59,500,1836,27655,6.560799829938871e-06,0.8297611428892336,4.300687859539647,0.00020078826288828932,True,A. thaliana,Zoo_01,PIF1,bHLH,.
52,M01646_2.00,41,500,1102,27655,6.70559416073052e-06,1.0411119329881267,5.386257899154866,0.00020078826288828932,True,A. thaliana,Zoo_01,RAV1,AP2,B3
53,M06983_2.00,47,500,1345,27655,7.335398351061574e-06,0.9506668311748515,4.881271377395032,0.00021557920709508737,True,A. thaliana,OMalley2016,AGL55,MADS box,.
54,M06812_2.00,45,500,1266,27655,7.5337623021716136e-06,0.975259843842534,4.996244561098141,0.0002173832867917518,True,A. thaliana,OMalley2016,AT2G48100,C2H2 ZF,.
55,M06848_2.00,79,500,2736,27655,8.93301612706085e-06,0.6753966702324056,3.4100790590761174,0.00024871397532711526,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
56,M01826_2.00,66,500,2158,27655,8.870922273983637e-06,0.7583834068116372,3.831376652474919,0.00024871397532711526,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
57,M07065_2.00,44,500,1237,27655,9.265349662278683e-06,0.9762702706021279,4.913703179141767,0.00025351913644890123,True,A. thaliana,OMalley2016,MYB108,Myb/SANT,R2R3-MYB
58,M06781_2.00,55,500,1692,27655,9.704274507351148e-06,0.8463142973459102,4.242604824414438,0.00026102853632485205,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
59,M06835_2.00,78,500,2705,27655,1.061968108540335e-05,0.673457777089271,3.3497039096373187,0.00028089056470891857,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
60,M02675_2.00,68,500,2270,27655,1.2316478237325196e-05,0.7284546960132626,3.576358132304155,0.00030784089852749897,True,Zea mays,JASPAR,PBF,Dof,.
61,M07364_2.00,69,500,2316,27655,1.2608480405978218e-05,0.7205733557301331,3.5303318846221132,0.00030784089852749897,True,A. thaliana,OMalley2016,AT5G63260,C3H,.
62,M01847_2.00,40,500,1092,27655,1.2064705188957725e-05,1.0186393909087104,5.010160818615284,0.00030784089852749897,True,O. tauri,Zoo_01,estExt_fgenesh1_pg.C_Chr_04.00010098,bZIP,.
63,M02677_2.00,71,500,2404,27655,1.2477617683290395e-05,0.707994375734697,3.4719111937068106,0.00030784089852749897,True,Zea mays,JASPAR,MNB1A,Dof,.
64,M02051_2.00,48,500,1415,27655,1.2289398184652387e-05,0.907844599943112,4.457943113557454,0.00030784089852749897,True,A. thaliana,Zoo_01,KNAT3,Homeodomain,HD-KN
65,M01133_2.00,67,500,2232,27655,1.3358454380489831e-05,0.7314363155697853,3.565198917726279,0.00031996050838633275,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
66,M06852_2.00,68,500,2277,27655,1.3508099597910707e-05,0.7240127020549174,3.525511611479972,0.00031996050838633275,True,A. thaliana,OMalley2016,AT3G52440,Dof,.
67,M06861_2.00,76,500,2637,27655,1.3931165847594588e-05,0.6727140945202257,3.2667080771841657,0.0003251288264725384,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
68,M07058_2.00,39,500,1063,27655,1.480426625327233e-05,1.020944774272344,4.930768269232727,0.0003366794252085312,True,A. thaliana,OMalley2016,AT2G40260,Myb/SANT,G2-like
69,M01058_2.00,67,500,2240,27655,1.4850384224698919e-05,0.7262746104540067,3.5066443281322943,0.0003366794252085312,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
70,M02672_2.00,73,500,2514,27655,1.615867724952512e-05,0.6835240614007098,3.2751699237140577,0.00034009834974136824,True,Zea mays,JASPAR,id1,C2H2 ZF,.
71,M01118_2.00,63,500,2072,27655,1.650130619413066e-05,0.7499400727545631,3.5865746567749155,0.00034009834974136824,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
72,M06837_2.00,73,500,2512,27655,1.5764629427144825e-05,0.6846722469295906,3.288012646113879,0.00034009834974136824,True,A. thaliana,OMalley2016,CDF5,Dof,.
73,M01254_2.00,55,500,1723,27655,1.565848574286036e-05,0.820121164240912,3.940887420302257,0.00034009834974136824,True,C. sativa,TF_Evolution,PK25034.1,Homeodomain,HD-KN
74,M07115_2.00,48,500,1432,27655,1.6381958206519963e-05,0.8906151603981003,4.262158358500115,0.00034009834974136824,True,A. thaliana,OMalley2016,MYB4,Myb/SANT,R2R3-MYB
75,M01160_2.00,69,500,2336,27655,1.6334343857630513e-05,0.7081683348393525,3.389929802567413,0.00034009834974136824,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
76,M07056_2.00,47,500,1391,27655,1.6458812801512657e-05,0.9021505840765985,4.315528882069459,0.00034009834974136824,True,A. thaliana,OMalley2016,AT2G38300,Myb/SANT,G2-like
77,M07028_2.00,34,500,876,27655,1.6928120686320415e-05,1.1021442185903667,5.258761284568602,0.0003444221478101346,True,A. thaliana,OMalley2016,MYB62,Myb/SANT,R2R3-MYB
78,M07160_2.00,84,500,3020,27655,1.7187251738984523e-05,0.6214530255075196,2.96109537498691,0.0003452679558198536,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
79,M07325_2.00,40,500,1113,27655,1.8156546445900167e-05,0.9911586544866033,4.699050229901878,0.00036018049012054456,True,A. thaliana,OMalley2016,SDG37,Unknown,.
80,M07020_2.00,42,500,1194,27655,1.8497958033673137e-05,0.9601987384551558,4.544501766272384,0.00036242295554863294,True,A. thaliana,OMalley2016,AtMYB93,Myb/SANT,R2R3-MYB
81,ACGTGKV-ZAT6-DREME,63,500,2085,27655,1.967678362209117e-05,0.7409166921090911,3.4867879538205067,0.00036310529777044986,True,.,.,ACGTGKV-ZAT6-DREME,.,.
82,M06865_2.00,72,500,2483,27655,1.918259665853796e-05,0.681524892206672,3.2148160289947163,0.00036310529777044986,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
83,CCACSK-bZIP60-1DREME,69,500,2347,27655,1.878994754620672e-05,0.7013907671961993,3.3148249718755474,0.00036310529777044986,True,.,.,CCACSK-bZIP60-1DREME,.,.
84,M02511_2.00,38,500,1037,27655,1.9274944828457502e-05,1.0191957715715603,4.805515050949209,0.00036310529777044986,True,G. max,Zoo_01,GLYMA19G26560,TCP,.
85,ACGTGB-ANAC102-DREME,71,500,2443,27655,2.0380207367219226e-05,0.6847774081786261,3.212147978150699,0.00037176309300893,True,.,.,ACGTGB-ANAC102-DREME,.,.
86,M06833_2.00,78,500,2762,27655,2.088791236989667e-05,0.6433730515453979,3.011053411699123,0.0003724619879890564,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
87,M06864_2.00,76,500,2670,27655,2.066598764673215e-05,0.6547719238098696,3.0674387331046566,0.0003724619879890564,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
88,M06995_2.00,48,500,1449,27655,2.1680995024017454e-05,0.8735890581054275,4.074350170221281,0.0003823082122568411,True,A. thaliana,OMalley2016,AGL42,MADS box,.
89,M07198_2.00,88,500,3234,27655,2.3442133869298486e-05,0.5897960921048361,2.7307575922539,0.0004043768092453989,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
90,M01845_2.00,67,500,2275,27655,2.334659203945592e-05,0.7039067974255521,3.260338966395138,0.0004043768092453989,True,O. tauri,Zoo_01,300010311,bZIP,.
91,M06850_2.00,76,500,2683,27655,2.405494194891928e-05,0.6477646111242649,2.991892391941993,0.00041048594487026773,True,A. thaliana,OMalley2016,CDF3,Dof,.
92,2.ABF1-MEME,60,500,1970,27655,2.456131934199059e-05,0.7523791182059804,3.468278367299822,0.0004146682318695645,True,.,.,2.ABF1-MEME,.,.
93,M02037_2.00,38,500,1051,27655,2.5341855832225062e-05,0.9998489964226074,4.595467547236903,0.00041893255422647055,True,A. thaliana,Zoo_01,KNAT6,Homeodomain,HD-KN
94,M07143_2.00,30,500,743,27655,2.5213325617327126e-05,1.159140632011123,5.330157354380724,0.00041893255422647055,True,A. thaliana,OMalley2016,MYB80,Myb/SANT,R2R3-MYB
95,M01701_2.00,56,500,1800,27655,2.5861531528064908e-05,0.7830421677817676,3.592085167991179,0.0004231159848973094,True,A. thaliana,Zoo_01,BIM2,bHLH,.
96,M06834_2.00,72,500,2509,27655,2.6279320016581262e-05,0.6664966829743401,3.0528119933870888,0.00042556409047259656,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
97,M01710_2.00,69,500,2375,27655,2.6640566568221123e-05,0.6842810956136973,3.1302141352243766,0.00042705635498754466,True,A. thaliana,Zoo_01,BIM1,bHLH,.
98,M06826_2.00,46,500,1380,27655,2.732510021531669e-05,0.8825778413326819,4.02758946790656,0.00042822960685073413,True,A. thaliana,OMalley2016,AZF1,C2H2 ZF,.
99,M08046_2.00,49,500,1505,27655,2.718339293384508e-05,0.8486305094093445,3.8745892083928912,0.00042822960685073413,True,A. thaliana,JASPAR,PIF4,bHLH,.
100,M08144_2.00,77,500,2741,27655,2.7718960602648056e-05,0.6357683648103267,2.89733825216945,0.00042822960685073413,True,A. thaliana,JASPAR,AP1,MADS box,.
101,M01062_2.00,73,500,2559,27655,2.7793099877520865e-05,0.6579285637817713,2.9975639939123124,0.00042822960685073413,True,A. thaliana,Stam_Arabidopsis,DOF1.8,Dof,.
102,M01164_2.00,63,500,2115,27655,2.924102843925611e-05,0.7203064124338048,3.2658745731460552,0.00043442094787188496,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
103,M01281_2.00,45,500,1342,27655,2.8917178764797095e-05,0.8911525770706916,4.044802599001573,0.00043442094787188496,True,C. sativa,TF_Evolution,PK21166.1,Myb/SANT,R2R3-MYB
104,M07107_2.00,39,500,1098,27655,2.903828743001932e-05,0.9742083167982503,4.420011385634275,0.00043442094787188496,True,A. thaliana,OMalley2016,MYB39,Myb/SANT,R2R3-MYB
105,M07151_2.00,41,500,1179,27655,2.9289881173466724e-05,0.9436724385795215,4.277933647939314,0.00043442094787188496,True,A. thaliana,OMalley2016,MYB99,Myb/SANT,R2R3-MYB
106,M07005_2.00,37,500,1020,27655,2.991613212465032e-05,1.0045683657112923,4.544762275832609,0.0004396009414983339,True,A. thaliana,OMalley2016,MYB58,Myb/SANT,R2R3-MYB
107,1.GBF3-MEME1,57,500,1855,27655,3.048946889548562e-05,0.7651549795977767,3.4553252222469575,0.00044391547832234573,True,.,.,1.GBF3-MEME1,.,.
108,M00854_2.00,61,500,2042,27655,3.5717141562932374e-05,0.7244386236262853,3.2216678861053727,0.0005081039637510085,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
109,M06862_2.00,71,500,2490,27655,3.586438519345595e-05,0.6572855294904392,2.921855427252732,0.0005081039637510085,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
110,M01700_2.00,69,500,2401,27655,3.649896147927849e-05,0.6685732054889533,2.9669403461857855,0.0005081039637510085,True,A. thaliana,Zoo_01,BPE,bHLH,.
111,M01154_2.00,57,500,1866,27655,3.548151651144108e-05,0.7566251802541833,3.366980407464658,0.0005081039637510085,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
112,1.FD-MEME,51,500,1609,27655,3.64575496954705e-05,0.8099451681892499,3.5947087888417624,0.0005081039637510085,True,.,.,1.FD-MEME,.,.
113,M01709_2.00,68,500,2358,27655,3.742582258533313e-05,0.6735832752117773,2.9818377378269045,0.0005164763516775972,True,A. thaliana,Zoo_01,SPT,bHLH,.
114,M01217_2.00,69,500,2405,27655,3.82803662612877e-05,0.6661717150619654,2.942496397328534,0.0005192388141595179,True,C. sativa,TF_Evolution,PK10955.1,Dof,.
115,M06721_2.00,40,500,1153,27655,3.795546892848612e-05,0.9402197341767909,4.156453484817865,0.0005192388141595179,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
116,M07000_2.00,30,500,762,27655,3.9056620438020994e-05,1.1227118450563969,4.949256620542998,0.0005252784460605027,True,A. thaliana,OMalley2016,ATMYB13,Myb/SANT,R2R3-MYB
117,M06854_2.00,87,500,3238,27655,3.969277029209959e-05,0.5715246624873629,2.515444975429556,0.0005293481214585046,True,A. thaliana,OMalley2016,OBP3,Dof,.
118,M07066_2.00,50,500,1574,27655,4.0845291199434885e-05,0.8131048012084389,3.568601514358951,0.0005401789761125264,True,A. thaliana,OMalley2016,MYB83,Myb/SANT,R2R3-MYB
119,M01158_2.00,63,500,2142,27655,4.128056351078512e-05,0.7020055956908611,3.07777110972348,0.000541423589186909,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
120,M06734_2.00,49,500,1533,27655,4.1807177305185414e-05,0.8220362993976312,3.599490750311529,0.0005438359867486005,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
121,M07019_2.00,32,500,845,27655,4.5128687593754875e-05,1.0666609057716538,4.63522541503371,0.000574067688233289,True,A. thaliana,OMalley2016,KAN2,Myb/SANT,G2-like
122,M01832_2.00,66,500,2283,27655,4.485159702569514e-05,0.6771474120749524,2.9443873343349662,0.000574067688233289,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
123,M01846_2.00,60,500,2016,27655,4.5216421568469514e-05,0.7190791090498025,3.124185745307689,0.000574067688233289,True,O. tauri,Zoo_01,1500010105,bZIP,.
124,M01773_2.00,67,500,2334,27655,4.815849266739006e-05,0.6669687816916249,2.8795224058559357,0.0006025565047705776,True,A. thaliana,Zoo_01,ABF1,bZIP,.
125,M07082_2.00,33,500,887,27655,4.821970769115524e-05,1.0410722619985904,4.4940751579650815,0.0006025565047705776,True,A. thaliana,OMalley2016,AtMYB10,Myb/SANT,R2R3-MYB
126,M00892_2.00,45,500,1379,27655,5.260031745399381e-05,0.8519147917568948,3.645353305768668,0.0006521617484335013,True,A. thaliana,Franco_Zorrilla2014,TCP15,TCP,.
127,M06741_2.00,31,500,815,27655,5.402139910379821e-05,1.073008498209636,4.57899313230076,0.0006601870027125134,True,A. thaliana,OMalley2016,BIM3,bHLH,.
128,M01769_2.00,60,500,2030,27655,5.4079590644377274e-05,0.7090950204771802,3.0256847717560413,0.0006601870027125134,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
129,M01128_2.00,62,500,2122,27655,5.6089076704290154e-05,0.692455806413311,2.9437139111369564,0.0006794913338145685,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
130,M02303_2.00,44,500,1342,27655,5.684913089034387e-05,0.8587310993783142,3.645550672989865,0.0006795277743183772,True,A. thaliana,Zoo_01,MYB4,Myb/SANT,R2R3-MYB
131,M07365_2.00,66,500,2303,27655,5.694845241609588e-05,0.6645638605068083,2.820753316883594,0.0006795277743183772,True,A. thaliana,OMalley2016,AT5G63260,C3H,.
132,M01056_2.00,58,500,1947,27655,5.808692402398668e-05,0.7204122633484779,3.051609882244521,0.0006879399136273647,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
133,M07006_2.00,33,500,899,27655,6.132094416748878e-05,1.0216852507852068,4.303737925729917,0.0007208617658800349,True,A. thaliana,OMalley2016,MYB58,Myb/SANT,R2R3-MYB
134,M01771_2.00,62,500,2131,27655,6.264160476502976e-05,0.6863498695453722,2.88482261740145,0.0007232828715528751,True,A. thaliana,Zoo_01,ABF2,bZIP,.
135,M02502_2.00,40,500,1183,27655,6.380567234870985e-05,0.9031621734887745,3.7888924022918946,0.0007232828715528751,True,A. thaliana,Zoo_01,TCP20,TCP,.
136,M08045_2.00,50,500,1604,27655,6.319634964860831e-05,0.7858662002610051,3.3000942269803484,0.0007232828715528751,True,A. thaliana,JASPAR,PIF3,bHLH,.
137,M07336_2.00,73,500,2632,27655,6.359550088595658e-05,0.6173492220859762,2.5907514521843797,0.0007232828715528751,True,A. thaliana,OMalley2016,MIP1B,Unknown,.
138,M00856_2.00,37,500,1059,27655,6.19889218879854e-05,0.9504349285778138,3.9991316638470114,0.0007232828715528751,True,A. thaliana,Franco_Zorrilla2014,TGA2,bZIP,.
139,M01704_2.00,58,500,1956,27655,6.518989828161828e-05,0.7137587771165389,2.987665547879945,0.0007234711089015959,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
140,1.ABF4-MEME,58,500,1955,27655,6.436382205003893e-05,0.7144965398740581,2.9947109130879825,0.0007234711089015959,True,.,.,1.ABF4-MEME,.,.
141,M06847_2.00,73,500,2634,27655,6.499701226760883e-05,0.6162533655647031,2.5803185380558475,0.0007234711089015959,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
142,M10436_2.00,62,500,2139,27655,6.903676313462667e-05,0.6809439801630315,2.833353139395332,0.0007608426603795313,True,Zea mays,Transfac,Dof2,Dof,.
143,M01161_2.00,61,500,2096,27655,7.058365239996823e-05,0.6867827729666365,2.851038490738293,0.0007725259059224109,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
144,M07057_2.00,41,500,1231,27655,7.127746953261811e-05,0.8814053950748267,3.6552302400923073,0.0007747763297826366,True,A. thaliana,OMalley2016,AT2G40260,Myb/SANT,G2-like
145,M01073_2.00,41,500,1232,27655,7.245043306326117e-05,0.8802339008643829,3.6441322725274943,0.0007821689610299012,True,A. thaliana,Stam_Arabidopsis,MYB83,Myb/SANT,R2R3-MYB
146,M01827_2.00,55,500,1833,27655,7.366605804359583e-05,0.7308370799259744,3.0203542029349806,0.0007899191494269364,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
147,M06702_2.00,82,500,3074,27655,8.081717088136914e-05,0.561118991868513,2.296377429905979,0.0008607842294545827,True,A. thaliana,OMalley2016,REM19,B3,REM
148,M06866_2.00,75,500,2748,27655,8.178409618786312e-05,0.5941208386189811,2.428368605460489,0.0008652757376675918,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
149,M07029_2.00,53,500,1755,27655,8.385962229607703e-05,0.7401335763124766,3.017115369284951,0.0008777384276826033,True,A. thaliana,OMalley2016,HHO2,Myb/SANT,G2-like
150,M06771_2.00,43,500,1325,27655,8.40682047937969e-05,0.8439565473053745,3.4394336974174635,0.0008777384276826033,True,A. thaliana,OMalley2016,GBF3,bZIP,.
151,1.FDP-MEME,55,500,1845,27655,8.60700880980339e-05,0.7214230495181018,2.932691288355238,0.0008869690247505181,True,.,.,1.FDP-MEME,.,.
152,M07123_2.00,40,500,1201,27655,8.600032899697401e-05,0.8813760961229287,3.5832344194972245,0.0008869690247505181,True,A. thaliana,OMalley2016,MYB92,Myb/SANT,R2R3-MYB
153,M01784_2.00,54,500,1803,27655,8.844333896421483e-05,0.7281722576723274,2.951526003423895,0.0009055456705561868,True,A. thaliana,Zoo_01,TGA2,bZIP,.
154,M01132_2.00,68,500,2440,27655,9.608883862352383e-05,0.6242658457412914,2.5078800720330117,0.0009651454866805843,True,A. thaliana,TF_Evolution,HYH,bZIP,.
