,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
16,M01052_2.00,81,500,2202,27655,3.8212909074867547e-10,1.0247196862614563,9.65059471063496,3.5582961803244314e-08,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
17,M08047_2.00,109,500,3401,27655,7.028011091568133e-10,0.825909471010285,7.559687779014139,6.18074530997353e-08,True,A. thaliana,JASPAR,PIF5,bHLH,.
18,M06726_2.00,100,500,3029,27655,8.891890278215414e-10,0.8686987639205529,7.86259764185172,7.087491854457036e-08,True,A. thaliana,OMalley2016,BPE,bHLH,.
19,M06727_2.00,86,500,2446,27655,8.954506449092908e-10,0.9595245031159118,8.681737736566863,7.087491854457036e-08,True,A. thaliana,OMalley2016,BIM2,bHLH,.
20,M06743_2.00,96,500,2870,27655,1.060838926193406e-09,0.8875959160993065,7.965596900255067,7.996704857924579e-08,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
21,M01712_2.00,88,500,2547,27655,1.2810741704062077e-09,0.9343168113043029,8.308342848292911,8.855819207780096e-08,True,A. thaliana,Zoo_01,MYC3,bHLH,.
22,M01126_2.00,86,500,2465,27655,1.2866951470558572e-09,0.9483612603780244,8.43142886569518,8.855819207780096e-08,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
23,M08045_2.00,105,500,3277,27655,1.56166662791644e-09,0.8255539970645632,7.270168354189215,1.0300492799965518e-07,True,A. thaliana,JASPAR,PIF3,bHLH,.
24,M09452_2.00,62,500,1533,27655,1.64965823031157e-09,1.1615227656692981,10.201196836324364,1.0445635914332863e-07,True,A. thaliana,HOMER,PIF5,bHLH,.
25,M00854_2.00,83,500,2369,27655,2.1379615239620136e-09,0.9544453850478941,8.275041598012796,1.2119240566453475e-07,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
26,M01709_2.00,80,500,2244,27655,2.01317904697117e-09,0.9795395712197701,8.518191303572708,1.2119240566453475e-07,True,A. thaliana,Zoo_01,SPT,bHLH,.
27,M01708_2.00,59,500,1432,27655,2.1436433092905705e-09,1.1882957090387853,10.301154259506635,1.2119240566453475e-07,True,A. thaliana,Zoo_01,BEE2,bHLH,.
28,M06720_2.00,88,500,2590,27655,2.8135724595642678e-09,0.9101636730045815,7.782574650730091,1.5358224839621504e-07,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
29,M06836_2.00,339,500,15356,27655,4.388272014886027e-09,0.28809505523059503,2.4078139041207773,2.240849870827284e-07,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
30,M01756_2.00,56,500,1349,27655,4.3051295225605185e-09,1.1991487260505371,10.032094763995547,2.240849870827284e-07,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
31,1.PIF4.MEME,92,500,2808,27655,6.677262958224667e-09,0.8577031726936527,7.012067822107137,3.303158519646765e-07,True,.,.,1.PIF4.MEME,.,.
32,M01825_2.00,93,500,2854,27655,7.072071753725827e-09,0.8498576285734685,6.926724948683214,3.392451389741813e-07,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
33,M01711_2.00,54,500,1297,27655,7.427630234944192e-09,1.2033931748529696,9.782563295946149,3.458217253504899e-07,True,A. thaliana,Zoo_01,BIM3,bHLH,.
34,M06739_2.00,89,500,2696,27655,8.614686698162224e-09,0.8685970867257399,7.005027486295911,3.8962997266259426e-07,True,A. thaliana,OMalley2016,BIM1,bHLH,.
35,M01118_2.00,90,500,2755,27655,1.1384655475800332e-08,0.8534849298123551,6.7798112590326465,5.006086005053313e-07,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
36,M07323_2.00,79,500,2299,27655,1.2328531523485895e-08,0.9264584344001237,7.327441888233474,5.274612270723831e-07,True,A. thaliana,OMalley2016,BEH4,BES1,.
37,M07365_2.00,305,500,13585,27655,1.9260391024201022e-08,0.31240692428211186,2.4103240459408077,8.023473418765847e-07,True,A. thaliana,OMalley2016,AT5G63260,C3H,.
38,M01710_2.00,76,500,2213,27655,2.4390340841797726e-08,0.9256082145837744,7.046453675932696,9.899976808350206e-07,True,A. thaliana,Zoo_01,BIM1,bHLH,.
39,M08046_2.00,94,500,2995,27655,3.363393840882534e-08,0.7957170009426898,5.946570016393294,1.3310631125292627e-06,True,A. thaliana,JASPAR,PIF4,bHLH,.
40,M06728_2.00,82,500,2487,27655,3.704159868421955e-08,0.8668296493423777,6.441680082260939,1.4301670906614524e-06,True,A. thaliana,OMalley2016,BIM2,bHLH,.
41,M06740_2.00,79,500,2367,27655,4.101919883509119e-08,0.8844051943836887,6.533112514550546,1.546033137046413e-06,True,A. thaliana,OMalley2016,BIM1,bHLH,.
42,M01703_2.00,59,500,1565,27655,4.6773704687126564e-08,1.060164544483061,7.771004235268248,1.721924988830729e-06,True,A. thaliana,Zoo_01,PIF1,bHLH,.
43,M08431_2.00,87,500,2717,27655,4.91121077992583e-08,0.8246130825679537,6.026941520203884,1.7669196965051339e-06,True,A. thaliana,JASPAR,BZR2,BES1,.
44,M01704_2.00,85,500,2634,27655,5.118987897425438e-08,0.835819742822388,6.0938078681880725,1.8007461870276598e-06,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
45,M06721_2.00,83,500,2554,27655,5.5680007570484835e-08,0.8459650585854015,6.136884928810381,1.916118521392989e-06,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
46,M01714_2.00,68,500,1960,27655,9.558758937631466e-08,0.9402933391889695,6.600481704613203,3.2194713613341723e-06,True,A. thaliana,Zoo_01,ILR3,bHLH,.
47,2.FBH3-MEME,80,500,2478,27655,1.2812797148222303e-07,0.8364360596879613,5.76501513603942,4.2255537261741465e-06,True,.,.,2.FBH3-MEME,.,.
48,M08144_2.00,300,500,13535,27655,1.3411584048096676e-07,0.2938798603347552,2.019695195532398,4.246107509627408e-06,True,A. thaliana,JASPAR,AP1,MADS box,.
49,M02041_2.00,309,500,14038,27655,1.3232507883496101e-07,0.28388167640674394,1.9526397541467098,4.246107509627408e-06,True,A. thaliana,Zoo_01,ATHB-22,Homeodomain,HD-ZIP
50,M01772_2.00,89,500,2871,27655,1.3772657524831128e-07,0.7778642527004165,5.336912831994805,4.27492487486425e-06,True,A. thaliana,Zoo_01,ABF1,bZIP,.
51,M06736_2.00,90,500,2919,27655,1.4663165618497665e-07,0.7700630377686074,5.262435426033012,4.463805995015731e-06,True,A. thaliana,OMalley2016,BHLH77,bHLH,.
52,M06730_2.00,89,500,2908,27655,2.3591401926906546e-07,0.7593903139880037,5.032666610855828,7.046262122696803e-06,True,A. thaliana,OMalley2016,AT2G22750,bHLH,.
53,M07266_2.00,173,500,6883,27655,2.4428178988195706e-07,0.47527486996322127,3.142569200736928,7.161075433021075e-06,True,A. thaliana,OMalley2016,CRC,YABBY,.
54,M06865_2.00,344,500,16132,27655,2.77011222282063e-07,0.23809550123742212,1.5613118770878829,7.972886634045558e-06,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
55,M01125_2.00,73,500,2237,27655,3.157208126997812e-07,0.8519434547620988,5.538226079881809,8.924750830424172e-06,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
56,M06862_2.00,299,500,13591,27655,3.2812503434214694e-07,0.2831061208146324,1.8356489425487528,9.112665427431906e-06,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
57,M06697_2.00,281,500,12604,27655,3.5713074216120934e-07,0.3023007181445871,1.9489849564709072,9.74720629036542e-06,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
58,M01776_2.00,90,500,2986,27655,3.800976514990183e-07,0.7373230831363338,4.733691475335775,1.019821325971095e-05,True,A. thaliana,Zoo_01,ABI5,bZIP,.
59,M06741_2.00,71,500,2171,27655,4.259160493761751e-07,0.8550715458307381,5.447383770625685,1.1237085102708086e-05,True,A. thaliana,OMalley2016,BIM3,bHLH,.
60,M07327_2.00,285,500,12913,27655,7.091718137822095e-07,0.28774995415470234,1.7694459837084018,1.840358985602029e-05,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
61,M01707_2.00,47,500,1236,27655,8.49626297533305e-07,1.0725942607144632,6.5114752630360995,2.1692877887019706e-05,True,A. thaliana,Zoo_01,MYC4,bHLH,.
62,M01699_2.00,46,500,1211,27655,1.1358414111415233e-06,1.0710472433038847,6.36703559145974,2.8540269108524304e-05,True,A. thaliana,Zoo_01,MYC2,bHLH,.
63,M01701_2.00,48,500,1291,27655,1.1942927196393205e-06,1.040157652355166,6.160738541169324,2.954008398732882e-05,True,A. thaliana,Zoo_01,BIM2,bHLH,.
64,M01902_2.00,286,500,13098,27655,1.8627586846311497e-06,0.27228085800764273,1.560126678056344,4.5365338427247845e-05,True,A. thaliana,Zoo_01,CSP4,CSD,.
65,M06842_2.00,332,500,15701,27655,2.0122625560085024e-06,0.22593904114424887,1.2870200291471452,4.826381251759787e-05,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
66,M06766_2.00,102,500,3665,27655,2.0776331334786922e-06,0.6222962958915218,3.5361558484151137,4.9087958959653276e-05,True,A. thaliana,OMalley2016,ABI5,bZIP,.
67,M08404_2.00,89,500,3074,27655,2.1840363885541896e-06,0.6793004182168269,3.845343137768059,5.084308239825415e-05,True,A. thaliana,JASPAR,PIF1,bHLH,.
68,M06735_2.00,84,500,2852,27655,2.2666773951357494e-06,0.7040275932760729,3.973961394942435,5.200217849999843e-05,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
69,M01757_2.00,54,500,1569,27655,2.4801998104170447e-06,0.9287263021365715,5.2059876665799845,5.6087947141288305e-05,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
70,M06843_2.00,289,500,13322,27655,2.8194217876328924e-06,0.26287105286744517,1.4588922705040464,6.28611928144066e-05,True,A. thaliana,OMalley2016,DOF2.5,Dof,.
71,M01773_2.00,94,500,3325,27655,2.9021520013008227e-06,0.6449186633429236,3.5710951161711977,6.380703636193337e-05,True,A. thaliana,Zoo_01,ABF1,bZIP,.
72,M01161_2.00,92,500,3241,27655,3.1747690898594078e-06,0.6508070876803728,3.5783247072586293,6.884465026366359e-05,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
73,M07343_2.00,73,500,2401,27655,3.6924937021230303e-06,0.7498733075908012,4.073821898209883,7.898942608730754e-05,True,A. thaliana,OMalley2016,BEH3,BES1,.
74,M07338_2.00,286,500,13229,27655,4.71460661360912e-06,0.2579233839191787,1.3738429713059905,9.950963025790983e-05,True,A. thaliana,OMalley2016,ZHD9,Homeodomain,HD-ZF
75,M01127_2.00,69,500,2247,27655,4.942040995105833e-06,0.7642084845394626,4.054961791958445,0.00010293751177963861,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
76,M01156_2.00,88,500,3102,27655,5.343122329322763e-06,0.6499170845424068,3.4264960264421425,0.00010905423221871655,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
77,M06763_2.00,97,500,3518,27655,5.427861072134482e-06,0.6088415116563671,3.20577660758568,0.00010905423221871655,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
78,M06917_2.00,196,500,8418,27655,5.442377981856353e-06,0.3649164867153535,1.9209974925810964,0.00010905423221871655,True,A. thaliana,OMalley2016,HDG1,Homeodomain,HD-GL2
79,M09780_2.00,77,500,2609,27655,5.590042856855812e-06,0.7069737488186498,3.713439611244293,0.00011061297303003437,True,A. thaliana,Transfac,PIF3,bHLH,.
80,M06853_2.00,312,500,14731,27655,6.519864053140702e-06,0.22830290656782812,1.183924414022894,0.00012741907155705844,True,A. thaliana,OMalley2016,AT3G52440,Dof,.
81,M06864_2.00,291,500,13556,27655,6.6081175877561106e-06,0.24769985836549002,1.2830660045956765,0.0001275689041636332,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
82,M01939_2.00,179,500,7573,27655,6.970632466782061e-06,0.38663500083348035,1.993771463146796,0.00013294591801103617,True,A. thaliana,Zoo_01,DOF1.8,Dof,.
83,M06863_2.00,270,500,12426,27655,8.085909109015085e-06,0.2652096950503634,1.350519677408436,0.00014883714092524277,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
84,1-MYC3-1MEME,151,500,6172,27655,8.025375606494597e-06,0.4363508296955444,2.2234407646084544,0.00014883714092524277,True,.,.,1-MYC3-1MEME,.,.
85,M06767_2.00,101,500,3741,27655,8.021226498175311e-06,0.5784716691421691,2.9477523416335623,0.00014883714092524277,True,A. thaliana,OMalley2016,ABI5,bZIP,.
86,M01160_2.00,96,500,3517,27655,8.941791525045058e-06,0.5943013180370499,3.0003750499592825,0.00016269949407064744,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
87,M01826_2.00,90,500,3242,27655,9.306111097136042e-06,0.6186531577533336,3.112587420122496,0.0001670481646164207,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
88,1.ABF4-MEME,100,500,3709,27655,9.391842483172105e-06,0.5765100742129156,2.8982598093076644,0.0001670481646164207,True,.,.,1.ABF4-MEME,.,.
89,M07356_2.00,74,500,2519,27655,9.815111696932992e-06,0.700286395835909,3.5071076279527236,0.00017171871943706186,True,A. thaliana,OMalley2016,BMY2,BES1,.
90,M06764_2.00,102,500,3808,27655,9.871385640412274e-06,0.5670760156047523,2.838568112127424,0.00017171871943706186,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
91,M01056_2.00,75,500,2576,27655,1.1445852821043873e-05,0.6873702493224645,3.3965382482170905,0.0001969433153881788,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
92,M06699_2.00,301,500,14200,27655,1.1673658888403525e-05,0.22948480442149585,1.1320010371312315,0.00019870324753056752,True,A. thaliana,OMalley2016,HMGB9,HMGBox,.
93,M06771_2.00,97,500,3615,27655,1.5325701197030974e-05,0.5696013472898479,2.742391053037568,0.00025809132973297905,True,A. thaliana,OMalley2016,GBF3,bZIP,.
94,M01674_2.00,337,500,16303,27655,1.7229274365855095e-05,0.19322337185458863,0.9204645553994573,0.00028709411916998546,True,Brachypodium distachyon,Zoo_01,BRADI5G22430,AT hook,.
95,M01218_2.00,241,500,10988,27655,2.0266671253155936e-05,0.2787165780953058,1.3080775433636247,0.00033418896451818593,True,C. sativa,TF_Evolution,PK14080.1,Dof,.
96,M01771_2.00,81,500,2900,27655,2.1035900095363787e-05,0.6274812549235286,2.9347542385644823,0.00034329721495835955,True,A. thaliana,Zoo_01,ABF2,bZIP,.
97,1.ABF3-MEME,87,500,3181,27655,2.1892698016034028e-05,0.5971472762504155,2.782527589194769,0.00035363409142226393,True,.,.,1.ABF3-MEME,.,.
98,M06920_2.00,163,500,6912,27655,2.3156477731042154e-05,0.3833090890088095,1.7767631610048091,0.00037026973988120936,True,A. thaliana,OMalley2016,ANL2,Homeodomain,HD-GL2
99,M01846_2.00,83,500,3005,27655,2.4255310634690843e-05,0.6113585926895775,2.8215379947060804,0.00038396156734715606,True,O. tauri,Zoo_01,1500010105,bZIP,.
100,M02697_2.00,267,500,12438,27655,2.551518892155691e-05,0.24769746679818358,1.137724304628148,0.00039820779382319644,True,Antirrhinum majus,JASPAR,squamosa,MADS box,.
101,M06738_2.00,72,500,2507,27655,2.565836700566395e-05,0.6676471575495735,3.065015200568416,0.00039820779382319644,True,A. thaliana,OMalley2016,LRL2,bHLH,.
102,M07316_2.00,60,500,1974,27655,2.5935548270263657e-05,0.7494527580933215,3.4370687164244527,0.00039860167875560554,True,A. thaliana,OMalley2016,BZR1,BES1,.
103,M06824_2.00,317,500,15232,27655,2.6762026944778168e-05,0.20298970377266407,0.9281665629603485,0.0004073489293613831,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
104,M06918_2.00,197,500,8693,27655,2.7185646475542157e-05,0.32588182712224967,1.487865731990299,0.00040985598448364986,True,A. thaliana,OMalley2016,HDG1,Homeodomain,HD-GL2
105,M06838_2.00,241,500,11044,27655,2.9053352769430188e-05,0.27138260058309277,1.2312095980049491,0.0004298267049907289,True,A. thaliana,OMalley2016,CDF5,Dof,.
106,M01222_2.00,240,500,10989,27655,2.8861304722893572e-05,0.27258654612000355,1.2374567928852451,0.0004298267049907289,True,C. sativa,TF_Evolution,PK20555.1,Dof,.
107,M01107_2.00,283,500,13346,27655,2.9976581795148962e-05,0.23000689126006546,1.0403712855790512,0.00043534797230936523,True,C. sativa,TF_Evolution,PK00377.1,AT hook,.
108,M01108_2.00,283,500,13346,27655,2.9976581795148962e-05,0.23000689126006546,1.0403712855790512,0.00043534797230936523,True,C. sativa,TF_Evolution,PK26376.1,AT hook,.
109,M07326_2.00,263,500,12248,27655,3.0601096555093816e-05,0.24812885873371504,1.120118928892736,0.00044037759860648647,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
110,M01214_2.00,232,500,10573,27655,3.164784218111908e-05,0.27935226510471856,1.2569890666784622,0.0004513381457001036,True,C. sativa,TF_Evolution,PK03929.1,Dof,.
111,M01770_2.00,88,500,3264,27655,3.2054306655547196e-05,0.576474713607002,2.590742857741532,0.0004530532806761715,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
112,M06755_2.00,102,500,3931,27655,3.3107292637361067e-05,0.5212131304886019,2.33507461004225,0.000463795081813651,True,A. thaliana,OMalley2016,ABF2,bZIP,.
113,M06706_2.00,132,500,5398,27655,3.345324532246366e-05,0.4356532948328024,1.9497932202819814,0.0004645305907496489,True,A. thaliana,OMalley2016,FUS3,B3,FUS
114,M02046_2.00,185,500,8112,27655,3.713025833795543e-05,0.33500796045417197,1.4841763967294896,0.0005042890038744604,True,A. thaliana,Zoo_01,ANL2,Homeodomain,HD-GL2
115,M01946_2.00,243,500,11192,27655,3.7339929377693574e-05,0.264100693382228,1.1693920508815447,0.0005042890038744604,True,A. thaliana,Zoo_01,CDF2,Dof,.
116,M06791_2.00,93,500,3515,27655,3.743673840220783e-05,0.5493182740893344,2.431668299958974,0.0005042890038744604,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
117,M06696_2.00,225,500,10225,27655,3.7590715386725415e-05,0.283436405441764,1.254183251705895,0.0005042890038744604,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
118,M01832_2.00,90,500,3379,27655,3.963921002049397e-05,0.5589408981070737,2.460387971031655,0.0005253529633390136,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
119,M06734_2.00,78,500,2821,27655,4.0488352196689614e-05,0.6128797052178775,2.692178232131124,0.0005253529633390136,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
120,M02659_2.00,78,500,2821,27655,4.0488352196689614e-05,0.6128797052178775,2.692178232131124,0.0005253529633390136,True,Triticum aestivum,JASPAR,EmBP-1,bZIP,.
121,M01827_2.00,90,500,3380,27655,4.00357805928157e-05,0.5585140021013285,2.4560941991184038,0.0005253529633390136,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
122,M06852_2.00,254,500,11805,27655,4.1207652468660264e-05,0.25104270259736156,1.1008278054110967,0.0005262768555306588,True,A. thaliana,OMalley2016,AT3G52440,Dof,.
123,M07344_2.00,67,500,2321,27655,4.12244662576132e-05,0.6750268200544906,2.9598879488052483,0.0005262768555306588,True,A. thaliana,OMalley2016,BEH3,BES1,.
124,M07336_2.00,305,500,14630,27655,4.2210349860441376e-05,0.20549172036559976,0.8989401854695256,0.0005345518706326295,True,A. thaliana,OMalley2016,MIP1B,Unknown,.
125,M07347_2.00,60,500,2012,27655,4.293761629744746e-05,0.7219444427441919,3.1528483864935914,0.0005394464015782486,True,A. thaliana,OMalley2016,BEH2,BES1,.
126,M07351_2.00,133,500,5483,27655,4.429025865075767e-05,0.4240011141455911,1.845970166838101,0.0005520588932610188,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
127,ACGTGKV-ZAT6-DREME,87,500,3253,27655,4.618837196809049e-05,0.5648568257487969,2.4489183228301403,0.000562432252503748,True,.,.,ACGTGKV-ZAT6-DREME,.,.
128,M06752_2.00,98,500,3780,27655,4.836678415056386e-05,0.5200077619479738,2.2440689457527117,0.0005844627428270427,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
129,M06772_2.00,100,500,3882,27655,5.112872016747294e-05,0.5107402240022617,2.1917574391154933,0.0006042777366553606,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
130,M06919_2.00,190,500,8421,27655,5.1204740941689025e-05,0.3195481960384679,1.371082193891975,0.0006042777366553606,True,A. thaliana,OMalley2016,ANL2,Homeodomain,HD-GL2
131,M06780_2.00,84,500,3123,27655,5.153347722582039e-05,0.5730690056993877,2.4572686368448524,0.0006042777366553606,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
132,M06593_2.00,48,500,4218,27655,5.14901605742351e-05,-0.6679124421313348,-2.864192731256498,0.0006042777366553606,True,A. thaliana,OMalley2016,ERF021,AP2,DREB
133,M06848_2.00,253,500,11789,27655,5.201579350138151e-05,0.24730828494967025,1.0594352497096242,0.0006054485375932863,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
134,M06851_2.00,235,500,10825,27655,5.563588114167506e-05,0.26390597900475055,1.12282626179009,0.0006428583930457783,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
135,M07057_2.00,267,500,12572,27655,5.765358002823746e-05,0.23223781183000328,0.9844964286527378,0.0006613450520630427,True,A. thaliana,OMalley2016,AT2G40260,Myb/SANT,G2-like
136,M06765_2.00,92,500,3514,27655,5.860716541297997e-05,0.5341319169898373,2.2604725964013954,0.000667447070854297,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
137,M06834_2.00,282,500,13407,27655,6.0239153370165225e-05,0.2183209592238277,0.9213408954448774,0.0006811327127497968,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
138,M07364_2.00,268,500,12658,27655,6.91446477817182e-05,0.2277957749963571,0.9476854210150584,0.0007762835279323398,True,A. thaliana,OMalley2016,AT5G63260,C3H,.
139,M06708_2.00,292,500,13995,27655,7.258485616796311e-05,0.20666912936094048,0.8554353492176321,0.0007979293563464278,True,A. thaliana,OMalley2016,ARF16,B3,ARF
140,M01158_2.00,82,500,3062,27655,7.172996854046639e-05,0.5667618740594964,2.348830871732361,0.0007979293563464278,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
141,M07118_2.00,259,500,12181,27655,7.61002416088568e-05,0.2339317688274754,0.9634746498086882,0.0008098998604966567,True,A. thaliana,OMalley2016,RVE4,Myb/SANT,MYB-related
142,M01062_2.00,224,500,10286,27655,7.623188832217425e-05,0.2684289206463475,1.10535360697156,0.0008098998604966567,True,A. thaliana,Stam_Arabidopsis,DOF1.8,Dof,.
143,2.ABF1-MEME,87,500,3303,27655,7.542606742220332e-05,0.5428506785044035,2.2378902698539136,0.0008098998604966567,True,.,.,2.ABF1-MEME,.,.
144,M06835_2.00,309,500,14953,27655,7.493533281479023e-05,0.1927841258945032,0.7952949300507474,0.0008098998604966567,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
145,M06712_2.00,305,500,14730,27655,7.578484222342901e-05,0.1956640594682373,0.8062176439489488,0.0008098998604966567,True,A. thaliana,OMalley2016,AT5G60130,B3,REM
146,M06844_2.00,292,500,14009,27655,7.86392805850351e-05,0.20522664026973128,0.8423241093465836,0.0008299065411074037,True,A. thaliana,OMalley2016,DOF2.5,Dof,.
147,M06778_2.00,98,500,3836,27655,8.03703779073931e-05,0.4987912760382779,2.0425023862183003,0.0008425583326318098,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
148,M07141_2.00,158,500,6839,27655,8.548179801205032e-05,0.35367951109231416,1.438812939068479,0.0008844293219155272,True,A. thaliana,OMalley2016,MYB49,Myb/SANT,R2R3-MYB
149,M07138_2.00,242,500,11275,27655,8.52324898903353e-05,0.2474918611856892,1.0071420989802562,0.0008844293219155272,True,A. thaliana,OMalley2016,RVE6,Myb/SANT,MYB-related
150,M01687_2.00,181,500,8031,27655,8.6264682900877e-05,0.3179503996624719,1.2922035123303934,0.0008867337209875863,True,Medicago truncatula,Zoo_01,MTR_4g101990,AT hook,.
151,M07333_2.00,336,500,16517,27655,8.951358672665478e-05,0.17012180782938752,0.688671968545584,0.0009141935986341582,True,A. thaliana,OMalley2016,AT3G12130,C3H,.
152,M06737_2.00,66,500,2344,27655,9.13670265765074e-05,0.6391057018774061,2.581482467013685,0.0009246056146372706,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
153,M07098_2.00,173,500,7624,27655,9.170125173597692e-05,0.3277642606679831,1.3233890864839057,0.0009246056146372706,True,A. thaliana,OMalley2016,MYB27,Myb/SANT,R2R3-MYB
154,M07056_2.00,223,500,10273,27655,9.702939830867118e-05,0.2637984072916938,1.05864850767063,0.0009721363134343448,True,A. thaliana,OMalley2016,AT2G38300,Myb/SANT,G2-like
