,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
27,M08046_2.00,86,499,2330,27655,7.799210576283982e-11,1.0325072314264825,10.43653080257047,4.439979163784524e-09,True,A. thaliana,JASPAR,PIF4,bHLH,.
28,M01710_2.00,117,499,3650,27655,1.2373845076050466e-10,0.8290406871946895,8.21371673325333,6.6679161784597415e-09,True,A. thaliana,Zoo_01,BIM1,bHLH,.
29,M01702_2.00,88,499,2433,27655,1.254940309622285e-10,1.003267729964895,9.93373195670164,6.6679161784597415e-09,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
30,M01712_2.00,106,499,3190,27655,1.5504295046985257e-10,0.8809364621769943,8.64158848916617,7.972208485449839e-09,True,A. thaliana,Zoo_01,MYC3,bHLH,.
31,1.PIF1.MEME1,111,499,3415,27655,1.8746807504675655e-10,0.8491027194386803,8.259283864763743,9.338253488266561e-09,True,.,.,1.PIF1.MEME1,.,.
32,M01708_2.00,100,499,2976,27655,3.1453507632762216e-10,0.8970540949327205,8.524104859477195,1.5192997323219082e-08,True,A. thaliana,Zoo_01,BEE2,bHLH,.
33,M01714_2.00,99,499,2936,27655,3.2649448260567443e-10,0.902077083502424,8.55721521006041,1.5306829566866028e-08,True,A. thaliana,Zoo_01,ILR3,bHLH,.
34,M00854_2.00,104,499,3151,27655,3.466208159733441e-10,0.8712023953895794,8.241701298112547,1.5786102304614587e-08,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
35,M08047_2.00,74,499,1931,27655,3.795156085072896e-10,1.0866776329443264,10.237340433120481,1.6804107776683877e-08,True,A. thaliana,JASPAR,PIF5,bHLH,.
36,1.PIF3.MEME,105,499,3223,27655,5.711761742878385e-10,0.8524137608726045,7.879056375957752,2.4606887076076073e-08,True,.,.,1.PIF3.MEME,.,.
37,M06739_2.00,74,499,1961,27655,7.362742816194643e-10,1.064436261702828,9.721454193834495,3.088476855003753e-08,True,A. thaliana,OMalley2016,BIM1,bHLH,.
38,M01118_2.00,104,499,3204,27655,8.536132377722834e-10,0.8471380019984089,7.682473317255339,3.488870515407743e-08,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
39,M06734_2.00,83,499,2328,27655,8.78866142620996e-10,0.9825208047046678,8.897784322795442,3.5022815783446686e-08,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
40,M08404_2.00,90,499,2625,27655,1.062440103752398e-09,0.9261081051548544,8.310612176883119,4.130559818003226e-08,True,A. thaliana,JASPAR,PIF1,bHLH,.
41,M08431_2.00,81,499,2260,27655,1.1339312422864089e-09,0.9900996618481017,8.856850662408881,4.303539048106037e-08,True,A. thaliana,JASPAR,BZR2,BES1,.
42,M06728_2.00,73,499,1947,27655,1.2694876379370156e-09,1.0551441064257496,9.386953981972951,4.705961150864193e-08,True,A. thaliana,OMalley2016,BIM2,bHLH,.
43,M01128_2.00,105,499,3276,27655,1.37433468541165e-09,0.828882592291141,7.3454808551575725,4.978839746695841e-08,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
44,M06741_2.00,55,499,1283,27655,1.857561753263532e-09,1.2484109747010042,10.899947054365512,6.579896521560155e-08,True,A. thaliana,OMalley2016,BIM3,bHLH,.
45,M01848_2.00,114,499,3692,27655,1.9400618329222456e-09,0.7750598927849945,6.75246472882716,6.690399192454384e-08,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_07.0001000033,bZIP,.
46,1.PIF5,104,499,3255,27655,1.972702396771368e-09,0.8243546063541213,7.175956090959488,6.690399192454384e-08,True,.,.,1.PIF5,.,.
47,M01768_2.00,104,499,3268,27655,2.4312368146769003e-09,0.8186041662614356,7.051597691103009,8.073732255406207e-08,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
48,1-MYC3-1MEME,104,499,3277,27655,2.8067475510118963e-09,0.8146364768643592,6.966605491877223,9.130521625128495e-08,True,.,.,1-MYC3-1MEME,.,.
49,M06720_2.00,70,499,1877,27655,3.5242514766070595e-09,1.0474267983801193,8.85382866393332,1.1044030747692265e-07,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
50,M01704_2.00,98,499,3032,27655,3.533535559173811e-09,0.8410125222101436,7.108061674084966,1.1044030747692265e-07,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
51,M01826_2.00,105,499,3361,27655,5.276618115889706e-09,0.7919274066241477,6.5552934118332615,1.617486399370806e-07,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
52,M07366_2.00,59,499,1477,27655,5.9872822506972305e-09,1.1465456548630788,9.427781521700233,1.8007033787946012e-07,True,A. thaliana,OMalley2016,ZHD1,Homeodomain,HD-ZF
53,M06863_2.00,122,499,4137,27655,6.715097473764676e-09,0.7087248115937768,5.792370803893018,1.982197291329795e-07,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
54,M01126_2.00,90,499,2733,27655,7.154655584891262e-09,0.8679400680724949,7.069728810191777,2.0735492731484857e-07,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
55,M06740_2.00,59,499,1496,27655,9.362389893875608e-09,1.1281053057402313,9.057121235261318,2.664937409078164e-07,True,A. thaliana,OMalley2016,BIM1,bHLH,.
56,M00722_2.00,121,499,4157,27655,1.632620076132016e-08,0.6898929209162491,5.372275421337431,4.565607721674444e-07,True,A. thaliana,Chang2013,PIF3,bHLH,.
57,M01709_2.00,110,499,3666,27655,1.800467523115024e-08,0.7337253592508008,5.682420208914512,4.87095395796097e-07,True,A. thaliana,Zoo_01,SPT,bHLH,.
58,M02500_2.00,76,499,2201,27655,1.8029252416543116e-08,0.9363407998180554,7.251044016341508,4.87095395796097e-07,True,A. thaliana,Zoo_01,TCP3,TCP,.
59,M01124_2.00,44,499,976,27655,1.932492612783621e-08,1.3210509973404378,10.19043171760637,5.13398870796182e-07,True,C. sativa,TF_Evolution,PK09702.1,bHLH,.
60,M07337_2.00,54,499,1339,27655,1.9659902375508533e-08,1.160303973105185,8.941788169953792,5.137358096157476e-07,True,A. thaliana,OMalley2016,ZHD9,Homeodomain,HD-ZF
61,M06730_2.00,60,499,1574,27655,2.292120222763992e-08,1.079027486367059,8.243513842446141,5.8929671533642e-07,True,A. thaliana,OMalley2016,AT2G22750,bHLH,.
62,M07318_2.00,58,499,1517,27655,3.573722897453764e-08,1.0833323411465658,8.06744499698365,9.042086188160794e-07,True,A. thaliana,OMalley2016,ZHD5,Homeodomain,HD-ZF
63,M07351_2.00,73,499,2123,27655,4.125119605687904e-08,0.9302926192406666,6.869804878305388,1.0272079339463482e-06,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
64,M06868_2.00,113,499,3863,27655,4.188740006682097e-08,0.6970297164492835,5.142627112392219,1.0272079339463482e-06,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
65,M06855_2.00,127,499,4545,27655,6.644706451794915e-08,0.6309768239567235,4.5288514238738,1.6047972854789538e-06,True,A. thaliana,OMalley2016,OBP3,Dof,.
66,2.FBH3-MEME,87,499,2747,27655,7.191342126640268e-08,0.8116590170388991,5.797834613923462,1.7108954253529237e-06,True,.,.,2.FBH3-MEME,.,.
67,M01845_2.00,105,499,3546,27655,7.665614710116126e-08,0.714625413033461,5.084883548396243,1.7969102717536918e-06,True,O. tauri,Zoo_01,300010311,bZIP,.
68,M07323_2.00,58,499,1555,27655,8.075389903165185e-08,1.0476388463756343,7.430731047864842,1.8655321022674354e-06,True,A. thaliana,OMalley2016,BEH4,BES1,.
69,M07354_2.00,50,499,1256,27655,9.675215929710211e-08,1.1415921571491245,8.00751477092951,2.2031848845654395e-06,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
70,M01154_2.00,91,499,2952,27655,1.1448542339106852e-07,0.7726743504043271,5.363325684389209,2.5702783786670875e-06,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
71,M01787_2.00,104,499,3532,27655,1.1652887808989863e-07,0.7065268067586532,4.898750552629339,2.5798198843791446e-06,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
72,M02659_2.00,81,499,2521,27655,1.1860449424524277e-07,0.832426316292112,5.765300470102579,2.5898022442043423e-06,True,Triticum aestivum,JASPAR,EmBP-1,bZIP,.
73,M07343_2.00,63,499,1774,27655,1.2169641853698865e-07,0.9768463454648796,6.754621113558749,2.6214066371345934e-06,True,A. thaliana,OMalley2016,BEH3,BES1,.
74,M01158_2.00,99,499,3318,27655,1.347082836012848e-07,0.7256151653897734,4.9854156894717025,2.8630000541393064e-06,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
75,M06851_2.00,119,499,4241,27655,1.5312090188494214e-07,0.636985711977536,4.341035664851455,3.21150944216576e-06,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
76,M01846_2.00,93,499,3065,27655,1.6379630839258826e-07,0.7498441687959145,5.088214494717389,3.390796306205009e-06,True,O. tauri,Zoo_01,1500010105,bZIP,.
77,M01162_2.00,92,499,3033,27655,1.9479958876371223e-07,0.7493888896988689,5.028708171336861,3.980904416530222e-06,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
78,GBF2-MEME,92,499,3034,27655,1.9757049602403063e-07,0.7489133020760063,5.020922907465251,3.986422413446897e-06,True,.,.,GBF2-MEME,.,.
79,M07326_2.00,55,499,1482,27655,2.039126773918076e-07,1.0403866974848526,6.9607652250044865,4.062960097031767e-06,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
80,1.ABF4-MEME,91,499,2998,27655,2.219531620109276e-07,0.7503666885168635,4.992743847191511,4.367819015375538e-06,True,.,.,1.ABF4-MEME,.,.
81,M07353_2.00,59,499,1646,27655,2.2801399904157165e-07,0.9902511452062426,6.57728621968038,4.421902928605527e-06,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
82,M06861_2.00,115,499,4089,27655,2.3024965061120374e-07,0.6403144196840366,4.2502797081916786,4.421902928605527e-06,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
83,M06916_2.00,49,499,1261,27655,2.5865034262642007e-07,1.1067140000530153,7.2902426810308105,4.850454660547219e-06,True,A. thaliana,OMalley2016,WOX11,Homeodomain,HD-WOX
84,M01772_2.00,101,499,3456,27655,2.5617770404375025e-07,0.6956806968543533,4.585550561506842,4.850454660547219e-06,True,A. thaliana,Zoo_01,ABF1,bZIP,.
85,M01700_2.00,107,499,3732,27655,2.6579088522764887e-07,0.6680904318154152,4.39300185493772,4.926403151777585e-06,True,A. thaliana,Zoo_01,BPE,bHLH,.
86,M07367_2.00,60,499,1698,27655,2.8603436105166575e-07,0.969626568321507,6.344830757827868,5.240675534670749e-06,True,A. thaliana,OMalley2016,ZHD1,Homeodomain,HD-ZF
87,1.ABF3-MEME,95,499,3203,27655,3.217142390781472e-07,0.7170042418222912,4.655171347096331,5.82741473966553e-06,True,.,.,1.ABF3-MEME,.,.
88,M01776_2.00,98,499,3339,27655,3.266072948838063e-07,0.7018661823181196,4.55228589378173,5.849573348817835e-06,True,A. thaliana,Zoo_01,ABI5,bZIP,.
89,BACGTG-RD26-DREME,106,499,3709,27655,3.535356784310998e-07,0.6634626183262164,4.280373369014265,6.261509682435257e-06,True,.,.,BACGTG-RD26-DREME,.,.
90,M01773_2.00,104,499,3631,27655,4.1880805222850503e-07,0.6666452196069118,4.2518531955977545,7.2563047310025765e-06,True,A. thaliana,Zoo_01,ABF1,bZIP,.
91,M01318_2.00,48,499,1244,27655,4.14683995878242e-07,1.0965484468565807,6.9984822097969435,7.2563047310025765e-06,True,C. sativa,TF_Evolution,PK19717.1,TCP,.
92,M01156_2.00,98,499,3374,27655,5.145585686305574e-07,0.6868223020936695,4.319126817476021,8.81942320857106e-06,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
93,M07336_2.00,113,499,4065,27655,5.228363676917085e-07,0.6234960417188248,3.91657406620013,8.865969894687056e-06,True,A. thaliana,OMalley2016,MIP1B,Unknown,.
94,M01832_2.00,102,499,3559,27655,5.338438193708179e-07,0.6675258407277371,4.187113096997759,8.957337348179828e-06,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
95,M07327_2.00,50,499,1337,27655,5.817018848703431e-07,1.0514291559473987,6.555975720822653,9.5591010771477e-06,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
96,M06699_2.00,36,499,815,27655,5.8071825517955e-07,1.2916254685898998,8.054621010949134,9.5591010771477e-06,True,A. thaliana,OMalley2016,HMGB9,HMGBox,.
97,M01771_2.00,96,499,3296,27655,6.047468669112175e-07,0.6908186898039648,4.29580515961393,9.737035412691724e-06,True,A. thaliana,Zoo_01,ABF2,bZIP,.
98,M06839_2.00,111,499,3992,27655,6.614472150664486e-07,0.6238765772788724,3.8552483087327962,1.0441629399345304e-05,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
99,M10436_2.00,96,499,3303,27655,6.616088891680525e-07,0.6877579627016579,4.2499306388814375,1.0441629399345304e-05,True,Zea mays,Transfac,Dof2,Dof,.
100,M02676_2.00,109,499,3914,27655,7.882260236282824e-07,0.6261130004161495,3.8213862994904826,1.2317963545720414e-05,True,Zea mays,JASPAR,Dof3,Dof,.
101,M00893_2.00,64,499,1920,27655,8.036087151596412e-07,0.8854661206575084,5.396876479937256,1.2436430019072504e-05,True,A. thaliana,Franco_Zorrilla2014,TCP16,TCP,.
102,M01779_2.00,107,499,3824,27655,8.146815821041794e-07,0.6329568946864252,3.8540821917148222,1.248656194109675e-05,True,A. thaliana,Zoo_01,GBF3,bZIP,.
103,M07356_2.00,55,499,1561,27655,9.651966070384019e-07,0.9654616078127777,5.807622514318075,1.4652603729706786e-05,True,A. thaliana,OMalley2016,BMY2,BES1,.
104,M07215_2.00,108,499,3889,27655,1.0120250726603961e-06,0.6220606989952873,3.7291349075763907,1.5218565715289354e-05,True,A. thaliana,OMalley2016,NAC68,NAC/NAM,.
105,M01132_2.00,106,499,3797,27655,1.0226062633107702e-06,0.6296328872101371,3.771684564872232,1.5233966202966052e-05,True,A. thaliana,TF_Evolution,HYH,bZIP,.
106,M08144_2.00,118,499,4362,27655,1.0569752245973475e-06,0.5842257109871178,3.491294986590625,1.5600171370446035e-05,True,A. thaliana,JASPAR,AP1,MADS box,.
107,M01783_2.00,107,499,3855,27655,1.1695522460722703e-06,0.6213085578647772,3.6855901706319143,1.7103360369166964e-05,True,A. thaliana,Zoo_01,GBF1,bZIP,.
108,M06737_2.00,59,499,1738,27655,1.2390345335573078e-06,0.9117873988134682,5.385852111769471,1.7954736786275895e-05,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
109,M06800_2.00,64,499,1954,27655,1.4098184609981649e-06,0.8601419642976416,5.032550263804532,2.0245501142622294e-05,True,A. thaliana,OMalley2016,ZAT10,C2H2 ZF,.
110,1.FDP-MEME,84,499,2827,27655,1.5112148810549516e-06,0.7196179712136118,4.188661455603709,2.1507826075014222e-05,True,.,.,1.FDP-MEME,.,.
111,1.GBF3-MEME1,85,499,2875,27655,1.5795668986568962e-06,0.7124014116846289,4.13296970146484,2.228167819875303e-05,True,.,.,1.GBF3-MEME1,.,.
112,M06917_2.00,36,499,854,27655,1.6429237295793222e-06,1.2241894580878492,7.081180197536984,2.2972108990784557e-05,True,A. thaliana,OMalley2016,HDG1,Homeodomain,HD-GL2
113,M00974_2.00,73,499,2357,27655,1.8495443690562806e-06,0.7794452318958768,4.468509042148952,2.5636293254571403e-05,True,A. thaliana,Lindemose2014,NAC030,NAC/NAM,.
114,M02478_2.00,48,499,1316,27655,1.8767775054567094e-06,1.0153754432519417,5.814636027215396,2.57895115836034e-05,True,Prunus persica,Zoo_01,PRUPE_ppa000682mg,SBP,.
115,M06842_2.00,104,499,3763,27655,2.017087886412694e-06,0.6151288603392376,3.503328130026973,2.7480667443947304e-05,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
116,M02675_2.00,98,499,3486,27655,2.0391685638433114e-06,0.6397097062555501,3.6402980683312998,2.75460567014088e-05,True,Zea mays,JASPAR,PBF,Dof,.
117,M01827_2.00,84,499,2855,27655,2.183435068338701e-06,0.7053991087945822,3.9931654006054242,2.9247020999427637e-05,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
118,M01770_2.00,106,499,3866,27655,2.248475713936566e-06,0.6036512486179905,3.409489739763505,2.9867252400124056e-05,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
119,M02046_2.00,48,499,1333,27655,2.619925541989202e-06,0.9968581518982099,5.564174162838108,3.4513729867196594e-05,True,A. thaliana,Zoo_01,ANL2,Homeodomain,HD-GL2
120,M06831_2.00,88,499,3059,27655,2.9418044387431284e-06,0.6729439433451221,3.722312842322418,3.843636291275858e-05,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
121,M01056_2.00,87,499,3015,27655,2.991432060883259e-06,0.6773579253273082,3.7418070423275998,3.845437665361222e-05,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
122,M07199_2.00,67,499,2130,27655,2.984724299512524e-06,0.8018081916105988,4.430067054780434,3.845437665361222e-05,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
123,M01161_2.00,92,499,3249,27655,3.2242125032590224e-06,0.6501386439935566,3.5702859964999303,4.111515784155905e-05,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
124,ACGTGB-ANAC102-DREME,104,499,3811,27655,3.445702738261001e-06,0.5968425415949511,3.2603849970875176,4.3590874323714564e-05,True,.,.,ACGTGB-ANAC102-DREME,.,.
125,M06819_2.00,74,499,2446,27655,3.4982492855394577e-06,0.7456013933675903,4.068112480159472,4.3907160324014926e-05,True,A. thaliana,OMalley2016,AT5G04390,C2H2 ZF,.
126,CCACSK-bZIP60-1DREME,100,499,3628,27655,3.5950655490783327e-06,0.6112541655122296,3.32784688863267,4.476980066586612e-05,True,.,.,CCACSK-bZIP60-1DREME,.,.
127,M01687_2.00,64,499,2019,27655,3.8991564025810865e-06,0.8129315209345538,4.397170451466447,4.7809656197801936e-05,True,Medicago truncatula,Zoo_01,MTR_4g101990,AT hook,.
128,M01825_2.00,56,499,1681,27655,3.896209800701735e-06,0.8846076290874638,4.785159059401589,4.7809656197801936e-05,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
129,M00973_2.00,71,499,2334,27655,4.599104565848587e-06,0.753514990063361,4.021755687474909,5.596162349589808e-05,True,A. thaliana,Lindemose2014,NAC029,NAC/NAM,.
130,M07317_2.00,50,499,1445,27655,4.7121512190703865e-06,0.9393591286527107,5.003760152890623,5.647495521201651e-05,True,A. thaliana,OMalley2016,ZHD5,Homeodomain,HD-ZF
131,M02674_2.00,101,499,3699,27655,4.705190749659933e-06,0.5976486138938264,3.1839268314085363,5.647495521201651e-05,True,Zea mays,JASPAR,Dof2,Dof,.
132,M01254_2.00,80,499,2739,27655,4.931208424724249e-06,0.6948512604480112,3.687608047748651,5.865930021649592e-05,True,C. sativa,TF_Evolution,PK25034.1,Homeodomain,HD-KN
133,ACGTGKV-ZAT6-DREME,91,499,3242,27655,5.094841543237273e-06,0.6374829809471817,3.3741141109970245,5.958859384638923e-05,True,.,.,ACGTGKV-ZAT6-DREME,.,.
134,M00892_2.00,67,499,2167,27655,5.121478893949388e-06,0.7769624686301259,4.110601220435371,5.958859384638923e-05,True,A. thaliana,Franco_Zorrilla2014,TCP15,TCP,.
135,M01059_2.00,108,499,4038,27655,5.200595781282133e-06,0.5678190230980223,3.000325567230792,6.007064982147623e-05,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
136,M01769_2.00,89,499,3154,27655,5.329798105995342e-06,0.6451232024419146,3.4019212430975903,6.112013079824875e-05,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
137,M07074_2.00,74,499,2478,27655,5.388241717234673e-06,0.7268496097543754,3.829445641143868,6.13489806948005e-05,True,A. thaliana,OMalley2016,AT3G11280,Myb/SANT,MYB-related
138,M01317_2.00,51,499,1494,27655,5.441893299136704e-06,0.9198176254482856,4.842149914362076,6.152041077180075e-05,True,C. sativa,TF_Evolution,PK14653.1,TCP,.
139,M07357_2.00,51,499,1496,27655,5.634875134994458e-06,0.917887598349886,4.818098206254377,6.294191445301484e-05,True,A. thaliana,OMalley2016,BMY2,BES1,.
140,M01164_2.00,92,499,3297,27655,5.646608385684518e-06,0.6289805006526525,3.301023219631573,6.294191445301484e-05,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
141,1.FD-MEME,73,499,2438,27655,5.705935251739026e-06,0.7306988645258322,3.8315460245556436,6.316153327272227e-05,True,.,.,1.FD-MEME,.,.
142,M07316_2.00,40,499,1059,27655,5.876746625623781e-06,1.0657979371610526,5.575043030541662,6.460368359478832e-05,True,A. thaliana,OMalley2016,BZR1,BES1,.
143,M01781_2.00,98,499,3586,27655,6.337106900864721e-06,0.5989067875128603,3.1131827423791485,6.918731780807098e-05,True,A. thaliana,Zoo_01,GBF2,bZIP,.
144,M06841_2.00,100,499,3683,27655,6.572299778887221e-06,0.5895472241410136,3.0552003424951018,7.126697855473626e-05,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
145,M01058_2.00,95,499,3452,27655,6.759343580080352e-06,0.6089955754180199,3.148565270369588,7.279995720708163e-05,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
146,M06925_2.00,50,499,1467,27655,6.947377679389182e-06,0.9175597503673619,4.7329375190784235,7.393357593679658e-05,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
147,M07057_2.00,61,499,1929,27655,6.957362854780105e-06,0.8094566257798098,4.174817347506105,7.393357593679658e-05,True,A. thaliana,OMalley2016,AT2G40260,Myb/SANT,G2-like
148,M02677_2.00,100,499,3690,27655,7.083980967899813e-06,0.5868078050929935,3.0218974241192487,7.478056730352517e-05,True,Zea mays,JASPAR,MNB1A,Dof,.
149,M02511_2.00,54,499,1637,27655,7.4612213270552585e-06,0.870405611955342,4.4627350166347455,7.824464996925053e-05,True,G. max,Zoo_01,GLYMA19G26560,TCP,.
150,M06749_2.00,65,499,2109,27655,7.73271087770061e-06,0.77238114950079,3.948156181483267,8.048840133638401e-05,True,A. thaliana,OMalley2016,TGA9,bZIP,.
151,M08148_2.00,114,499,4364,27655,7.776169263364578e-06,0.5338113441071614,2.7273672262226163,8.048840133638401e-05,True,A. thaliana,JASPAR,PI,MADS box,.
152,M06865_2.00,104,499,3889,27655,7.907553764209781e-06,0.5676129149729109,2.8959371653734163,8.132026258161543e-05,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
153,M06770_2.00,84,499,2961,27655,8.12604133483647e-06,0.6528053638672334,3.3228582738244614,8.30314736392906e-05,True,A. thaliana,OMalley2016,GBF3,bZIP,.
