,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
415,M02270_2.00,71,500,2400,27655,1.1851792167318544e-05,0.7103968659500016,3.499568388141402,4.520086845674232e-05,True,Medicago truncatula,Zoo_01,MTR_3g085960,Trihelix,MADF
416,M07364_2.00,139,500,5622,27655,1.2003841608160334e-05,0.4515417712843651,2.221892447423494,4.567175926152432e-05,True,A. thaliana,OMalley2016,AT5G63260,C3H,.
417,M07028_2.00,71,500,2402,27655,1.2161004661009472e-05,0.7091951207402485,3.485715680853459,4.595754195302225e-05,True,A. thaliana,OMalley2016,MYB62,Myb/SANT,R2R3-MYB
418,M06799_2.00,96,500,3546,27655,1.2183743597247274e-05,0.5824541167636682,2.8623072323501493,4.595754195302225e-05,True,A. thaliana,OMalley2016,ZAT10,C2H2 ZF,.
419,M06813_2.00,106,500,4018,27655,1.2133734257200364e-05,0.5451270427711079,2.679847551821271,4.595754195302225e-05,True,A. thaliana,OMalley2016,AT3G46070,C2H2 ZF,.
420,M01624_2.00,103,500,3876,27655,1.219399110643394e-05,0.5556161087093378,2.730216508288082,4.595754195302225e-05,True,A. thaliana,Zoo_01,DREB1A,AP2,DREB
421,M00877_2.00,48,500,1415,27655,1.2289398184652387e-05,0.907844599943112,4.457943113557454,4.620813717429298e-05,True,A. thaliana,Franco_Zorrilla2014,MYB46,Myb/SANT,R2R3-MYB
422,M02549_2.00,136,500,5477,27655,1.237227252665851e-05,0.45776111316300266,2.2464857899767416,4.638523471565368e-05,True,A. thaliana,Zoo_01,WRKY15,WRKY,.
423,M01847_2.00,81,500,2854,27655,1.2394552705622103e-05,0.6505488203500619,3.1920928766836094,4.638523471565368e-05,True,O. tauri,Zoo_01,estExt_fgenesh1_pg.C_Chr_04.00010098,bZIP,.
424,M01628_2.00,77,500,2676,27655,1.2926783974500838e-05,0.6703925769946408,3.2772204872862782,4.8264020540309204e-05,True,A. thaliana,Zoo_01,ERF106,AP2,ERF
425,M00843_2.00,113,500,4362,27655,1.3232066490194372e-05,0.5188733447156378,2.531257365293705,4.928867657652823e-05,True,A. thaliana,Franco_Zorrilla2014,ERF037,AP2,DREB
426,M07006_2.00,73,500,2499,27655,1.3410828284950246e-05,0.6921578097345139,3.372569658527051,4.98383804636058e-05,True,A. thaliana,OMalley2016,MYB58,Myb/SANT,R2R3-MYB
427,M02220_2.00,61,500,1971,27655,1.3595074362555828e-05,0.7754937134606011,3.774031984751162,5.040586735815362e-05,True,P. patens,Zoo_01,estExt_gwp_gw1.C_70211,Homeodomain,HD-ZIP
428,M01645_2.00,57,500,1800,27655,1.3825154352670536e-05,0.808577259888905,3.9291437454013076,5.114027003603592e-05,True,A. thaliana,Zoo_01,RAV1,AP2,B3
429,M07129_2.00,94,500,3466,27655,1.4072673609907162e-05,0.5850013494586683,2.838206227224549,5.1935640712775156e-05,True,A. thaliana,OMalley2016,RVE1,Myb/SANT,MYB-related
430,M00886_2.00,90,500,3282,27655,1.4463312174595212e-05,0.6009620097571624,2.9084952135949598,5.325431533410864e-05,True,A. thaliana,Franco_Zorrilla2014,anac058,NAC/NAM,.
431,M07274_2.00,40,500,1102,27655,1.4685185324417722e-05,1.0054880232574055,4.859644846472908,5.394695666303338e-05,True,A. thaliana,OMalley2016,TCP3,TCP,.
432,M07135_2.00,78,500,2734,27655,1.5052063247801249e-05,0.658073128197389,3.1734944629889092,5.516788318804219e-05,True,A. thaliana,OMalley2016,PHL11,Myb/SANT,G2-like
433,M07347_2.00,49,500,1469,27655,1.5218936293785186e-05,0.883559600500129,4.256650604057973,5.565185399878427e-05,True,A. thaliana,OMalley2016,BEH2,BES1,.
434,M07051_2.00,102,500,3851,27655,1.527151917495905e-05,0.5508763711157104,2.65308547350134,5.57166384511063e-05,True,A. thaliana,OMalley2016,MYB101,Myb/SANT,R2R3-MYB
435,M01603_2.00,126,500,5010,27655,1.5402742686810915e-05,0.47615347235854605,2.2914418939746017,5.606738681896091e-05,True,A. thaliana,Zoo_01,WIN1,AP2,DREB
436,M06995_2.00,108,500,4140,27655,1.5720376141006978e-05,0.5289408867179815,2.54078715550656,5.709354789392988e-05,True,A. thaliana,OMalley2016,AGL42,MADS box,.
437,M06796_2.00,68,500,2290,27655,1.6005892406361448e-05,0.7157993952072339,3.432773552041227,5.799867588518275e-05,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
438,M02306_2.00,102,500,3858,27655,1.6373340283344654e-05,0.5482563508635926,2.6238796263473945,5.9195922562861444e-05,True,A. thaliana,Zoo_01,MYB33,Myb/SANT,R2R3-MYB
439,M02548_2.00,128,500,5117,27655,1.6644883740147764e-05,0.4683859189311593,2.2382847996945947,6.0041815387711354e-05,True,A. thaliana,Zoo_01,WRKY40,WRKY,.
440,M07029_2.00,112,500,4340,27655,1.693212756164479e-05,0.5133440316669631,2.449312458583453,6.0940405052946787e-05,True,A. thaliana,OMalley2016,HHO2,Myb/SANT,G2-like
441,M01634_2.00,129,500,5169,27655,1.7056713794481063e-05,0.46502620541835027,2.217293606747878,6.097679786035959e-05,True,Oryza sativa,Zoo_01,LOC_Os08g36920,AP2,ERF
442,M01605_2.00,79,500,2790,27655,1.7028623652782076e-05,0.6471997784017534,3.0863795402203817,6.097679786035959e-05,True,A. thaliana,Zoo_01,TEM1,AP2,B3
443,M06975_2.00,58,500,1857,27655,1.699650382892417e-05,0.788691332133352,3.7617740436811826,6.097679786035959e-05,True,A. thaliana,OMalley2016,GT-4,Trihelix,MADF
444,M07102_2.00,81,500,2883,27655,1.7346474974369836e-05,0.6359633183309187,3.0276870215626808,6.184251419581861e-05,True,A. thaliana,OMalley2016,MYB55,Myb/SANT,R2R3-MYB
445,M02313_2.00,82,500,2929,27655,1.737627589106543e-05,0.6308279636799173,3.002768419787559,6.184251419581861e-05,True,A. thaliana,Zoo_01,ARR18,Myb/SANT,ARR-B
446,AGATHYG-ARR10-4DREME,98,500,3675,27655,1.7470848643843625e-05,0.5606497464453197,2.667395448846343,6.190336171366322e-05,True,.,.,AGATHYG-ARR10-4DREME,.,.
447,M07254_2.00,64,500,2120,27655,1.745674879789475e-05,0.7396198874906391,3.5191385225239626,6.190336171366322e-05,True,A. thaliana,OMalley2016,SPL11,SBP,.
448,M01054_2.00,96,500,3581,27655,1.7529892630363343e-05,0.5682841343418323,2.7028847882018368,6.197515137902793e-05,True,A. thaliana,Stam_Arabidopsis,TGA3,bZIP,.
449,M02703_2.00,111,500,4297,27655,1.7773464403751902e-05,0.5147702415173679,2.4452759691424935,6.269756317261709e-05,True,Hordeum vulgare,JASPAR,Gam1,Myb/SANT,R2R3-MYB
450,M07385_2.00,85,500,3072,27655,1.834216201861676e-05,0.6138968723577461,2.907752908283426,6.456117820649688e-05,True,A. thaliana,OMalley2016,WRKY17,WRKY,.
451,M07003_2.00,83,500,2980,27655,1.839106544639919e-05,0.6234112529386016,2.9520973519406812,6.459103864471627e-05,True,A. thaliana,OMalley2016,MYB61,Myb/SANT,R2R3-MYB
452,M06927_2.00,56,500,1778,27655,1.8806350643741567e-05,0.8007837501690347,3.7842601412214205,6.590471124714698e-05,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
453,M02512_2.00,67,500,2260,27655,1.927264775001646e-05,0.7134505700964231,3.363961257772846,6.7391008981458e-05,True,Oryza sativa,Zoo_01,OS02G0635800,TCP,.
454,M06564_2.00,71,500,2439,27655,1.939778835367836e-05,0.6871415136496984,3.2379810746466675,6.768049298947165e-05,True,A. thaliana,OMalley2016,DREB1F,AP2,DREB
455,M06795_2.00,67,500,2261,27655,1.9522547336940003e-05,0.7128123506474442,3.3569637587364163,6.796738702490222e-05,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
456,M01062_2.00,149,500,6181,27655,1.956977633019676e-05,0.4150124076972918,1.954050287854333,6.798370125142267e-05,True,A. thaliana,Stam_Arabidopsis,DOF1.8,Dof,.
457,M06788_2.00,82,500,2942,27655,2.0118712844998385e-05,0.624438910304454,2.932614778473742,6.966751502832165e-05,True,A. thaliana,OMalley2016,TGA4,bZIP,.
458,M06798_2.00,76,500,2668,27655,2.0185268747254645e-05,0.6558529992002009,3.0792071807095813,6.966751502832165e-05,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
459,M00867_2.00,72,500,2487,27655,2.0145600070645613e-05,0.6792026461666062,3.1894132285731827,6.966751502832165e-05,True,A. thaliana,Franco_Zorrilla2014,ATHB-51,Homeodomain,HD-ZIP
460,M07095_2.00,93,500,3457,27655,2.0894782496681322e-05,0.5733223597868332,2.6831269408370217,7.196091040882921e-05,True,A. thaliana,OMalley2016,F3A4.140,Myb/SANT,R2R3-MYB
461,M07120_2.00,87,500,3178,27655,2.1199699480495072e-05,0.5985085234414096,2.7972315075721075,7.285402101038952e-05,True,A. thaliana,OMalley2016,MYB33,Myb/SANT,R2R3-MYB
462,M01076_2.00,101,500,3837,27655,2.126583209104536e-05,0.5419168700902023,2.5320077404327055,7.292446283581647e-05,True,A. thaliana,Stam_Arabidopsis,ATMYB65,Myb/SANT,R2R3-MYB
463,M10909_2.00,70,500,2404,27655,2.1910762295547552e-05,0.6875302731749816,3.2034390305535165,7.497515663444323e-05,True,A. thaliana,Transfac,AGL3,MADS box,.
464,M02509_2.00,39,500,1085,27655,2.2723888744407443e-05,0.9913913284716072,4.603542830119133,7.742595781143517e-05,True,A. lyrata,Zoo_01,fgenesh2_kg.8__1074__AT5G51910.2,TCP,.
465,M02507_2.00,39,500,1085,27655,2.2723888744407443e-05,0.9913913284716072,4.603542830119133,7.742595781143517e-05,True,A. lyrata,Zoo_01,AT-TCP20,TCP,.
466,M07283_2.00,30,500,739,27655,2.2934473972214525e-05,1.166928478403568,5.413977764344727,7.797721150552939e-05,True,A. thaliana,OMalley2016,TCP13,TCP,.
467,M01221_2.00,71,500,2453,27655,2.3038646968719438e-05,0.6788840378882806,3.1483539381402816,7.81650909894133e-05,True,C. sativa,TF_Evolution,PK20317.1,Dof,.
468,M00973_2.00,98,500,3705,27655,2.358131798470913e-05,0.5489204538632125,2.5400920327042114,7.966796224009554e-05,True,A. thaliana,Lindemose2014,NAC029,NAC/NAM,.
469,M07126_2.00,73,500,2545,27655,2.3540929763006137e-05,0.6658430548581599,3.081639104898152,7.966796224009554e-05,True,A. thaliana,OMalley2016,AtMYB40,Myb/SANT,R2R3-MYB
470,M00873_2.00,99,500,3753,27655,2.3705311050023067e-05,0.5449964821338342,2.520692845551564,7.99179051855208e-05,True,A. thaliana,Franco_Zorrilla2014,ARR14,Myb/SANT,ARR-B
471,M01268_2.00,69,500,2366,27655,2.384005099413276e-05,0.6897585353795812,3.1885418290122876,8.020295050236662e-05,True,A. thaliana,TF_Evolution,AT1G14600,Myb/SANT,G2-like
472,M08078_2.00,54,500,1710,27655,2.4386202494875844e-05,0.804575329331409,3.7113899939811943,8.186796551851176e-05,True,Zea mays,JASPAR,O2,bZIP,.
473,M06566_2.00,90,500,3332,27655,2.4579912524164975e-05,0.5791488479053276,2.669540089671946,8.234528346669943e-05,True,A. thaliana,OMalley2016,ERF027,AP2,DREB
474,M06791_2.00,87,500,3194,27655,2.5142251836629462e-05,0.591263335378696,2.7195723705545896,8.405296743710017e-05,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
475,M07357_2.00,72,500,2507,27655,2.565836700566395e-05,0.6676471575495735,3.065015200568416,8.542098015635623e-05,True,A. thaliana,OMalley2016,BMY2,BES1,.
476,M02326_2.00,99,500,3761,27655,2.563428766163322e-05,0.541924465980504,2.4880720903896045,8.542098015635623e-05,True,Oryza sativa,Zoo_01,OS01G0708000,Myb/SANT,MYB-related
477,M01224_2.00,113,500,4434,27655,2.5750058123171863e-05,0.4952543444890812,2.2728320275037786,8.554801014725289e-05,True,C. sativa,TF_Evolution,PK23763.1,Dof,.
478,M07322_2.00,55,500,1757,27655,2.5891210039034644e-05,0.7919296744574839,3.6324607679251524,8.566077358670262e-05,True,A. thaliana,OMalley2016,BEH4,BES1,.
479,M02351_2.00,97,500,3667,27655,2.5879132376437232e-05,0.5489967284166625,2.51827560114652,8.566077358670262e-05,True,C. sativa,Zoo_01,PK10342.1,Myb/SANT,G2-like
480,M02517_2.00,68,500,2331,27655,2.6913784439654463e-05,0.6901979890626738,3.154222223921414,8.883272736215533e-05,True,C. sativa,Zoo_01,PK14653.1,TCP,.
481,M02280_2.00,93,500,3482,27655,2.6961121884008344e-05,0.5629267603981307,2.5721598777316137,8.883272736215533e-05,True,Malus domestica,Zoo_01,MDP0000164819,Trihelix,MADF
482,M02329_2.00,89,500,3297,27655,2.778711234197763e-05,0.5782636962372111,2.6346599463750278,9.136585498452727e-05,True,Oryza sativa,Zoo_01,PHR1,Myb/SANT,G2-like
483,M01620_2.00,135,500,5528,27655,2.8634781891034666e-05,0.43374213360377295,1.9705365419054093,9.37723569736437e-05,True,A. thaliana,Zoo_01,ERF039,AP2,DREB
484,M01157_2.00,55,500,1764,27655,2.86363643323768e-05,0.7861933049083395,3.5717407470319618,9.37723569736437e-05,True,C. sativa,TF_Evolution,PK16335.1,bZIP,.
485,M00850_2.00,140,500,5786,27655,3.061725893363571e-05,0.4204008459565675,1.897703583175354,0.00010005394637208561,True,A. thaliana,Franco_Zorrilla2014,RAP2-10,AP2,DREB
486,M07368_2.00,100,500,3829,27655,3.118797569752669e-05,0.5305726818657647,2.390767302643105,0.00010169684083655733,True,A. thaliana,OMalley2016,ERF122,AP2,ERF
487,M06825_2.00,73,500,2569,27655,3.1247277128128694e-05,0.6523018209204008,2.9387422191431485,0.00010169684083655733,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
488,M06598_2.00,116,500,4605,27655,3.2146485107644694e-05,0.4784639910900748,2.1496748398210923,0.00010398802267614619,True,A. thaliana,OMalley2016,DREB2D,AP2,DREB
489,M07143_2.00,62,500,2078,27655,3.211299946873025e-05,0.722684808423864,3.247253473122678,0.00010398802267614619,True,A. thaliana,OMalley2016,MYB80,Myb/SANT,R2R3-MYB
490,M01777_2.00,62,500,2078,27655,3.211299946873025e-05,0.722684808423864,3.247253473122678,0.00010398802267614619,True,A. thaliana,Zoo_01,BZIP18,bZIP,.
491,M06688_2.00,67,500,2301,27655,3.2310571224379966e-05,0.6875123591748836,3.0873810635068266,0.00010430766225567512,True,A. thaliana,OMalley2016,AIL7,AP2,ANT
492,M01788_2.00,109,500,4266,27655,3.24765492265374e-05,0.49898451137755556,2.239657111598692,0.00010463210819356202,True,A. thaliana,Zoo_01,TGA1,bZIP,.
493,M08424_2.00,83,500,3037,27655,3.4249106385723524e-05,0.5960766751206656,2.661691431565333,0.00011012086922411709,True,A. thaliana,JASPAR,SVP,MADS box,.
494,M01938_2.00,94,500,3554,27655,3.4486441624587284e-05,0.5488293225901599,2.4490694138198514,0.0001106613126829126,True,A. thaliana,Zoo_01,DOF1.5,Dof,.
495,M06569_2.00,109,500,4273,27655,3.458782789239249e-05,0.49661916003701523,2.2154561689396983,0.00011076422639688018,True,A. thaliana,OMalley2016,ERF017,AP2,DREB
496,M07104_2.00,71,500,2489,27655,3.544598707385989e-05,0.6578650414648468,2.9277842408924517,0.0001132853746880562,True,A. thaliana,OMalley2016,AtMYB74,Myb/SANT,R2R3-MYB
497,M07114_2.00,90,500,3369,27655,3.586586152788884e-05,0.5632168201491178,2.5036782811174065,0.00011439849645023227,True,A. thaliana,OMalley2016,MYB73,Myb/SANT,R2R3-MYB
498,M06830_2.00,119,500,4765,27655,3.602370858826287e-05,0.4660257014518397,2.0707439980505256,0.00011467308032678101,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
499,M07362_2.00,50,500,1566,27655,3.624003472114174e-05,0.8204561294248847,3.6434909285677937,0.00011513235682780218,True,A. thaliana,OMalley2016,AT5G59990,Unknown,.
500,M07141_2.00,84,500,3090,27655,3.666278577676949e-05,0.588394736928224,2.6099863928224734,0.00011624430887158263,True,A. thaliana,OMalley2016,MYB49,Myb/SANT,R2R3-MYB
501,M01214_2.00,108,500,4232,27655,3.69637397267756e-05,0.49723202699064317,2.203843771539689,0.00011682657130016544,True,C. sativa,TF_Evolution,PK03929.1,Dof,.
502,M01270_2.00,110,500,4329,27655,3.699264397865063e-05,0.49101006525350577,2.176099960000313,0.00011682657130016544,True,A. thaliana,TF_Evolution,UNE16,Myb/SANT,G2-like
503,M07131_2.00,65,500,2223,27655,3.724859467112419e-05,0.693544016942665,3.0716302359826293,0.00011740286841115672,True,A. thaliana,OMalley2016,MYB56,Myb/SANT,R2R3-MYB
504,M07285_2.00,41,500,1193,27655,3.751273533530696e-05,0.9266421138640561,4.101152374457591,0.00011800265957838683,True,A. thaliana,OMalley2016,TCP20,TCP,.
505,M00981_2.00,80,500,2908,27655,3.817458038377989e-05,0.6055849779089685,2.6756111299024146,0.00011984868261941113,True,A. thaliana,Lindemose2014,VOZ2,VOZ,.
506,M06762_2.00,78,500,2816,27655,3.8336453004498944e-05,0.6154390371661518,2.718017622620864,0.00012012088608076335,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
507,M02138_2.00,102,500,3947,27655,3.8424443089568356e-05,0.5153529750195927,2.275485618647201,0.00012016097858538207,True,Zea mays,Zoo_01,GRMZM2G087741,Homeodomain,HD-KN
508,M01134_2.00,101,500,3901,27655,3.914109268128471e-05,0.5180516366684332,2.283243716002098,0.00012216301973572843,True,A. thaliana,TF_Evolution,TGA1,bZIP,.
509,M06900_2.00,86,500,3191,27655,3.964478961070091e-05,0.5759402983639862,2.535182000856262,0.00012349390603879154,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
510,M07007_2.00,77,500,2774,27655,4.0088472684218637e-05,0.6185029053124992,2.7195452073320965,0.00012439102786287646,True,A. thaliana,OMalley2016,MYB52,Myb/SANT,R2R3-MYB
511,M07134_2.00,76,500,2728,27655,4.008549179086882e-05,0.6237680213606134,2.742715964092068,0.00012439102786287646,True,A. thaliana,OMalley2016,PHL11,Myb/SANT,G2-like
512,M01049_2.00,131,500,5375,27655,4.146127271190382e-05,0.43084239911446576,1.888105363394961,0.00012840138332097348,True,A. thaliana,Stam_Arabidopsis,DREB2C,AP2,.
513,M06931_2.00,44,500,1323,27655,4.1874408274989784e-05,0.879302709299821,3.8496323844070672,0.00012942998921360477,True,A. thaliana,OMalley2016,HDG7,Homeodomain,HD-GL2
514,M01094_2.00,103,500,4005,27655,4.208838629708867e-05,0.5083824368283463,2.2245990458700007,0.00012984023417518862,True,A. thaliana,TF_Evolution,TINY,AP2,DREB
515,M00853_2.00,57,500,1879,27655,4.232910895831993e-05,0.7466090996858867,3.265191024344116,0.00013033124492369027,True,A. thaliana,Franco_Zorrilla2014,REM1,B3,REM
516,M07017_2.00,91,500,3435,27655,4.322784942686551e-05,0.5511686934344342,2.405430457867175,0.0001328425065079444,True,A. thaliana,OMalley2016,HHO3,Myb/SANT,G2-like
517,M06803_2.00,71,500,2507,27655,4.36993924941441e-05,0.647469275611943,2.8226582351102913,0.00013403383724691417,True,A. thaliana,OMalley2016,IDD7,C2H2 ZF,.
518,M01077_2.00,106,500,4156,27655,4.451360239220963e-05,0.49640895260018775,2.160127160054934,0.00013626961038841183,True,A. thaliana,Stam_Arabidopsis,PHL12,Myb/SANT,G2-like
519,M06680_2.00,88,500,3297,27655,4.479376885660169e-05,0.5619618839081104,2.443849947604976,0.0001368650910761941,True,A. thaliana,OMalley2016,ERF025,AP2,DREB
520,M07155_2.00,85,500,3157,27655,4.521023218772982e-05,0.5745208277659173,2.4961569860408597,0.00013766786932016404,True,A. thaliana,OMalley2016,MYB44,Myb/SANT,R2R3-MYB
521,AYATATA-ATH1-DREME3,64,500,2194,27655,4.5242112264589645e-05,0.6901206265380077,2.9981994744005,0.00013766786932016404,True,.,.,AYATATA-ATH1-DREME3,.,.
522,M02662_2.00,98,500,3773,27655,4.531495573367102e-05,0.522681896246299,2.27040389821083,0.00013766786932016404,True,Nicotiana sp.,JASPAR,TGA1A,bZIP,.
523,M01786_2.00,109,500,4304,27655,4.553159713673748e-05,0.48619039916150264,2.110886591689897,0.00013806355260817172,True,A. thaliana,Zoo_01,TGA4,bZIP,.
524,M07031_2.00,62,500,2106,27655,4.59492964116988e-05,0.7033750263023587,3.051044716905139,0.0001390662417914672,True,A. thaliana,OMalley2016,MYB105,Myb/SANT,R2R3-MYB
525,M01313_2.00,42,500,1246,27655,4.6066442527447604e-05,0.898697506695959,3.8973053798647936,0.00013915723092412338,True,C. sativa,TF_Evolution,PK10344.1,TCP,.
526,M02352_2.00,97,500,3728,27655,4.652883737181675e-05,0.5251951344740479,2.275291221309051,0.00014002463676113588,True,C. sativa,Zoo_01,PK14402.1,Myb/SANT,G2-like
527,M06965_2.00,67,500,2331,27655,4.647069373418808e-05,0.6688243382701069,2.897896033925441,0.00014002463676113588,True,A. thaliana,OMalley2016,LBD23,LOB,.
528,M07060_2.00,55,500,1800,27655,4.7392386787097376e-05,0.7570469592488229,3.273691669435472,0.0001423553272289128,True,A. thaliana,OMalley2016,MYB57,Myb/SANT,R2R3-MYB
529,M06892_2.00,60,500,2020,27655,4.7604064964122806e-05,0.716219454910562,3.09575543017831,0.000142722881449659,True,A. thaliana,OMalley2016,ZIM,GATA,.
530,M00844_2.00,89,500,3356,27655,5.0359211587115765e-05,0.5526748674677749,2.3753529620219815,0.00015070041220264233,True,A. thaliana,Franco_Zorrilla2014,ERF008,AP2,DREB
531,M06932_2.00,79,500,2889,27655,5.1118898439339324e-05,0.5968946965536879,2.561524951314819,0.00015268784991787708,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
532,M00720_2.00,116,500,4660,27655,5.1410881831302374e-05,0.46133519252713007,1.9786412427614788,0.0001532734872507858,True,A. thaliana,Chang2013,ERF1A,AP2,ERF
533,M08114_2.00,66,500,2295,27655,5.179451671052826e-05,0.6695841179984837,2.8696475117686986,0.00015412967914976567,True,A. thaliana,JASPAR,FHY3,FAR1,.
534,M06642_2.00,68,500,2386,27655,5.214748735016951e-05,0.6565529504963118,2.811863055771856,0.0001547847029673101,True,A. thaliana,OMalley2016,DREB1A,AP2,DREB
535,M07113_2.00,90,500,3407,27655,5.2208357258685945e-05,0.5470353011745288,2.342547373323641,0.0001547847029673101,True,A. thaliana,OMalley2016,HHO5,Myb/SANT,G2-like
536,M02694_2.00,75,500,2708,27655,5.335786541025956e-05,0.6152751038620845,2.628948419158071,0.00015789975726961995,True,A. thaliana,JASPAR,AGL1,MADS box,.
537,M07011_2.00,76,500,2758,27655,5.563565402465479e-05,0.6079892088708055,2.586779343318037,0.00016433599839445168,True,A. thaliana,OMalley2016,AT1G18960,Myb/SANT,MYB-related
538,M02364_2.00,89,500,3367,27655,5.6070721623384864e-05,0.5479538620799521,2.329496447820614,0.00016531552242466608,True,O. tauri,Zoo_01,estExt_fgenesh1_pg.C_Chr_03.00010061,Myb/SANT,MYB-related
539,M02553_2.00,132,500,5466,27655,5.724903630055771e-05,0.417592811776447,1.7715255137567565,0.00016816904413288826,True,A. thaliana,Zoo_01,WRKY21,WRKY,.
540,M01633_2.00,117,500,4722,27655,5.720978220773503e-05,0.4546508302959626,1.9288696531833514,0.00016816904413288826,True,A. thaliana,Zoo_01,CRF3,AP2,ERF
541,M01641_2.00,86,500,3229,27655,5.8130925422590664e-05,0.5588614660293174,2.367109581135541,0.00017044627307394474,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_1000495,AP2,DREB
542,M02725_2.00,99,500,3851,27655,5.9718831541050765e-05,0.5078076492238246,2.144922990452501,0.0001745268333406262,True,Pisum sativum,JASPAR,PEND,Unknown,.
543,M08425_2.00,103,500,4044,27655,5.9741037445133e-05,0.4944016822214039,2.0882178526199153,0.0001745268333406262,True,A. thaliana,JASPAR,SOC1,MADS box,.
544,BCTTCTY-SPL7-1DREME,152,500,6487,27655,6.2384582841529e-05,0.37406022690643315,1.5728943485052915,0.000181917086461247,True,.,.,BCTTCTY-SPL7-1DREME,.,.
545,M07153_2.00,71,500,2539,27655,6.278092691246661e-05,0.6291708767983769,2.6438844157024097,0.00018240712946567572,True,A. thaliana,OMalley2016,MYB96,Myb/SANT,R2R3-MYB
546,M01639_2.00,71,500,2539,27655,6.278092691246661e-05,0.6291708767983769,2.6438844157024097,0.00018240712946567572,True,P. patens,Zoo_01,estExt_fgenesh1_pg.C_4800009,AP2,DREB
547,M06681_2.00,70,500,2495,27655,6.403001909428942e-05,0.6339273536615443,2.658448126859888,0.0001855083733703539,True,A. thaliana,OMalley2016,ERF025,AP2,DREB
548,M02697_2.00,100,500,3907,27655,6.408048942455279e-05,0.5014790865322525,2.1028393053258263,0.0001855083733703539,True,Antirrhinum majus,JASPAR,squamosa,MADS box,.
549,M01953_2.00,76,500,2773,27655,6.530150764358547e-05,0.6001640493453074,2.511732634228805,0.00018870128248544229,True,P. patens,Zoo_01,e_gw1.392.16.1,Dof,.
550,M07277_2.00,48,500,1521,27655,6.585258150402692e-05,0.80362649993786,3.3603057018473903,0.00018995022607118232,True,A. thaliana,OMalley2016,TCP15,TCP,.
551,M07305_2.00,59,500,2003,27655,6.737901506850205e-05,0.704164780490334,2.93740601832938,0.00019400300194498429,True,A. thaliana,OMalley2016,ZHD14,Homeodomain,HD-ZF
552,M06812_2.00,91,500,3482,27655,6.791906333864192e-05,0.5315625894887955,2.215557291343508,0.00019520622880422623,True,A. thaliana,OMalley2016,AT2G48100,C2H2 ZF,.
553,M01648_2.00,44,500,1354,27655,6.862485332276724e-05,0.8458880320035008,3.5218705300574515,0.00019688063843766973,True,A. thaliana,Zoo_01,ARF14,B3,ARF
554,M06907_2.00,57,500,1917,27655,6.973138296232296e-05,0.7177238294377916,2.983270573268426,0.00019969668454084604,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
555,M01308_2.00,64,500,2230,27655,6.986211279729321e-05,0.6666404421335335,2.7703965401101573,0.0001997131596602407,True,A. thaliana,TF_Evolution,SPL9,SBP,.
556,1.CBF1-MEME1,84,500,3155,27655,7.098356237325814e-05,0.5583615698500495,2.3165540488697753,0.00020245039585014673,True,.,.,1.CBF1-MEME1,.,.
557,M07077_2.00,87,500,3297,27655,7.119970116882506e-05,0.5454737611195415,2.2623643314609607,0.00020245039585014673,True,A. thaliana,OMalley2016,ATMYB65,Myb/SANT,R2R3-MYB
558,M07387_2.00,101,500,3967,27655,7.109432768252034e-05,0.49384723754771476,2.0485598500535356,0.00020245039585014673,True,A. thaliana,OMalley2016,WRKY25,WRKY,.
559,M00901_2.00,99,500,3871,27655,7.146194311009505e-05,0.500334464728499,2.0743492553105534,0.00020283514225565168,True,A. thaliana,Franco_Zorrilla2014,WRKY38,WRKY,.
560,2.DREB2A-MEME,101,500,3968,27655,7.17224125251283e-05,0.4934836093061199,2.045166383345007,0.0002032135021545302,True,.,.,2.DREB2A-MEME,.,.
561,M02476_2.00,66,500,2324,27655,7.275270742369841e-05,0.6514682028951252,2.6958736911609806,0.0002050420219807232,True,A. thaliana,Zoo_01,SPL7,SBP,.
562,M07064_2.00,66,500,2324,27655,7.275270742369841e-05,0.6514682028951252,2.6958736911609806,0.0002050420219807232,True,A. thaliana,OMalley2016,MYR2,Myb/SANT,G2-like
563,M01901_2.00,89,500,3394,27655,7.26624725100136e-05,0.5364310183649348,2.2201215993128756,0.0002050420219807232,True,A. thaliana,Zoo_01,CMTA2,CG-1,.
564,M07039_2.00,61,500,2099,27655,7.321059532067965e-05,0.6847193232119325,2.831606134101929,0.0002059692452859966,True,A. thaliana,OMalley2016,ATMYB63,Myb/SANT,R2R3-MYB
